Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0068883464952420904+0j),[0.10941512],[1.],[0.12170139],[1.],"(array([0.06338494]), array([0.01486096]))","(array([0.0364326]), array([-0.00829345]))","(array([0.03561894]), array([-0.0078448]))","(array([0.0352591]), array([-0.0069801]))","(array([0.03483407]), array([-0.00617912]))","(array([0.03429184]), array([-0.00520327]))","(array([0.03358631]), array([-0.00461738]))","(array([0.03281494]), array([-0.00458505]))","(array([0.03297244]), array([-0.00548855]))","(array([0.03405782]), array([-0.00712634]))","(array([0.03476593]), array([-0.01000379]))"
(0.006810926133691597+0j),[0.10392951],[1.],[0.1252747],[1.],"(array([0.06410425]), array([0.01596478]))","(array([0.03561875]), array([-0.00784481]))","(array([0.03525891]), array([-0.00698013]))","(array([0.03483389]), array([-0.00617916]))","(array([0.03429167]), array([-0.00520332]))","(array([0.03358616]), array([-0.00461745]))","(array([0.03281479]), array([-0.00458512]))","(array([0.0329723]), array([-0.00548863]))","(array([0.0340577]), array([-0.00712643]))","(array([0.03476582]), array([-0.0100039]))","(array([0.03484418]), array([-0.01183541]))"
(0.006756510402596807+0j),[0.10223369],[1.],[0.12588466],[1.],"(array([0.06409671]), array([0.01519607]))","(array([0.03525866]), array([-0.00698015]))","(array([0.03483365]), array([-0.0061792]))","(array([0.03429145]), array([-0.00520338]))","(array([0.03358595]), array([-0.00461752]))","(array([0.0328146]), array([-0.00458521]))","(array([0.03297212]), array([-0.00548873]))","(array([0.03405754]), array([-0.00712655]))","(array([0.03476567]), array([-0.01000402]))","(array([0.03484404]), array([-0.01183554]))","(array([0.03419311]), array([-0.01314242]))"
(0.006704035063599262+0j),[0.09899186],[1.],[0.12771306],[1.],"(array([0.0638802]), array([0.01566669]))","(array([0.03483339]), array([-0.00617922]))","(array([0.0342912]), array([-0.00520343]))","(array([0.03358571]), array([-0.00461759]))","(array([0.03281437]), array([-0.00458529]))","(array([0.03297191]), array([-0.00548883]))","(array([0.03405735]), array([-0.00712666]))","(array([0.03476549]), array([-0.01000414]))","(array([0.03484388]), array([-0.01183567]))","(array([0.03419296]), array([-0.01314256]))","(array([0.03392365]), array([-0.0134638]))"
(0.008759616842668972+0j),[0.09442578],[1.],[0.15906425],[1.],"(array([0.06710342]), array([0.01573473]))","(array([0.03429095]), array([-0.00520346]))","(array([0.03358547]), array([-0.00461763]))","(array([0.03281415]), array([-0.00458535]))","(array([0.0329717]), array([-0.00548891]))","(array([0.03405716]), array([-0.00712676]))","(array([0.03476532]), array([-0.01000425]))","(array([0.03484372]), array([-0.01183579]))","(array([0.03419281]), array([-0.01314268]))","(array([0.03392352]), array([-0.01346393]))","(array([0.03511319]), array([-0.01698991]))"
(0.011174632603707265+0j),[0.09486503],[1.],[0.18623452],[1.],"(array([0.07344992]), array([0.01568114]))","(array([0.03358525]), array([-0.00461767]))","(array([0.03281394]), array([-0.00458539]))","(array([0.0329715]), array([-0.00548897]))","(array([0.03405697]), array([-0.00712684]))","(array([0.03476514]), array([-0.01000434]))","(array([0.03484356]), array([-0.01183589]))","(array([0.03419266]), array([-0.01314279]))","(array([0.03392338]), array([-0.01346405]))","(array([0.03511307]), array([-0.01699003]))","(array([0.0376662]), array([-0.02347056]))"
(0.013853636734752648+0j),[0.09035326],[1.],[0.21434166],[1.],"(array([0.07871478]), array([0.01634803]))","(array([0.03281373]), array([-0.00458542]))","(array([0.03297131]), array([-0.00548902]))","(array([0.03405679]), array([-0.00712691]))","(array([0.03476498]), array([-0.01000442]))","(array([0.0348434]), array([-0.01183598]))","(array([0.03419251]), array([-0.01314289]))","(array([0.03392325]), array([-0.01346415]))","(array([0.03511295]), array([-0.01699014]))","(array([0.03766609]), array([-0.02347067]))","(array([0.04072171]), array([-0.02860065]))"
(0.013620655131274926+0j),[0.0835963],[1.],[0.21489224],[1.],"(array([0.08106284]), array([0.01538677]))","(array([0.03297111]), array([-0.00548905]))","(array([0.03405661]), array([-0.00712696]))","(array([0.0347648]), array([-0.01000449]))","(array([0.03484324]), array([-0.01183605]))","(array([0.03419236]), array([-0.01314297]))","(array([0.03392311]), array([-0.01346424]))","(array([0.03511283]), array([-0.01699024]))","(array([0.03766598]), array([-0.02347078]))","(array([0.04072161]), array([-0.02860076]))","(array([0.0414211]), array([-0.03179902]))"
(0.013413195927804602+0j),[0.08347273],[1.],[0.21299761],[1.],"(array([0.08133768]), array([0.01301996]))","(array([0.03405642]), array([-0.00712701]))","(array([0.03476463]), array([-0.01000454]))","(array([0.03484308]), array([-0.01183612]))","(array([0.03419221]), array([-0.01314304]))","(array([0.03392297]), array([-0.01346433]))","(array([0.0351127]), array([-0.01699034]))","(array([0.03766586]), array([-0.02347088]))","(array([0.04072151]), array([-0.02860087]))","(array([0.04142101]), array([-0.03179913]))","(array([0.04021267]), array([-0.03263233]))"
(0.013204782265027373+0j),[0.07884877],[1.],[0.21281293],[1.],"(array([0.08197966]), array([0.01139544]))","(array([0.03476444]), array([-0.01000459]))","(array([0.0348429]), array([-0.01183617]))","(array([0.03419204]), array([-0.01314311]))","(array([0.03392282]), array([-0.0134644]))","(array([0.03511256]), array([-0.01699042]))","(array([0.03766573]), array([-0.02347097]))","(array([0.04072139]), array([-0.02860098]))","(array([0.0414209]), array([-0.03179924]))","(array([0.04021257]), array([-0.03263244]))","(array([0.04000265]), array([-0.03224167]))"
(0.01255106361954468+0j),[0.07402693],[1.],[0.20849056],[1.],"(array([0.08213908]), array([0.00757182]))","(array([0.0348427]), array([-0.01183622]))","(array([0.03419185]), array([-0.01314316]))","(array([0.03392263]), array([-0.01346448]))","(array([0.03511238]), array([-0.01699051]))","(array([0.03766557]), array([-0.02347107]))","(array([0.04072125]), array([-0.02860109]))","(array([0.04142077]), array([-0.03179936]))","(array([0.04021245]), array([-0.03263256]))","(array([0.04000254]), array([-0.0322418]))","(array([0.03890907]), array([-0.03223961]))"
(0.011957032187633946+0j),[0.0773606],[1.],[0.20160362],[1.],"(array([0.08126517]), array([0.00472521]))","(array([0.0341916]), array([-0.01314321]))","(array([0.0339224]), array([-0.01346455]))","(array([0.03511217]), array([-0.01699059]))","(array([0.03766537]), array([-0.02347117]))","(array([0.04072107]), array([-0.0286012]))","(array([0.04142061]), array([-0.03179949]))","(array([0.0402123]), array([-0.03263269]))","(array([0.04000241]), array([-0.03224194]))","(array([0.03890895]), array([-0.03223975]))","(array([0.03755401]), array([-0.03192253]))"
(0.011432639853162166+0j),[0.06897201],[1.],[0.19956513],[1.],"(array([0.07911595]), array([0.00418359]))","(array([0.0339221]), array([-0.01346461]))","(array([0.03511188]), array([-0.01699068]))","(array([0.0376651]), array([-0.02347128]))","(array([0.04072082]), array([-0.02860133]))","(array([0.04142038]), array([-0.03179963]))","(array([0.04021209]), array([-0.03263284]))","(array([0.04000222]), array([-0.0322421]))","(array([0.03890877]), array([-0.03223992]))","(array([0.03755386]), array([-0.03192271]))","(array([0.03746782]), array([-0.03024248]))"
(0.012566720309521886+0j),[0.06367182],[1.],[0.21203659],[1.],"(array([0.08015975]), array([0.00202534]))","(array([0.03511152]), array([-0.01699075]))","(array([0.03766476]), array([-0.02347138]))","(array([0.0407205]), array([-0.02860147]))","(array([0.04142008]), array([-0.03179978]))","(array([0.04021181]), array([-0.03263301]))","(array([0.04000196]), array([-0.03224229]))","(array([0.03890854]), array([-0.03224012]))","(array([0.03755364]), array([-0.03192291]))","(array([0.03746763]), array([-0.03024269]))","(array([0.03653374]), array([-0.03229832]))"
(0.013704587982622843+0j),[0.06456414],[1.],[0.22196459],[1.],"(array([0.08405541]), array([-0.00258068]))","(array([0.03766433]), array([-0.02347146]))","(array([0.04072011]), array([-0.0286016]))","(array([0.04141971]), array([-0.03179994]))","(array([0.04021146]), array([-0.03263318]))","(array([0.04000164]), array([-0.03224248]))","(array([0.03890824]), array([-0.03224032]))","(array([0.03755337]), array([-0.03192312]))","(array([0.03746739]), array([-0.03024293]))","(array([0.03653352]), array([-0.03229855]))","(array([0.03695171]), array([-0.03518198]))"
(0.01481366640519218+0j),[0.07324165],[1.],[0.22882113],[1.],"(array([0.08872109]), array([-0.00870696]))","(array([0.04071965]), array([-0.02860171]))","(array([0.04141928]), array([-0.03180008]))","(array([0.04021106]), array([-0.03263334]))","(array([0.04000126]), array([-0.03224267]))","(array([0.03890789]), array([-0.03224054]))","(array([0.03755304]), array([-0.03192335]))","(array([0.03746709]), array([-0.03024317]))","(array([0.03653324]), array([-0.0322988]))","(array([0.03695146]), array([-0.03518223]))","(array([0.03831511]), array([-0.03683458]))"
(0.01723932872533003+0j),[0.07482193],[1.],[0.24792933],[1.],"(array([0.09443936]), array([-0.01180444]))","(array([0.04141881]), array([-0.03180021]))","(array([0.04021061]), array([-0.03263349]))","(array([0.04000085]), array([-0.03224285]))","(array([0.03890751]), array([-0.03224074]))","(array([0.03755268]), array([-0.03192356]))","(array([0.03746677]), array([-0.03024341]))","(array([0.03653294]), array([-0.03229904]))","(array([0.03695118]), array([-0.03518249]))","(array([0.03831485]), array([-0.03683485]))","(array([0.04140703]), array([-0.03812438]))"
(0.019723159513318433+0j),[0.08017512],[1.],[0.26480819],[1.],"(array([0.09930343]), array([-0.01458085]))","(array([0.04021013]), array([-0.03263362]))","(array([0.0400004]), array([-0.03224302]))","(array([0.03890708]), array([-0.03224092]))","(array([0.03755228]), array([-0.03192377]))","(array([0.0374664]), array([-0.03024365]))","(array([0.0365326]), array([-0.03229929]))","(array([0.03695087]), array([-0.03518274]))","(array([0.03831457]), array([-0.03683511]))","(array([0.04140679]), array([-0.03812467]))","(array([0.04385504]), array([-0.04152026]))"
(0.022277619202977165+0j),[0.08124908],[1.],[0.28216345],[1.],"(array([0.10181618]), array([-0.01422171]))","(array([0.03999992]), array([-0.03224316]))","(array([0.03890663]), array([-0.03224109]))","(array([0.03755186]), array([-0.03192396]))","(array([0.03746601]), array([-0.03024387]))","(array([0.03653222]), array([-0.03229951]))","(array([0.03695052]), array([-0.03518298]))","(array([0.03831426]), array([-0.03683537]))","(array([0.04140652]), array([-0.03812495]))","(array([0.0438548]), array([-0.04152055]))","(array([0.04674855]), array([-0.04414685]))"
(0.025973991119106775+0j),[0.07862504],[1.],[0.30648954],[1.],"(array([0.10620734]), array([-0.01361004]))","(array([0.03890615]), array([-0.03224123]))","(array([0.0375514]), array([-0.03192412]))","(array([0.03746559]), array([-0.03024408]))","(array([0.03653183]), array([-0.03229973]))","(array([0.03695015]), array([-0.03518321]))","(array([0.03831392]), array([-0.03683562]))","(array([0.04140622]), array([-0.03812522]))","(array([0.04385454]), array([-0.04152084]))","(array([0.04674832]), array([-0.04414714]))","(array([0.04924082]), array([-0.04802113]))"
(0.02978821536424+0j),[0.06940622],[1.],[0.33086015],[1.],"(array([0.11045408]), array([-0.01419216]))","(array([0.03755092]), array([-0.03192427]))","(array([0.03746514]), array([-0.03024426]))","(array([0.0365314]), array([-0.03229993]))","(array([0.03694975]), array([-0.03518342]))","(array([0.03831355]), array([-0.03683586]))","(array([0.0414059]), array([-0.03812549]))","(array([0.04385425]), array([-0.04152112]))","(array([0.04674806]), array([-0.04414744]))","(array([0.0492406]), array([-0.04802144]))","(array([0.05140528]), array([-0.05293817]))"
(0.03370005727664116+0j),[0.07580065],[1.],[0.35054967],[1.],"(array([0.11445439]), array([-0.01591712]))","(array([0.03746469]), array([-0.03024442]))","(array([0.03653097]), array([-0.0323001]))","(array([0.03694935]), array([-0.03518361]))","(array([0.03831318]), array([-0.03683608]))","(array([0.04140556]), array([-0.03812574]))","(array([0.04385395]), array([-0.04152139]))","(array([0.04674779]), array([-0.04414772]))","(array([0.04924036]), array([-0.04802172]))","(array([0.05140507]), array([-0.05293847]))","(array([0.05231468]), array([-0.05859714]))"
(0.03639138724578428+0j),[0.08286934],[1.],[0.36250243],[1.],"(array([0.11797211]), array([-0.01287736]))","(array([0.03653057]), array([-0.03230024]))","(array([0.03694897]), array([-0.03518377]))","(array([0.03831283]), array([-0.03683626]))","(array([0.04140524]), array([-0.03812595]))","(array([0.04385365]), array([-0.04152162]))","(array([0.04674753]), array([-0.04414797]))","(array([0.04924013]), array([-0.04802198]))","(array([0.05140486]), array([-0.05293873]))","(array([0.05231449]), array([-0.0585974]))","(array([0.05529436]), array([-0.06103826]))"
(0.03908617794651675+0j),[0.08544392],[1.],[0.37486956],[1.],"(array([0.11966643]), array([-0.01333439]))","(array([0.0369486]), array([-0.03518391]))","(array([0.03831249]), array([-0.03683642]))","(array([0.04140493]), array([-0.03812614]))","(array([0.04385337]), array([-0.04152182]))","(array([0.04674728]), array([-0.04414819]))","(array([0.0492399]), array([-0.04802222]))","(array([0.05140466]), array([-0.05293897]))","(array([0.0523143]), array([-0.05859765]))","(array([0.05529419]), array([-0.06103851]))","(array([0.05799313]), array([-0.06251513]))"
(0.04172834601619119+0j),[0.08962096],[1.],[0.38606985],[1.],"(array([0.12277144]), array([-0.01558779]))","(array([0.03831212]), array([-0.03683656]))","(array([0.0414046]), array([-0.03812632]))","(array([0.04385306]), array([-0.04152202]))","(array([0.046747]), array([-0.04414841]))","(array([0.04923964]), array([-0.04802245]))","(array([0.05140443]), array([-0.05293921]))","(array([0.05231409]), array([-0.05859789]))","(array([0.05529401]), array([-0.06103876]))","(array([0.05799298]), array([-0.06251539]))","(array([0.05988245]), array([-0.06452699]))"
(0.04224301853545678+0j),[0.10078149],[1.],[0.38515237],[1.],"(array([0.12548849]), array([-0.01628598]))","(array([0.0414042]), array([-0.03812648]))","(array([0.0438527]), array([-0.04152221]))","(array([0.04674667]), array([-0.04414863]))","(array([0.04923934]), array([-0.04802268]))","(array([0.05140415]), array([-0.05293946]))","(array([0.05231383]), array([-0.05859814]))","(array([0.05529379]), array([-0.06103902]))","(array([0.05799279]), array([-0.06251566]))","(array([0.05988229]), array([-0.06452727]))","(array([0.06138583]), array([-0.06522197]))"
(0.0426191368476029+0j),[0.10034417],[1.],[0.38648528],[1.],"(array([0.12830266]), array([-0.01509108]))","(array([0.04385228]), array([-0.04152238]))","(array([0.04674629]), array([-0.04414883]))","(array([0.04923899]), array([-0.04802291]))","(array([0.05140383]), array([-0.0529397]))","(array([0.05231354]), array([-0.05859839]))","(array([0.05529352]), array([-0.06103929]))","(array([0.05799256]), array([-0.06251594]))","(array([0.05988208]), array([-0.06452756]))","(array([0.06138565]), array([-0.06522227]))","(array([0.06339882]), array([-0.06373889]))"
(0.042899267618204555+0j),[0.10880994],[1.],[0.38499488],[1.],"(array([0.13098239]), array([-0.01850218]))","(array([0.04674588]), array([-0.04414901]))","(array([0.04923862]), array([-0.04802312]))","(array([0.05140348]), array([-0.05293993]))","(array([0.05231321]), array([-0.05859862]))","(array([0.05529324]), array([-0.06103955]))","(array([0.05799231]), array([-0.06251622]))","(array([0.05988186]), array([-0.06452785]))","(array([0.06138546]), array([-0.06522257]))","(array([0.06339866]), array([-0.06373919]))","(array([0.06350148]), array([-0.0639471]))"
