Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04324950857853591+0j),[0.35677537],[1.],[0.1783354],[1.],"(array([0.1067022]), array([0.00299232]))","(array([0.05309821]), array([-0.05857827]))","(array([0.06089644]), array([-0.0489259]))","(array([0.07351298]), array([-0.03352048]))","(array([0.079552]), array([-0.0256443]))","(array([0.07854344]), array([-0.03309725]))","(array([0.07853599]), array([-0.03405402]))","(array([0.08329652]), array([-0.02141965]))","(array([0.08487646]), array([-0.01883702]))","(array([0.08750984]), array([-0.01086485]))","(array([0.08829463]), array([-0.01365427]))"
(0.04411954970669096+0j),[0.3834836],[1.],[0.12115653],[1.],"(array([0.09531029]), array([0.02123128]))","(array([0.0608963]), array([-0.04892661]))","(array([0.07351308]), array([-0.03352119]))","(array([0.07955223]), array([-0.02564499]))","(array([0.07854364]), array([-0.03309794]))","(array([0.07853621]), array([-0.03405471]))","(array([0.08329687]), array([-0.02142028]))","(array([0.08487686]), array([-0.01883762]))","(array([0.08751033]), array([-0.01086538]))","(array([0.08829513]), array([-0.01365478]))","(array([0.09022389]), array([0.00334811]))"
(0.04372427419956579+0j),[0.39180446],[1.],[0.07914796],[1.],"(array([0.09034974]), array([0.03651182]))","(array([0.07351319]), array([-0.03352214]))","(array([0.07955253]), array([-0.02564591]))","(array([0.07854391]), array([-0.03309889]))","(array([0.07853651]), array([-0.03405565]))","(array([0.08329733]), array([-0.02142115]))","(array([0.08487739]), array([-0.01883845]))","(array([0.08751098]), array([-0.01086611]))","(array([0.0882958]), array([-0.01365549]))","(array([0.09022471]), array([0.0033476]))","(array([0.0887195]), array([0.01721208]))"
(0.042033299278163266+0j),[0.38119851],[1.],[0.08833044],[1.],"(array([0.09344616]), array([0.05336676]))","(array([0.07955287]), array([-0.02564698]))","(array([0.07854422]), array([-0.03309997]))","(array([0.07853684]), array([-0.03405673]))","(array([0.08329786]), array([-0.02142215]))","(array([0.084878]), array([-0.0188394]))","(array([0.08751172]), array([-0.01086696]))","(array([0.08829657]), array([-0.0136563]))","(array([0.09022565]), array([0.00334701]))","(array([0.08872055]), array([0.01721172]))","(array([0.08521537]), array([0.02618264]))"
(0.03982763060712511+0j),[0.33657404],[1.],[0.17703601],[1.],"(array([0.10069587]), array([0.05871641]))","(array([0.07854456]), array([-0.03310113]))","(array([0.07853721]), array([-0.03405788]))","(array([0.08329845]), array([-0.02142322]))","(array([0.08487866]), array([-0.01884041]))","(array([0.08751253]), array([-0.01086785]))","(array([0.0882974]), array([-0.01365717]))","(array([0.09022667]), array([0.00334639]))","(array([0.08872168]), array([0.01721136]))","(array([0.08521654]), array([0.0261825]))","(array([0.08363314]), array([0.02387219]))"
(0.03871547310225641+0j),[0.28721326],[1.],[0.24030858],[1.],"(array([0.11922059]), array([0.04162667]))","(array([0.07853768]), array([-0.03405926]))","(array([0.08329917]), array([-0.02142448]))","(array([0.08487949]), array([-0.01884161]))","(array([0.08751352]), array([-0.01086891]))","(array([0.08829842]), array([-0.01365818]))","(array([0.09022792]), array([0.00334567]))","(array([0.08872305]), array([0.01721094]))","(array([0.08521795]), array([0.02618235]))","(array([0.08363453]), array([0.02387213]))","(array([0.08505517]), array([0.00213848]))"
(0.03806359160408297+0j),[0.29101883],[1.],[0.23016692],[1.],"(array([0.13313244]), array([0.0298336]))","(array([0.0832999]), array([-0.02142576]))","(array([0.08488032]), array([-0.01884283]))","(array([0.08751453]), array([-0.01086998]))","(array([0.08829946]), array([-0.01365922]))","(array([0.09022918]), array([0.00334492]))","(array([0.08872444]), array([0.0172105]))","(array([0.0852194]), array([0.02618218]))","(array([0.08363597]), array([0.02387205]))","(array([0.08505654]), array([0.00213815]))","(array([0.0826312]), array([-0.01533294]))"
(0.036843383356431496+0j),[0.30105888],[1.],[0.20607734],[1.],"(array([0.13555682]), array([0.04299538]))","(array([0.08488102]), array([-0.01884393]))","(array([0.08751539]), array([-0.01087097]))","(array([0.08830035]), array([-0.01366018]))","(array([0.09023028]), array([0.00334422]))","(array([0.08872567]), array([0.01721007]))","(array([0.08522068]), array([0.02618198]))","(array([0.08363725]), array([0.02387193]))","(array([0.08505776]), array([0.0021378]))","(array([0.08263234]), array([-0.01533344]))","(array([0.08191951]), array([-0.01304417]))"
(0.035464105194977405+0j),[0.18476608],[1.],[0.30631719],[1.],"(array([0.13181614]), array([0.04772211]))","(array([0.0875162]), array([-0.01087192]))","(array([0.08830118]), array([-0.01366111]))","(array([0.09023132]), array([0.00334353]))","(array([0.08872685]), array([0.01720963]))","(array([0.08522191]), array([0.02618177]))","(array([0.08363847]), array([0.02387178]))","(array([0.08505892]), array([0.00213745]))","(array([0.08263341]), array([-0.01533394]))","(array([0.0819206]), array([-0.01304456]))","(array([0.08111605]), array([-0.00736292]))"
(0.03442574437982166+0j),[0.15791505],[1.],[0.31555933],[1.],"(array([0.15644805]), array([0.02993333]))","(array([0.08830197]), array([-0.01366196]))","(array([0.09023231]), array([0.0033429]))","(array([0.08872795]), array([0.01720923]))","(array([0.08522306]), array([0.02618158]))","(array([0.08363962]), array([0.02387166]))","(array([0.08506001]), array([0.00213711]))","(array([0.08263443]), array([-0.01533442]))","(array([0.08192163]), array([-0.01304492]))","(array([0.08111709]), array([-0.00736313]))","(array([0.06980468]), array([-0.03929304]))"
(0.03495596325430043+0j),[0.20252754],[1.],[0.2931302],[1.],"(array([0.16018773]), array([0.0213096]))","(array([0.09023315]), array([0.0033424]))","(array([0.08872889]), array([0.01720892]))","(array([0.08522404]), array([0.02618144]))","(array([0.0836406]), array([0.02387157]))","(array([0.08506095]), array([0.00213685]))","(array([0.0826353]), array([-0.01533481]))","(array([0.08192252]), array([-0.01304522]))","(array([0.08111799]), array([-0.0073633]))","(array([0.06980544]), array([-0.0392935]))","(array([0.0662294]), array([-0.0447682]))"
(0.03480724726172836+0j),[0.23005495],[1.],[0.271911],[1.],"(array([0.1571599]), array([0.04772341]))","(array([0.08872952]), array([0.01720874]))","(array([0.08522471]), array([0.02618137]))","(array([0.08364127]), array([0.02387152]))","(array([0.08506159]), array([0.00213668]))","(array([0.0826359]), array([-0.01533507]))","(array([0.08192312]), array([-0.01304543]))","(array([0.08111861]), array([-0.00736342]))","(array([0.06980596]), array([-0.03929381]))","(array([0.06622989]), array([-0.04476851]))","(array([0.07189845]), array([-0.03576913]))"
(0.034141823903533645+0j),[0.19575768],[1.],[0.29420695],[1.],"(array([0.15104479]), array([0.0673234]))","(array([0.08522523]), array([0.02618132]))","(array([0.08364179]), array([0.02387149]))","(array([0.08506209]), array([0.00213654]))","(array([0.08263638]), array([-0.01533527]))","(array([0.08192361]), array([-0.01304559]))","(array([0.08111909]), array([-0.00736352]))","(array([0.06980637]), array([-0.03929407]))","(array([0.06623028]), array([-0.04476876]))","(array([0.07189886]), array([-0.03576929]))","(array([0.07455808]), array([-0.0289088]))"
(0.029082568559339047+0j),[0.20433488],[1.],[0.25467247],[1.],"(array([0.14910012]), array([0.06855451]))","(array([0.08364216]), array([0.02387147]))","(array([0.08506244]), array([0.00213645]))","(array([0.08263671]), array([-0.01533543]))","(array([0.08192395]), array([-0.01304571]))","(array([0.08111944]), array([-0.0073636]))","(array([0.06980666]), array([-0.03929426]))","(array([0.06623055]), array([-0.04476895]))","(array([0.07189916]), array([-0.03576942]))","(array([0.07455838]), array([-0.02890887]))","(array([0.06863355]), array([-0.03413036]))"
(0.024754858837845683+0j),[0.19070994],[1.],[0.23353314],[1.],"(array([0.13885589]), array([0.06819566]))","(array([0.08506273]), array([0.00213637]))","(array([0.08263698]), array([-0.01533555]))","(array([0.08192423]), array([-0.01304582]))","(array([0.08111974]), array([-0.00736367]))","(array([0.0698069]), array([-0.03929443]))","(array([0.06623079]), array([-0.04476912]))","(array([0.07189941]), array([-0.03576953]))","(array([0.07455863]), array([-0.02890893]))","(array([0.06863379]), array([-0.03413043]))","(array([0.06599261]), array([-0.02565415]))"
(0.021404772765946236+0j),[0.17484228],[1.],[0.2192295],[1.],"(array([0.13558208]), array([0.04399101]))","(array([0.08263716]), array([-0.01533563]))","(array([0.08192441]), array([-0.01304589]))","(array([0.08111993]), array([-0.00736372]))","(array([0.06980706]), array([-0.03929454]))","(array([0.06623094]), array([-0.04476923]))","(array([0.07189958]), array([-0.03576961]))","(array([0.0745588]), array([-0.02890899]))","(array([0.06863395]), array([-0.03413048]))","(array([0.06599276]), array([-0.02565417]))","(array([0.0615068]), array([-0.02282354]))"
(0.019340201326165277+0j),[0.19970046],[1.],[0.17660402],[1.],"(array([0.13057491]), array([0.02345735]))","(array([0.08192453]), array([-0.01304592]))","(array([0.08112005]), array([-0.00736374]))","(array([0.06980717]), array([-0.03929461]))","(array([0.06623104]), array([-0.0447693]))","(array([0.07189969]), array([-0.03576966]))","(array([0.07455892]), array([-0.02890902]))","(array([0.06863406]), array([-0.03413051]))","(array([0.06599286]), array([-0.02565419]))","(array([0.0615069]), array([-0.02282355]))","(array([0.05756455]), array([-0.0221187]))"
(0.017559363829956667+0j),[0.21656527],[1.],[0.1324847],[1.],"(array([0.12050624]), array([0.03116292]))","(array([0.08112012]), array([-0.00736374]))","(array([0.06980723]), array([-0.03929464]))","(array([0.06623111]), array([-0.04476934]))","(array([0.07189976]), array([-0.03576969]))","(array([0.07455899]), array([-0.02890903]))","(array([0.06863413]), array([-0.03413053]))","(array([0.06599293]), array([-0.0256542]))","(array([0.06150696]), array([-0.02282355]))","(array([0.05756461]), array([-0.02211871]))","(array([0.0575768]), array([-0.01130826]))"
(0.015923916567791296+0j),[0.19831045],[1.],[0.13772971],[1.],"(array([0.11002027]), array([0.04041951]))","(array([0.06980729]), array([-0.03929466]))","(array([0.06623116]), array([-0.04476936]))","(array([0.07189982]), array([-0.0357697]))","(array([0.07455905]), array([-0.02890904]))","(array([0.06863418]), array([-0.03413054]))","(array([0.06599298]), array([-0.0256542]))","(array([0.06150701]), array([-0.02282355]))","(array([0.05756465]), array([-0.02211871]))","(array([0.05757684]), array([-0.01130825]))","(array([0.05583154]), array([-0.00113659]))"
(0.01750393809830261+0j),[0.17508487],[1.],[0.1835098],[1.],"(array([0.10337211]), array([0.00525543]))","(array([0.0662312]), array([-0.04476938]))","(array([0.07189986]), array([-0.03576971]))","(array([0.07455909]), array([-0.02890905]))","(array([0.06863422]), array([-0.03413056]))","(array([0.06599302]), array([-0.02565421]))","(array([0.06150705]), array([-0.02282356]))","(array([0.05756469]), array([-0.02211871]))","(array([0.05757687]), array([-0.01130825]))","(array([0.05583157]), array([-0.00113659]))","(array([0.05536391]), array([-0.00679291]))"
(0.019669514915513858+0j),[0.13734125],[1.],[0.23177367],[1.],"(array([0.10992927]), array([-0.00519704]))","(array([0.07189988]), array([-0.03576972]))","(array([0.07455912]), array([-0.02890906]))","(array([0.06863424]), array([-0.03413057]))","(array([0.06599304]), array([-0.02565422]))","(array([0.06150707]), array([-0.02282357]))","(array([0.05756471]), array([-0.02211872]))","(array([0.05757689]), array([-0.01130826]))","(array([0.05583159]), array([-0.00113659]))","(array([0.05536393]), array([-0.00679291]))","(array([0.05611968]), array([-0.01805746]))"
(0.021807989487869047+0j),[0.08801428],[1.],[0.27034272],[1.],"(array([0.12605468]), array([-0.00472242]))","(array([0.07455914]), array([-0.02890907]))","(array([0.06863426]), array([-0.03413059]))","(array([0.06599306]), array([-0.02565424]))","(array([0.06150709]), array([-0.02282358]))","(array([0.05756472]), array([-0.02211873]))","(array([0.05757692]), array([-0.01130827]))","(array([0.05583161]), array([-0.00113659]))","(array([0.05536395]), array([-0.00679292]))","(array([0.05611971]), array([-0.01805747]))","(array([0.05396516]), array([-0.03137576]))"
(0.018113081999440384+0j),[0.1336243],[1.],[0.22144285],[1.],"(array([0.13238914]), array([-0.00887465]))","(array([0.06863427]), array([-0.0341306]))","(array([0.06599307]), array([-0.02565425]))","(array([0.0615071]), array([-0.0228236]))","(array([0.05756473]), array([-0.02211875]))","(array([0.05757693]), array([-0.01130828]))","(array([0.05583163]), array([-0.00113661]))","(array([0.05536396]), array([-0.00679293]))","(array([0.05611972]), array([-0.01805748]))","(array([0.05396517]), array([-0.03137578]))","(array([0.04626533]), array([-0.04006503]))"
(0.015508549753019726+0j),[0.18104375],[1.],[0.1555233],[1.],"(array([0.11584998]), array([-0.00393099]))","(array([0.06599307]), array([-0.02565427]))","(array([0.0615071]), array([-0.02282361]))","(array([0.05756474]), array([-0.02211876]))","(array([0.05757693]), array([-0.01130829]))","(array([0.05583164]), array([-0.00113662]))","(array([0.05536397]), array([-0.00679295]))","(array([0.05611973]), array([-0.0180575]))","(array([0.05396517]), array([-0.0313758]))","(array([0.04626534]), array([-0.04006504]))","(array([0.0497615]), array([-0.02579019]))"
(0.013640774659113248+0j),[0.18199308],[1.],[0.12914603],[1.],"(array([0.09877754]), array([0.01476848]))","(array([0.0615071]), array([-0.02282362]))","(array([0.05756473]), array([-0.02211878]))","(array([0.05757693]), array([-0.01130831]))","(array([0.05583164]), array([-0.00113663]))","(array([0.05536397]), array([-0.00679296]))","(array([0.05611973]), array([-0.01805751]))","(array([0.05396517]), array([-0.03137581]))","(array([0.04626533]), array([-0.04006506]))","(array([0.0497615]), array([-0.0257902]))","(array([0.05139937]), array([-0.00818081]))"
(0.013501609572846632+0j),[0.19573339],[1.],[0.10510182],[1.],"(array([0.09108745]), array([0.01773971]))","(array([0.05756473]), array([-0.02211879]))","(array([0.05757693]), array([-0.01130832]))","(array([0.05583164]), array([-0.00113664]))","(array([0.05536398]), array([-0.00679297]))","(array([0.05611973]), array([-0.01805753]))","(array([0.05396517]), array([-0.03137583]))","(array([0.04626533]), array([-0.04006507]))","(array([0.0497615]), array([-0.02579022]))","(array([0.05139937]), array([-0.00818082]))","(array([0.04991907]), array([-0.00533567]))"
(0.013330315546215884+0j),[0.1799739],[1.],[0.12784457],[1.],"(array([0.08195573]), array([0.02144747]))","(array([0.05757693]), array([-0.01130833]))","(array([0.05583164]), array([-0.00113665]))","(array([0.05536398]), array([-0.00679299]))","(array([0.05611973]), array([-0.01805754]))","(array([0.05396517]), array([-0.03137584]))","(array([0.04626533]), array([-0.04006509]))","(array([0.0497615]), array([-0.02579023]))","(array([0.05139938]), array([-0.00818083]))","(array([0.04991907]), array([-0.00533568]))","(array([0.04992499]), array([0.0006599]))"
(0.01302797399422028+0j),[0.17274623],[1.],[0.13367866],[1.],"(array([0.08697357]), array([0.02852644]))","(array([0.05583165]), array([-0.00113666]))","(array([0.05536398]), array([-0.00679299]))","(array([0.05611974]), array([-0.01805755]))","(array([0.05396518]), array([-0.03137585]))","(array([0.04626533]), array([-0.0400651]))","(array([0.04976151]), array([-0.02579024]))","(array([0.05139939]), array([-0.00818084]))","(array([0.04991908]), array([-0.00533568]))","(array([0.049925]), array([0.0006599]))","(array([0.04919625]), array([-0.00554085]))"
