Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029584983622773457+0j),[0.16501012],[1.],[0.28920926],[1.],"(array([0.12918552]), array([-0.00888076]))","(array([0.06436479]), array([-0.04428127]))","(array([0.0633445]), array([-0.04123355]))","(array([0.06233598]), array([-0.03830367]))","(array([0.06146619]), array([-0.03565375]))","(array([0.06071898]), array([-0.03327599]))","(array([0.0599618]), array([-0.03096509]))","(array([0.06053616]), array([-0.03094993]))","(array([0.06236183]), array([-0.03310822]))","(array([0.06403104]), array([-0.03509895]))","(array([0.06519047]), array([-0.03632201]))"
(0.03024686361033549+0j),[0.16607012],[1.],[0.29271296],[1.],"(array([0.12996488]), array([-0.00695831]))","(array([0.06334296]), array([-0.04123447]))","(array([0.06233457]), array([-0.03830468]))","(array([0.06146491]), array([-0.03565483]))","(array([0.06071782]), array([-0.03327712]))","(array([0.05996076]), array([-0.03096627]))","(array([0.06053526]), array([-0.03095114]))","(array([0.06236105]), array([-0.03310947]))","(array([0.06403039]), array([-0.03510022]))","(array([0.06518994]), array([-0.03632328]))","(array([0.06585918]), array([-0.03686764]))"
(0.030857480270345534+0j),[0.16638186],[1.],[0.29624191],[1.],"(array([0.12973593]), array([-0.00375685]))","(array([0.06233314]), array([-0.03830557]))","(array([0.0614636]), array([-0.0356558]))","(array([0.06071664]), array([-0.03327816]))","(array([0.0599597]), array([-0.03096736]))","(array([0.06053431]), array([-0.03095228]))","(array([0.06236023]), array([-0.03311065]))","(array([0.06402969]), array([-0.03510142]))","(array([0.06518935]), array([-0.03632449]))","(array([0.06585871]), array([-0.03686885]))","(array([0.06640131]), array([-0.03746636]))"
(0.027919561971367485+0j),[0.16605528],[1.],[0.27702566],[1.],"(array([0.12695938]), array([-0.00083054]))","(array([0.06146243]), array([-0.03565658]))","(array([0.06071557]), array([-0.033279]))","(array([0.05995873]), array([-0.03096825]))","(array([0.06053345]), array([-0.03095321]))","(array([0.06235948]), array([-0.03311162]))","(array([0.06402904]), array([-0.03510242]))","(array([0.0651888]), array([-0.03632551]))","(array([0.06585826]), array([-0.03686988]))","(array([0.06640095]), array([-0.03746739]))","(array([0.06548569]), array([-0.03595509]))"
(0.025283893343725484+0j),[0.16522073],[1.],[0.25896005],[1.],"(array([0.12188646]), array([0.0016883]))","(array([0.06071462]), array([-0.03327967]))","(array([0.05995787]), array([-0.03096897]))","(array([0.06053268]), array([-0.03095397]))","(array([0.06235879]), array([-0.03311243]))","(array([0.06402844]), array([-0.03510325]))","(array([0.06518829]), array([-0.03632637]))","(array([0.06585783]), array([-0.03687074]))","(array([0.0664006]), array([-0.03746826]))","(array([0.06548542]), array([-0.03595595]))","(array([0.06320207]), array([-0.03242485]))"
(0.022915398163586266+0j),[0.16395739],[1.],[0.24196291],[1.],"(array([0.11718637]), array([0.0038293]))","(array([0.05995708]), array([-0.03096954]))","(array([0.06053197]), array([-0.03095459]))","(array([0.06235816]), array([-0.03311309]))","(array([0.06402789]), array([-0.03510395]))","(array([0.06518781]), array([-0.03632708]))","(array([0.06585742]), array([-0.03687147]))","(array([0.06640026]), array([-0.03746899]))","(array([0.06548514]), array([-0.03595668]))","(array([0.06320185]), array([-0.03242558]))","(array([0.06095714]), array([-0.02916328]))"
(0.024218928817208676+0j),[0.16225912],[1.],[0.25330485],[1.],"(array([0.11579176]), array([0.00580731]))","(array([0.0605313]), array([-0.03095511]))","(array([0.06235756]), array([-0.03311365]))","(array([0.06402736]), array([-0.03510454]))","(array([0.06518735]), array([-0.03632771]))","(array([0.06585703]), array([-0.03687211]))","(array([0.06639993]), array([-0.03746964]))","(array([0.06548487]), array([-0.03595733]))","(array([0.06320163]), array([-0.03242623]))","(array([0.06095698]), array([-0.02916392]))","(array([0.06034344]), array([-0.02878949]))"
(0.025505106944666112+0j),[0.16062227],[1.],[0.26389569],[1.],"(array([0.11883879]), array([0.00544596]))","(array([0.062357]), array([-0.03311413]))","(array([0.06402686]), array([-0.03510506]))","(array([0.06518691]), array([-0.03632825]))","(array([0.06585664]), array([-0.03687267]))","(array([0.0663996]), array([-0.03747022]))","(array([0.06548459]), array([-0.03595792]))","(array([0.0632014]), array([-0.03242681]))","(array([0.0609568]), array([-0.0291645]))","(array([0.0603433]), array([-0.02879006]))","(array([0.06129979]), array([-0.03110053]))"
(0.026766345730966985+0j),[0.15952478],[1.],[0.27349536],[1.],"(array([0.12294085]), array([0.00297894]))","(array([0.06402637]), array([-0.0351055]))","(array([0.06518647]), array([-0.03632872]))","(array([0.06585626]), array([-0.03687316]))","(array([0.06639927]), array([-0.03747073]))","(array([0.06548431]), array([-0.03595843]))","(array([0.06320117]), array([-0.03242732]))","(array([0.06095661]), array([-0.02916501]))","(array([0.06034316]), array([-0.02879057]))","(array([0.06129968]), array([-0.03110104]))","(array([0.06221264]), array([-0.03320839]))"
(0.026252462000997345+0j),[0.15891925],[1.],[0.27029902],[1.],"(array([0.12533131]), array([0.00079517]))","(array([0.06518604]), array([-0.03632912]))","(array([0.06585588]), array([-0.03687357]))","(array([0.06639894]), array([-0.03747117]))","(array([0.06548402]), array([-0.03595888]))","(array([0.06320092]), array([-0.03242777]))","(array([0.0609564]), array([-0.02916547]))","(array([0.06034299]), array([-0.02879103]))","(array([0.06129955]), array([-0.0311015]))","(array([0.06221255]), array([-0.03320884]))","(array([0.06242056]), array([-0.0339251]))"
(0.02575696869011409+0j),[0.1586277],[1.],[0.26702387],[1.],"(array([0.12576165]), array([-0.00052932]))","(array([0.0658555]), array([-0.03687391]))","(array([0.06639861]), array([-0.03747153]))","(array([0.06548373]), array([-0.03595925]))","(array([0.06320066]), array([-0.03242816]))","(array([0.06095618]), array([-0.02916586]))","(array([0.06034281]), array([-0.02879142]))","(array([0.06129941]), array([-0.0311019]))","(array([0.06221244]), array([-0.03320924]))","(array([0.06242049]), array([-0.0339255]))","(array([0.06195717]), array([-0.03335285]))"
(0.025282256153278553+0j),[0.15848235],[1.],[0.2637802],[1.],"(array([0.12569631]), array([-0.00112322]))","(array([0.06639826]), array([-0.03747183]))","(array([0.06548342]), array([-0.03595957]))","(array([0.06320039]), array([-0.03242849]))","(array([0.06095593]), array([-0.02916619]))","(array([0.0603426]), array([-0.02879177]))","(array([0.06129924]), array([-0.03110226]))","(array([0.0622123]), array([-0.03320961]))","(array([0.06242038]), array([-0.03392586]))","(array([0.06195709]), array([-0.03335321]))","(array([0.06153528]), array([-0.03274918]))"
(0.02630746977381453+0j),[0.15847041],[1.],[0.27109377],[1.],"(array([0.1266987]), array([-0.00173815]))","(array([0.06548308]), array([-0.03595982]))","(array([0.06320008]), array([-0.03242876]))","(array([0.06095566]), array([-0.02916648]))","(array([0.06034235]), array([-0.02879207]))","(array([0.06129902]), array([-0.03110257]))","(array([0.06221213]), array([-0.03320993]))","(array([0.06242023]), array([-0.03392619]))","(array([0.06195697]), array([-0.03335354]))","(array([0.06153519]), array([-0.03274951]))","(array([0.06175824]), array([-0.03315146]))"
(0.027310104641849273+0j),[0.15809665],[1.],[0.27819475],[1.],"(array([0.12740861]), array([-0.00026959]))","(array([0.06319975]), array([-0.03242896]))","(array([0.06095536]), array([-0.0291667]))","(array([0.06034208]), array([-0.02879231]))","(array([0.06129878]), array([-0.03110284]))","(array([0.06221192]), array([-0.03321021]))","(array([0.06242005]), array([-0.03392648]))","(array([0.06195682]), array([-0.03335383]))","(array([0.06153506]), array([-0.03274981]))","(array([0.06175814]), array([-0.03315176]))","(array([0.06256097]), array([-0.03456511]))"
(0.02829789611842551+0j),[0.15693578],[1.],[0.28539979],[1.],"(array([0.1267382]), array([0.00308824]))","(array([0.06095505]), array([-0.02916685]))","(array([0.0603418]), array([-0.02879249]))","(array([0.06129853]), array([-0.03110304]))","(array([0.06221169]), array([-0.03321043]))","(array([0.06241986]), array([-0.03392671]))","(array([0.06195665]), array([-0.03335408]))","(array([0.06153491]), array([-0.03275006]))","(array([0.06175802]), array([-0.03315202]))","(array([0.06256087]), array([-0.03456537]))","(array([0.06324645]), array([-0.03603531]))"
(0.02720352073805375+0j),[0.15511478],[1.],[0.27903706],[1.],"(array([0.12458801]), array([0.00601347]))","(array([0.06034154]), array([-0.02879261]))","(array([0.06129829]), array([-0.03110319]))","(array([0.06221147]), array([-0.0332106]))","(array([0.06241966]), array([-0.0339269]))","(array([0.06195647]), array([-0.03335427]))","(array([0.06153476]), array([-0.03275026]))","(array([0.06175788]), array([-0.03315223]))","(array([0.06256076]), array([-0.03456559]))","(array([0.06324636]), array([-0.03603553]))","(array([0.06300687]), array([-0.03629031]))"
(0.02619670500120247+0j),[0.15332546],[1.],[0.2731499],[1.],"(array([0.12259369]), array([0.00598084]))","(array([0.06129805]), array([-0.03110329]))","(array([0.06221126]), array([-0.03321072]))","(array([0.06241946]), array([-0.03392704]))","(array([0.06195629]), array([-0.03335443]))","(array([0.0615346]), array([-0.03275043]))","(array([0.06175774]), array([-0.0331524]))","(array([0.06256064]), array([-0.03456577]))","(array([0.06324626]), array([-0.03603571]))","(array([0.06300678]), array([-0.0362905]))","(array([0.06194482]), array([-0.03531855]))"
(0.025269230543144866+0j),[0.15215605],[1.],[0.26736282],[1.],"(array([0.12223429]), array([0.00333682]))","(array([0.06221105]), array([-0.0332108]))","(array([0.06241927]), array([-0.03392714]))","(array([0.06195612]), array([-0.03335454]))","(array([0.06153444]), array([-0.03275055]))","(array([0.0617576]), array([-0.03315254]))","(array([0.06256051]), array([-0.03456591]))","(array([0.06324615]), array([-0.03603587]))","(array([0.06300669]), array([-0.03629066]))","(array([0.06194474]), array([-0.03531871]))","(array([0.06097927]), array([-0.03436432]))"
(0.022904970397149053+0j),[0.15154579],[1.],[0.25047333],[1.],"(array([0.12059187]), array([0.00102829]))","(array([0.06241908]), array([-0.0339272]))","(array([0.06195595]), array([-0.03335461]))","(array([0.06153428]), array([-0.03275064]))","(array([0.06175745]), array([-0.03315264]))","(array([0.06256038]), array([-0.03456603]))","(array([0.06324603]), array([-0.03603599]))","(array([0.06300658]), array([-0.03629079]))","(array([0.06194466]), array([-0.03531884]))","(array([0.06097919]), array([-0.03436445]))","(array([0.05948633]), array([-0.03228061]))"
(0.02080530268950951+0j),[0.15117036],[1.],[0.23437549],[1.],"(array([0.11708102]), array([0.000201]))","(array([0.06195578]), array([-0.03335466]))","(array([0.06153412]), array([-0.0327507]))","(array([0.06175731]), array([-0.03315271]))","(array([0.06256025]), array([-0.03456611]))","(array([0.06324591]), array([-0.03603608]))","(array([0.06300648]), array([-0.03629089]))","(array([0.06194456]), array([-0.03531895]))","(array([0.06097911]), array([-0.03436457]))","(array([0.05948626]), array([-0.03228072]))","(array([0.05746919]), array([-0.02915432]))"
(0.018939140913040407+0j),[0.15072719],[1.],[0.21918109],[1.],"(array([0.11308996]), array([0.00068146]))","(array([0.06153398]), array([-0.03275073]))","(array([0.06175718]), array([-0.03315275]))","(array([0.06256012]), array([-0.03456616]))","(array([0.0632458]), array([-0.03603615]))","(array([0.06300638]), array([-0.03629097]))","(array([0.06194447]), array([-0.03531903]))","(array([0.06097902]), array([-0.03436465]))","(array([0.05948619]), array([-0.03228081]))","(array([0.05746913]), array([-0.02915441]))","(array([0.05556695]), array([-0.02618191]))"
(0.019788622645445425+0j),[0.15018233],[1.],[0.22717264],[1.],"(array([0.11185625]), array([0.0011752]))","(array([0.06175706]), array([-0.03315276]))","(array([0.06256001]), array([-0.03456618]))","(array([0.06324569]), array([-0.03603618]))","(array([0.06300628]), array([-0.03629101]))","(array([0.06194437]), array([-0.03531908]))","(array([0.06097894]), array([-0.03436471]))","(array([0.05948611]), array([-0.03228088]))","(array([0.05746906]), array([-0.02915448]))","(array([0.05556688]), array([-0.02618198]))","(array([0.05505294]), array([-0.02554381]))"
(0.020630021744702954+0j),[0.14973899],[1.],[0.2346794],[1.],"(array([0.11382673]), array([0.00066187]))","(array([0.06255991]), array([-0.03456618]))","(array([0.0632456]), array([-0.03603619]))","(array([0.06300618]), array([-0.03629103]))","(array([0.06194429]), array([-0.03531911]))","(array([0.06097886]), array([-0.03436474]))","(array([0.05948603]), array([-0.03228092]))","(array([0.05746899]), array([-0.02915452]))","(array([0.05556682]), array([-0.02618203]))","(array([0.05505288]), array([-0.02554386]))","(array([0.05586082]), array([-0.02709722]))"
(0.021461036319175782+0j),[0.14961711],[1.],[0.24159619],[1.],"(array([0.11625579]), array([-0.00081516]))","(array([0.0632455]), array([-0.03603618]))","(array([0.0630061]), array([-0.03629103]))","(array([0.0619442]), array([-0.03531912]))","(array([0.06097878]), array([-0.03436476]))","(array([0.05948596]), array([-0.03228094]))","(array([0.05746892]), array([-0.02915455]))","(array([0.05556675]), array([-0.02618206]))","(array([0.05505282]), array([-0.0255439]))","(array([0.05586076]), array([-0.02709726]))","(array([0.0566469]), array([-0.02852222]))"
(0.023200855441317038+0j),[0.14980219],[1.],[0.25494061],[1.],"(array([0.11922671]), array([-0.00227758]))","(array([0.06300601]), array([-0.03629101]))","(array([0.06194412]), array([-0.03531911]))","(array([0.0609787]), array([-0.03436476]))","(array([0.05948588]), array([-0.03228095]))","(array([0.05746885]), array([-0.02915456]))","(array([0.05556669]), array([-0.02618208]))","(array([0.05505275]), array([-0.02554393]))","(array([0.05586071]), array([-0.02709729]))","(array([0.05664685]), array([-0.02852226]))","(array([0.0578346]), array([-0.03047468]))"
(0.02495277741881066+0j),[0.14999497],[1.],[0.26756379],[1.],"(array([0.12191485]), array([-0.00248977]))","(array([0.06194404]), array([-0.03531909]))","(array([0.06097862]), array([-0.03436475]))","(array([0.05948581]), array([-0.03228095]))","(array([0.05746877]), array([-0.02915457]))","(array([0.05556662]), array([-0.02618209]))","(array([0.05505269]), array([-0.02554394]))","(array([0.05586064]), array([-0.02709731]))","(array([0.05664679]), array([-0.02852228]))","(array([0.05783455]), array([-0.03047471]))","(array([0.05938431]), array([-0.03295887]))"
(0.026711706921691322+0j),[0.14992261],[1.],[0.27968354],[1.],"(array([0.12364244]), array([-0.0015043]))","(array([0.06097855]), array([-0.03436473]))","(array([0.05948574]), array([-0.03228093]))","(array([0.0574687]), array([-0.02915456]))","(array([0.05556655]), array([-0.02618209]))","(array([0.05505262]), array([-0.02554395]))","(array([0.05586058]), array([-0.02709732]))","(array([0.05664673]), array([-0.0285223]))","(array([0.05783449]), array([-0.03047474]))","(array([0.05938426]), array([-0.0329589]))","(array([0.06083775]), array([-0.0353399]))"
(0.026346813933544825+0j),[0.14962643],[1.],[0.27722944],[1.],"(array([0.12376519]), array([-0.00059229]))","(array([0.05948567]), array([-0.03228091]))","(array([0.05746864]), array([-0.02915455]))","(array([0.05556648]), array([-0.02618208]))","(array([0.05505256]), array([-0.02554394]))","(array([0.05586052]), array([-0.02709732]))","(array([0.05664668]), array([-0.02852231]))","(array([0.05783444]), array([-0.03047475]))","(array([0.05938421]), array([-0.03295892]))","(array([0.06083771]), array([-0.03533992]))","(array([0.06136398]), array([-0.03629339]))"
