Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032651755371089254+0j),[0.1297358],[1.],[0.32518937],[1.],"(array([0.11396678]), array([-0.05624239]))","(array([0.04224586]), array([-0.07306993]))","(array([0.04757329]), array([-0.0728362]))","(array([0.05296562]), array([-0.06942877]))","(array([0.05141125]), array([-0.06828342]))","(array([0.04724362]), array([-0.06911077]))","(array([0.04006908]), array([-0.07111019]))","(array([0.04142841]), array([-0.06750937]))","(array([0.04043435]), array([-0.06554947]))","(array([0.04474684]), array([-0.06227274]))","(array([0.05235402]), array([-0.0580129]))"
(0.03405524244060099+0j),[0.1159776],[1.],[0.33795782],[1.],"(array([0.116025]), array([-0.04279055]))","(array([0.04757291]), array([-0.07283585]))","(array([0.05296522]), array([-0.06942851]))","(array([0.05141085]), array([-0.06828321]))","(array([0.04724323]), array([-0.06911059]))","(array([0.04006871]), array([-0.07111001]))","(array([0.04142804]), array([-0.06750924]))","(array([0.04043399]), array([-0.06554937]))","(array([0.04474648]), array([-0.06227269]))","(array([0.05235366]), array([-0.05801291]))","(array([0.06311209]), array([-0.04875546]))"
(0.035024810636950995+0j),[0.14013059],[1.],[0.33386681],[1.],"(array([0.12395592]), array([-0.04558856]))","(array([0.0529648]), array([-0.06942817]))","(array([0.05141043]), array([-0.06828292]))","(array([0.04724282]), array([-0.06911033]))","(array([0.04006833]), array([-0.07110977]))","(array([0.04142765]), array([-0.06750905]))","(array([0.04043361]), array([-0.06554921]))","(array([0.04474609]), array([-0.06227259]))","(array([0.05235327]), array([-0.05801288]))","(array([0.06311171]), array([-0.04875551]))","(array([0.06178817]), array([-0.05252654]))"
(0.035789691105790875+0j),[0.1037425],[1.],[0.35068291],[1.],"(array([0.12831101]), array([-0.03695599]))","(array([0.05140992]), array([-0.06828251]))","(array([0.04724232]), array([-0.06910996]))","(array([0.04006785]), array([-0.07110941]))","(array([0.04142717]), array([-0.06750876]))","(array([0.04043313]), array([-0.06554897]))","(array([0.04474561]), array([-0.06227242]))","(array([0.05235278]), array([-0.05801279]))","(array([0.06311121]), array([-0.04875555]))","(array([0.06178769]), array([-0.05252658]))","(array([0.06579468]), array([-0.04901632]))"
(0.036396095380088214+0j),[0.14071664],[1.],[0.34056794],[1.],"(array([0.13048503]), array([-0.04384514]))","(array([0.04724178]), array([-0.06910949]))","(array([0.04006735]), array([-0.07110896]))","(array([0.04142665]), array([-0.06750839]))","(array([0.0404326]), array([-0.06554866]))","(array([0.04474506]), array([-0.06227218]))","(array([0.05235222]), array([-0.05801265]))","(array([0.06311065]), array([-0.04875554]))","(array([0.06178713]), array([-0.05252658]))","(array([0.06579414]), array([-0.04901639]))","(array([0.06070076]), array([-0.0562631]))"
(0.03736312038575401+0j),[0.11525919],[1.],[0.35470574],[1.],"(array([0.1242167]), array([-0.03652707]))","(array([0.04006686]), array([-0.07110845]))","(array([0.04142613]), array([-0.06750796]))","(array([0.04043209]), array([-0.06554828]))","(array([0.04474452]), array([-0.06227189]))","(array([0.05235165]), array([-0.05801246]))","(array([0.06311006]), array([-0.04875549]))","(array([0.06178656]), array([-0.05252653]))","(array([0.06579358]), array([-0.04901641]))","(array([0.06070022]), array([-0.0562631]))","(array([0.06670445]), array([-0.05037174]))"
(0.038501193569415657+0j),[0.12063478],[1.],[0.35840517],[1.],"(array([0.12031259]), array([-0.04408045]))","(array([0.04142565]), array([-0.06750749]))","(array([0.04043159]), array([-0.06554787]))","(array([0.044744]), array([-0.06227156]))","(array([0.0523511]), array([-0.05801223]))","(array([0.06310948]), array([-0.04875539]))","(array([0.06178599]), array([-0.05252645]))","(array([0.06579302]), array([-0.0490164]))","(array([0.06069968]), array([-0.05626306]))","(array([0.06670393]), array([-0.05037178]))","(array([0.06352955]), array([-0.05598152]))"
(0.03949584184830824+0j),[0.0975398],[1.],[0.36992985],[1.],"(array([0.12244465]), array([-0.03938954]))","(array([0.04043113]), array([-0.06554739]))","(array([0.0447435]), array([-0.06227116]))","(array([0.05235055]), array([-0.05801194]))","(array([0.06310889]), array([-0.04875524]))","(array([0.06178542]), array([-0.0525263]))","(array([0.06579245]), array([-0.04901633]))","(array([0.06069913]), array([-0.05626296]))","(array([0.0667034]), array([-0.05037178]))","(array([0.06352903]), array([-0.0559815]))","(array([0.06486013]), array([-0.05610619]))"
(0.03727318823699085+0j),[0.14829186],[1.],[0.34046688],[1.],"(array([0.12224555]), array([-0.04255618]))","(array([0.044743]), array([-0.06227067]))","(array([0.05234999]), array([-0.05801155]))","(array([0.06310827]), array([-0.048755]))","(array([0.0617848]), array([-0.05252608]))","(array([0.06579183]), array([-0.04901618]))","(array([0.06069854]), array([-0.05626279]))","(array([0.06670281]), array([-0.0503717]))","(array([0.06352847]), array([-0.05598142]))","(array([0.06485958]), array([-0.05610615]))","(array([0.06081791]), array([-0.05935844]))"
(0.035345031509699566+0j),[0.16771273],[1.],[0.32008886],[1.],"(array([0.11998014]), array([-0.02819314]))","(array([0.05234939]), array([-0.05801106]))","(array([0.06310759]), array([-0.04875468]))","(array([0.06178413]), array([-0.05252577]))","(array([0.06579115]), array([-0.04901597]))","(array([0.0606979]), array([-0.05626256]))","(array([0.06670216]), array([-0.05037158]))","(array([0.06352784]), array([-0.05598129]))","(array([0.06485897]), array([-0.05610606]))","(array([0.06081732]), array([-0.05935834]))","(array([0.06713032]), array([-0.04811926]))"
(0.03334408316011183+0j),[0.19236402],[1.],[0.29335183],[1.],"(array([0.12292816]), array([-0.01976008]))","(array([0.06310691]), array([-0.04875428]))","(array([0.06178347]), array([-0.05252539]))","(array([0.06579046]), array([-0.04901568]))","(array([0.06069726]), array([-0.05626225]))","(array([0.0667015]), array([-0.05037139]))","(array([0.06352721]), array([-0.05598109]))","(array([0.06485835]), array([-0.05610591]))","(array([0.06081673]), array([-0.05935819]))","(array([0.06712973]), array([-0.04811923]))","(array([0.0684155]), array([-0.04199829]))"
(0.03141402901607565+0j),[0.18996267],[1.],[0.282466],[1.],"(array([0.1277832]), array([-0.0053018]))","(array([0.06178284]), array([-0.05252496]))","(array([0.06578981]), array([-0.04901534]))","(array([0.06069664]), array([-0.05626189]))","(array([0.06670087]), array([-0.05037114]))","(array([0.06352661]), array([-0.05598084]))","(array([0.06485775]), array([-0.05610571]))","(array([0.06081616]), array([-0.05935798]))","(array([0.06712915]), array([-0.04811914]))","(array([0.06841494]), array([-0.04199827]))","(array([0.06996901]), array([-0.03428585]))"
(0.02977776258669232+0j),[0.19952911],[1.],[0.26454169],[1.],"(array([0.1241002]), array([-0.00950449]))","(array([0.06578915]), array([-0.04901494]))","(array([0.06069602]), array([-0.05626148]))","(array([0.06670022]), array([-0.05037084]))","(array([0.06352599]), array([-0.05598054]))","(array([0.06485714]), array([-0.05610546]))","(array([0.06081557]), array([-0.05935774]))","(array([0.06712855]), array([-0.04811901]))","(array([0.06841435]), array([-0.04199821]))","(array([0.06996844]), array([-0.03428587]))","(array([0.06841537]), array([-0.03245898]))"
(0.02814045529604381+0j),[0.17767938],[1.],[0.26863988],[1.],"(array([0.12407238]), array([-0.00397248]))","(array([0.06069535]), array([-0.05626097]))","(array([0.0666995]), array([-0.05037046]))","(array([0.0635253]), array([-0.05598016]))","(array([0.06485646]), array([-0.05610514]))","(array([0.06081492]), array([-0.05935742]))","(array([0.06712788]), array([-0.04811882]))","(array([0.06841369]), array([-0.04199811]))","(array([0.0699678]), array([-0.03428586]))","(array([0.06841476]), array([-0.03245901]))","(array([0.06814946]), array([-0.02795441]))"
(0.03011190697924881+0j),[0.17017248],[1.],[0.28684388],[1.],"(array([0.12257737]), array([-0.01584624]))","(array([0.06669869]), array([-0.05036997]))","(array([0.06352453]), array([-0.05597968]))","(array([0.06485569]), array([-0.05610473]))","(array([0.06081419]), array([-0.05935701]))","(array([0.06712712]), array([-0.04811857]))","(array([0.06841293]), array([-0.04199794]))","(array([0.06996706]), array([-0.03428581]))","(array([0.06841404]), array([-0.03245901]))","(array([0.06814878]), array([-0.02795449]))","(array([0.06594101]), array([-0.03338501]))"
(0.03174432346518308+0j),[0.20267991],[1.],[0.27630501],[1.],"(array([0.13242527]), array([-0.01175586]))","(array([0.06352366]), array([-0.05597903]))","(array([0.06485482]), array([-0.05610417]))","(array([0.06081337]), array([-0.05935646]))","(array([0.06712624]), array([-0.04811819]))","(array([0.06841204]), array([-0.04199768]))","(array([0.06996619]), array([-0.03428569]))","(array([0.0684132]), array([-0.03245894]))","(array([0.06814797]), array([-0.02795451]))","(array([0.06594023]), array([-0.03338503]))","(array([0.06630398]), array([-0.03761496]))"
(0.033523954251895166+0j),[0.16115247],[1.],[0.31306128],[1.],"(array([0.12699454]), array([-0.0100872]))","(array([0.06485385]), array([-0.05610343]))","(array([0.06081244]), array([-0.05935574]))","(array([0.06712524]), array([-0.04811768]))","(array([0.06841103]), array([-0.0419973]))","(array([0.06996518]), array([-0.03428546]))","(array([0.06841222]), array([-0.03245879]))","(array([0.06814702]), array([-0.02795446]))","(array([0.06593932]), array([-0.03338498]))","(array([0.06630311]), array([-0.03761496]))","(array([0.07147868]), array([-0.03202273]))"
(0.034196004856633766+0j),[0.16646605],[1.],[0.31415062],[1.],"(array([0.13565228]), array([-0.01934494]))","(array([0.0608115]), array([-0.05935484]))","(array([0.06712418]), array([-0.048117]))","(array([0.06840995]), array([-0.04199676]))","(array([0.06996408]), array([-0.0342851]))","(array([0.06841115]), array([-0.03245852]))","(array([0.06814597]), array([-0.02795431]))","(array([0.06593832]), array([-0.03338484]))","(array([0.06630216]), array([-0.03761487]))","(array([0.07147776]), array([-0.03202283]))","(array([0.0672327]), array([-0.04293533]))"
(0.035062585456474796+0j),[0.19950395],[1.],[0.2994572],[1.],"(array([0.13193904]), array([-0.0213541]))","(array([0.06712299]), array([-0.04811613]))","(array([0.06840872]), array([-0.04199606]))","(array([0.06996282]), array([-0.03428461]))","(array([0.06840992]), array([-0.03245813]))","(array([0.06814476]), array([-0.02795406]))","(array([0.06593717]), array([-0.0333846]))","(array([0.06630105]), array([-0.0376147]))","(array([0.0714767]), array([-0.03202288]))","(array([0.06723167]), array([-0.04293532]))","(array([0.06847293]), array([-0.04259936]))"
(0.035439740009721096+0j),[0.22397967],[1.],[0.28382817],[1.],"(array([0.13486878]), array([-0.00312931]))","(array([0.06840755]), array([-0.04199528]))","(array([0.0699616]), array([-0.03428403]))","(array([0.06840873]), array([-0.03245766]))","(array([0.06814357]), array([-0.02795373]))","(array([0.06593604]), array([-0.03338428]))","(array([0.06629997]), array([-0.03761446]))","(array([0.07147564]), array([-0.03202285]))","(array([0.06723066]), array([-0.04293524]))","(array([0.06847195]), array([-0.04259938]))","(array([0.07283237]), array([-0.03617761]))"
(0.032237710407803696+0j),[0.23483336],[1.],[0.25204263],[1.],"(array([0.13014658]), array([0.00822445]))","(array([0.0699605]), array([-0.03428341]))","(array([0.06840763]), array([-0.03245713]))","(array([0.06814248]), array([-0.02795335]))","(array([0.06593499]), array([-0.03338391]))","(array([0.06629896]), array([-0.03761416]))","(array([0.07147465]), array([-0.03202276]))","(array([0.06722972]), array([-0.0429351]))","(array([0.06847104]), array([-0.04259932]))","(array([0.0728315]), array([-0.03617772]))","(array([0.0743609]), array([-0.02835902]))"
(0.029243330723341045+0j),[0.2304741],[1.],[0.23307008],[1.],"(array([0.12467763]), array([0.01814271]))","(array([0.06840667]), array([-0.03245661]))","(array([0.0681415]), array([-0.02795295]))","(array([0.06593407]), array([-0.03338352]))","(array([0.06629807]), array([-0.03761384]))","(array([0.07147376]), array([-0.03202262]))","(array([0.06722888]), array([-0.04293493]))","(array([0.06847023]), array([-0.04259923]))","(array([0.07283071]), array([-0.03617777]))","(array([0.07436016]), array([-0.0283592]))","(array([0.07276087]), array([-0.02117452]))"
(0.026574838471122235+0j),[0.2470016],[1.],[0.19089608],[1.],"(array([0.11899127]), array([0.0189727]))","(array([0.06814066]), array([-0.02795253]))","(array([0.06593327]), array([-0.03338313]))","(array([0.0662973]), array([-0.0376135]))","(array([0.07147298]), array([-0.03202245]))","(array([0.06722814]), array([-0.04293473]))","(array([0.06846951]), array([-0.0425991]))","(array([0.07283001]), array([-0.03617778]))","(array([0.07435949]), array([-0.02835931]))","(array([0.07276024]), array([-0.02117471]))","(array([0.06983135]), array([-0.01809389]))"
(0.0269481813294898+0j),[0.23584811],[1.],[0.20812481],[1.],"(array([0.11251954]), array([0.0270035]))","(array([0.06593251]), array([-0.03338273]))","(array([0.06629657]), array([-0.03761317]))","(array([0.07147224]), array([-0.03202227]))","(array([0.06722744]), array([-0.04293452]))","(array([0.06846883]), array([-0.04259897]))","(array([0.07282934]), array([-0.03617777]))","(array([0.07435885]), array([-0.02835941]))","(array([0.07275963]), array([-0.02117488]))","(array([0.06983078]), array([-0.0180941]))","(array([0.0697828]), array([-0.01095613]))"
(0.027640491710695853+0j),[0.23028242],[1.],[0.22034236],[1.],"(array([0.11414875]), array([0.01925075]))","(array([0.06629591]), array([-0.03761281]))","(array([0.07147156]), array([-0.03202207]))","(array([0.06722681]), array([-0.04293429]))","(array([0.06846821]), array([-0.0425988]))","(array([0.07282873]), array([-0.03617772]))","(array([0.07435826]), array([-0.02835946]))","(array([0.07275907]), array([-0.02117501]))","(array([0.06983024]), array([-0.01809426]))","(array([0.06978231]), array([-0.01095638]))","(array([0.06969004]), array([-0.01544055]))"
(0.028483172758016873+0j),[0.1946059],[1.],[0.25859367],[1.],"(array([0.11718333]), array([0.01389871]))","(array([0.07147092]), array([-0.03202183]))","(array([0.06722622]), array([-0.04293403]))","(array([0.06846762]), array([-0.04259861]))","(array([0.07282814]), array([-0.03617764]))","(array([0.07435768]), array([-0.02835948]))","(array([0.07275852]), array([-0.02117509]))","(array([0.06982971]), array([-0.01809438]))","(array([0.06978183]), array([-0.0109566]))","(array([0.06968958]), array([-0.01544079]))","(array([0.07005398]), array([-0.01831476]))"
(0.027573950657019508+0j),[0.19758743],[1.],[0.2497458],[1.],"(array([0.12930545]), array([0.01150957]))","(array([0.06722567]), array([-0.04293373]))","(array([0.06846708]), array([-0.04259837]))","(array([0.07282759]), array([-0.03617751]))","(array([0.07435714]), array([-0.02835945]))","(array([0.07275799]), array([-0.02117513]))","(array([0.0698292]), array([-0.01809446]))","(array([0.06978136]), array([-0.01095676]))","(array([0.06968913]), array([-0.01544098]))","(array([0.07005355]), array([-0.01831498]))","(array([0.06661662]), array([-0.02832113]))"
(0.027104709657180846+0j),[0.19061097],[1.],[0.25165865],[1.],"(array([0.12321532]), array([0.00152118]))","(array([0.06846655]), array([-0.04259809]))","(array([0.07282705]), array([-0.03617734]))","(array([0.0743566]), array([-0.02835937]))","(array([0.07275746]), array([-0.02117513]))","(array([0.06982869]), array([-0.01809449]))","(array([0.06978087]), array([-0.01095689]))","(array([0.06968866]), array([-0.01544114]))","(array([0.07005311]), array([-0.01831517]))","(array([0.06661618]), array([-0.02832129]))","(array([0.06649387]), array([-0.02626164]))"
(0.026611566685523284+0j),[0.19003566],[1.],[0.24846839],[1.],"(array([0.12484809]), array([0.00031629]))","(array([0.07282656]), array([-0.03617714]))","(array([0.0743561]), array([-0.02835926]))","(array([0.07275696]), array([-0.02117508]))","(array([0.06982821]), array([-0.01809448]))","(array([0.06978041]), array([-0.01095697]))","(array([0.06968822]), array([-0.01544124]))","(array([0.07005269]), array([-0.01831531]))","(array([0.06661576]), array([-0.02832141]))","(array([0.06649348]), array([-0.02626179]))","(array([0.06535568]), array([-0.02737121]))"
