Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030868433892632715+0j),[0.09353741],[1.],[0.32955304],[1.],"(array([0.11295537]), array([-0.00549415]))","(array([0.04119872]), array([-0.03018305]))","(array([0.04302654]), array([-0.03378458]))","(array([0.04504426]), array([-0.03795717]))","(array([0.04730093]), array([-0.04254027]))","(array([0.0495582]), array([-0.04668141]))","(array([0.05123181]), array([-0.04919177]))","(array([0.05229869]), array([-0.05028247]))","(array([0.05331607]), array([-0.05134626]))","(array([0.05419079]), array([-0.05241335]))","(array([0.05496815]), array([-0.05340236]))"
(0.03181336766229141+0j),[0.0951355],[1.],[0.33414254],[1.],"(array([0.11602229]), array([-0.00891242]))","(array([0.04302559]), array([-0.03378472]))","(array([0.04504337]), array([-0.03795738]))","(array([0.04730009]), array([-0.04254055]))","(array([0.04955742]), array([-0.04668175]))","(array([0.05123109]), array([-0.04919216]))","(array([0.05229803]), array([-0.0502829]))","(array([0.05331546]), array([-0.05134672]))","(array([0.05419024]), array([-0.05241385]))","(array([0.05496765]), array([-0.05340288]))","(array([0.05576656]), array([-0.05423328]))"
(0.034856020592079096+0j),[0.09739652],[1.],[0.34977707],[1.],"(array([0.12013166]), array([-0.01207837]))","(array([0.0450424]), array([-0.03795755]))","(array([0.04729918]), array([-0.04254079]))","(array([0.04955657]), array([-0.04668206]))","(array([0.0512303]), array([-0.04919252]))","(array([0.05229729]), array([-0.05028332]))","(array([0.05331479]), array([-0.05134718]))","(array([0.05418962]), array([-0.05241434]))","(array([0.0549671]), array([-0.05340341]))","(array([0.05576606]), array([-0.05423382]))","(array([0.05728302]), array([-0.05599399]))"
(0.037827373722475105+0j),[0.10038944],[1.],[0.36396911],[1.],"(array([0.12551063]), array([-0.01565883]))","(array([0.04729819]), array([-0.04254099]))","(array([0.04955563]), array([-0.04668234]))","(array([0.05122942]), array([-0.04919287]))","(array([0.05229647]), array([-0.05028372]))","(array([0.05331403]), array([-0.05134763]))","(array([0.05418892]), array([-0.05241483]))","(array([0.05496646]), array([-0.05340393]))","(array([0.05576549]), array([-0.05423438]))","(array([0.0572825]), array([-0.05599457]))","(array([0.05947393]), array([-0.05861224]))"
(0.04070442683966236+0j),[0.1041614],[1.],[0.37674451],[1.],"(array([0.130806]), array([-0.01947962]))","(array([0.04955455]), array([-0.04668257]))","(array([0.0512284]), array([-0.04919319]))","(array([0.05229552]), array([-0.05028411]))","(array([0.05331314]), array([-0.05134808]))","(array([0.0541881]), array([-0.05241533]))","(array([0.0549657]), array([-0.05340448]))","(array([0.0557648]), array([-0.05423496]))","(array([0.05728188]), array([-0.05599519]))","(array([0.05947338]), array([-0.05861288]))","(array([0.06165151]), array([-0.06086603]))"
(0.03640158538444098+0j),[0.10864844],[1.],[0.35325044],[1.],"(array([0.13185264]), array([-0.02269292]))","(array([0.05122718]), array([-0.04919346]))","(array([0.05229437]), array([-0.05028447]))","(array([0.05331206]), array([-0.05134851]))","(array([0.0541871]), array([-0.05241584]))","(array([0.05496478]), array([-0.05340505]))","(array([0.05576395]), array([-0.05423558]))","(array([0.05728111]), array([-0.05599585]))","(array([0.05947268]), array([-0.05861359]))","(array([0.06165089]), array([-0.06086675]))","(array([0.06185252]), array([-0.05935458]))"
(0.03256303020237627+0j),[0.11353409],[1.],[0.33053271],[1.],"(array([0.12831488]), array([-0.02414719]))","(array([0.05229303]), array([-0.05028479]))","(array([0.0533108]), array([-0.05134893]))","(array([0.05418591]), array([-0.05241634]))","(array([0.05496368]), array([-0.05340563]))","(array([0.05576293]), array([-0.05423623]))","(array([0.05728018]), array([-0.05599655]))","(array([0.05947184]), array([-0.05861434]))","(array([0.06165013]), array([-0.06086755]))","(array([0.06185184]), array([-0.0593554]))","(array([0.06016869]), array([-0.05431195]))"
(0.02915811640107926+0j),[0.11848585],[1.],[0.30868898],[1.],"(array([0.12435672]), array([-0.0241294]))","(array([0.05330942]), array([-0.0513493]))","(array([0.05418461]), array([-0.05241681]))","(array([0.05496246]), array([-0.05340618]))","(array([0.0557618]), array([-0.05423685]))","(array([0.05727914]), array([-0.05599725]))","(array([0.05947089]), array([-0.05861509]))","(array([0.06164927]), array([-0.06086835]))","(array([0.06185108]), array([-0.05935623]))","(array([0.060168]), array([-0.0543128]))","(array([0.05862329]), array([-0.04940458]))"
(0.030109004658671047+0j),[0.12344512],[1.],[0.31250973],[1.],"(array([0.12334055]), array([-0.02407464]))","(array([0.05418329]), array([-0.0524172]))","(array([0.05496123]), array([-0.05340666]))","(array([0.05576065]), array([-0.05423742]))","(array([0.05727807]), array([-0.05599789]))","(array([0.05946991]), array([-0.0586158]))","(array([0.06164838]), array([-0.0608691]))","(array([0.06185028]), array([-0.05935703]))","(array([0.06016728]), array([-0.05431363]))","(array([0.05862266]), array([-0.04940542]))","(array([0.05857918]), array([-0.04708458]))"
(0.0310160798090395+0j),[0.12836584],[1.],[0.31589684],[1.],"(array([0.12502711]), array([-0.02402862]))","(array([0.05495997]), array([-0.05340708]))","(array([0.05575947]), array([-0.05423793]))","(array([0.05727698]), array([-0.05599847]))","(array([0.05946891]), array([-0.05861645]))","(array([0.06164747]), array([-0.06086981]))","(array([0.06184944]), array([-0.05935778]))","(array([0.06016653]), array([-0.05431441]))","(array([0.05862198]), array([-0.04940622]))","(array([0.05857859]), array([-0.0470854]))","(array([0.05995003]), array([-0.04723304]))"
(0.031882399645987124+0j),[0.13323294],[1.],[0.31889539],[1.],"(array([0.12652358]), array([-0.02391508]))","(array([0.05575823]), array([-0.05423838]))","(array([0.05727582]), array([-0.05599901]))","(array([0.05946784]), array([-0.05861707]))","(array([0.06164648]), array([-0.0608705]))","(array([0.06184854]), array([-0.05935851]))","(array([0.06016571]), array([-0.05431517]))","(array([0.05862125]), array([-0.04940701]))","(array([0.05857794]), array([-0.04708622]))","(array([0.05994945]), array([-0.04723388]))","(array([0.06126545]), array([-0.04730628]))"
(0.03061687809097431+0j),[0.13804134],[1.],[0.30915552],[1.],"(array([0.12656098]), array([-0.02365674]))","(array([0.05727451]), array([-0.05599952]))","(array([0.05946663]), array([-0.05861767]))","(array([0.06164536]), array([-0.06087118]))","(array([0.06184752]), array([-0.05935925]))","(array([0.06016477]), array([-0.05431596]))","(array([0.05862039]), array([-0.04940783]))","(array([0.05857717]), array([-0.04708707]))","(array([0.05994877]), array([-0.04723475]))","(array([0.06126485]), array([-0.04730717]))","(array([0.06183023]), array([-0.04610326]))"
(0.029450083586795663+0j),[0.14303038],[1.],[0.29958936],[1.],"(array([0.12590047]), array([-0.02431349]))","(array([0.05946526]), array([-0.05861825]))","(array([0.06164409]), array([-0.06087184]))","(array([0.06184634]), array([-0.05936]))","(array([0.06016369]), array([-0.05431675]))","(array([0.05861939]), array([-0.04940867]))","(array([0.05857627]), array([-0.04708795]))","(array([0.05994797]), array([-0.04723567]))","(array([0.06126415]), array([-0.04730812]))","(array([0.06182962]), array([-0.04610422]))","(array([0.06170135]), array([-0.04366579]))"
(0.028372584489275293+0j),[0.14838639],[1.],[0.29003904],[1.],"(array([0.12593606]), array([-0.02576591]))","(array([0.06164272]), array([-0.06087246]))","(array([0.06184508]), array([-0.0593607]))","(array([0.06016251]), array([-0.05431751]))","(array([0.05861831]), array([-0.04940948]))","(array([0.05857529]), array([-0.04708881]))","(array([0.05994708]), array([-0.04723658]))","(array([0.06126336]), array([-0.04730906]))","(array([0.06182892]), array([-0.04610519]))","(array([0.06170075]), array([-0.04366677]))","(array([0.06163687]), array([-0.0412161]))"
(0.029922526187481372+0j),[0.153978],[1.],[0.2970512],[1.],"(array([0.12782871]), array([-0.02678446]))","(array([0.06184378]), array([-0.05936133]))","(array([0.06016129]), array([-0.05431822]))","(array([0.05861718]), array([-0.04941024]))","(array([0.05857426]), array([-0.04708963]))","(array([0.05994615]), array([-0.04723745]))","(array([0.06126253]), array([-0.04730997]))","(array([0.06182818]), array([-0.04610612]))","(array([0.0617001]), array([-0.04366772]))","(array([0.06163632]), array([-0.04121707]))","(array([0.06256564]), array([-0.04035269]))"
(0.031401858634255146+0j),[0.15890624],[1.],[0.30357702],[1.],"(array([0.12955587]), array([-0.02408741]))","(array([0.06016002]), array([-0.05431886]))","(array([0.058616]), array([-0.04941095]))","(array([0.05857317]), array([-0.0470904]))","(array([0.05994516]), array([-0.04723827]))","(array([0.06126163]), array([-0.04731084]))","(array([0.06182738]), array([-0.04610704]))","(array([0.0616994]), array([-0.04366866]))","(array([0.0616357]), array([-0.04121802]))","(array([0.06256512]), array([-0.04035366]))","(array([0.06435484]), array([-0.04108352]))"
(0.03280439044857575+0j),[0.16241557],[1.],[0.31005998],[1.],"(array([0.12933868]), array([-0.0180938]))","(array([0.05861481]), array([-0.04941157]))","(array([0.05857208]), array([-0.04709108]))","(array([0.05994415]), array([-0.04723903]))","(array([0.06126072]), array([-0.04731165]))","(array([0.06182656]), array([-0.04610788]))","(array([0.06169867]), array([-0.04366953]))","(array([0.06163506]), array([-0.04121891]))","(array([0.06256457]), array([-0.04035456]))","(array([0.06435437]), array([-0.04108444]))","(array([0.06591079]), array([-0.04187988]))"
(0.03248287920381975+0j),[0.16464213],[1.],[0.30668129],[1.],"(array([0.12814272]), array([-0.01254053]))","(array([0.05857104]), array([-0.04709166]))","(array([0.0599432]), array([-0.04723966]))","(array([0.06125985]), array([-0.04731234]))","(array([0.06182578]), array([-0.04610861]))","(array([0.06169796]), array([-0.0436703]))","(array([0.06163443]), array([-0.0412197]))","(array([0.06256402]), array([-0.04035537]))","(array([0.0643539]), array([-0.04108526]))","(array([0.0659104]), array([-0.0418807]))","(array([0.06664477]), array([-0.04186013]))"
(0.032140751553980856+0j),[0.16625623],[1.],[0.30349856],[1.],"(array([0.12735967]), array([-0.00978733]))","(array([0.05994231]), array([-0.04724019]))","(array([0.06125904]), array([-0.04731293]))","(array([0.06182504]), array([-0.04610923]))","(array([0.0616973]), array([-0.04367096]))","(array([0.06163384]), array([-0.04122038]))","(array([0.06256349]), array([-0.04035607]))","(array([0.06435345]), array([-0.04108598]))","(array([0.06591002]), array([-0.04188143]))","(array([0.06664445]), array([-0.04186086]))","(array([0.0666513]), array([-0.04100316]))"
(0.03177679128744376+0j),[0.16783822],[1.],[0.3001955],[1.],"(array([0.12799987]), array([-0.00957539]))","(array([0.06125821]), array([-0.04731344]))","(array([0.06182427]), array([-0.04610979]))","(array([0.0616966]), array([-0.04367155]))","(array([0.06163321]), array([-0.04122101]))","(array([0.06256293]), array([-0.04035672]))","(array([0.06435296]), array([-0.04108665]))","(array([0.06590959]), array([-0.04188212]))","(array([0.06664409]), array([-0.04186156]))","(array([0.066651]), array([-0.04100385]))","(array([0.0665989]), array([-0.04018969]))"
(0.031365671287494706+0j),[0.16937247],[1.],[0.29661351],[1.],"(array([0.12853931]), array([-0.00929745]))","(array([0.0618234]), array([-0.04611031]))","(array([0.06169579]), array([-0.04367212]))","(array([0.06163247]), array([-0.04122162]))","(array([0.06256227]), array([-0.04035736]))","(array([0.06435237]), array([-0.04108733]))","(array([0.06590908]), array([-0.04188282]))","(array([0.06664364]), array([-0.04186227]))","(array([0.06665062]), array([-0.04100457]))","(array([0.06659858]), array([-0.04019042]))","(array([0.06651588]), array([-0.0393416]))"
(0.03093920210724982+0j),[0.17057518],[1.],[0.29310827],[1.],"(array([0.1283052]), array([-0.00778597]))","(array([0.06169487]), array([-0.04367266]))","(array([0.06163162]), array([-0.04122221]))","(array([0.0625615]), array([-0.040358]))","(array([0.06435167]), array([-0.041088]))","(array([0.06590846]), array([-0.04188352]))","(array([0.06664309]), array([-0.041863]))","(array([0.06665015]), array([-0.04100532]))","(array([0.06659818]), array([-0.04019117]))","(array([0.06651555]), array([-0.03934236]))","(array([0.06638436]), array([-0.03849508]))"
(0.030495912226642087+0j),[0.1711885],[1.],[0.28982996],[1.],"(array([0.12741149]), array([-0.00514391]))","(array([0.06163064]), array([-0.04122277]))","(array([0.06256059]), array([-0.04035862]))","(array([0.06435085]), array([-0.04108868]))","(array([0.06590772]), array([-0.04188424]))","(array([0.06664243]), array([-0.04186375]))","(array([0.06664957]), array([-0.0410061]))","(array([0.06659768]), array([-0.04019197]))","(array([0.06651512]), array([-0.03934316]))","(array([0.06638401]), array([-0.03849589]))","(array([0.06617978]), array([-0.03773001]))"
(0.03275963872261003+0j),[0.17120947],[1.],[0.30400709],[1.],"(array([0.1285776]), array([-0.0026217]))","(array([0.06255952]), array([-0.0403592]))","(array([0.06434987]), array([-0.04108933]))","(array([0.06590683]), array([-0.04188496]))","(array([0.06664163]), array([-0.04186451]))","(array([0.06664885]), array([-0.04100689]))","(array([0.06659705]), array([-0.04019279]))","(array([0.06651458]), array([-0.03934401]))","(array([0.06638354]), array([-0.03849675]))","(array([0.0661794]), array([-0.03773087]))","(array([0.06685637]), array([-0.03876027]))"
(0.03495733725298354+0j),[0.17099318],[1.],[0.31713976],[1.],"(array([0.1325845]), array([-0.00178053]))","(array([0.06434875]), array([-0.04108994]))","(array([0.0659058]), array([-0.04188564]))","(array([0.0666407]), array([-0.04186526]))","(array([0.06664801]), array([-0.04100769]))","(array([0.0665963]), array([-0.04019363]))","(array([0.06651391]), array([-0.03934487]))","(array([0.06638297]), array([-0.03849763]))","(array([0.06617891]), array([-0.03773177]))","(array([0.06685596]), array([-0.03876118]))","(array([0.06837273]), array([-0.04143901]))"
(0.03707550591888696+0j),[0.17090535],[1.],[0.32909675],[1.],"(array([0.13720181]), array([-0.00254558]))","(array([0.06590472]), array([-0.04188624]))","(array([0.0666397]), array([-0.04186593]))","(array([0.0666471]), array([-0.04100841]))","(array([0.06659548]), array([-0.0401944]))","(array([0.06651319]), array([-0.03934569]))","(array([0.06638233]), array([-0.03849848]))","(array([0.06617835]), array([-0.03773264]))","(array([0.06685549]), array([-0.03876206]))","(array([0.06837234]), array([-0.04143991]))","(array([0.069754]), array([-0.04390703]))"
(0.033512769591815164+0j),[0.17101801],[1.],[0.30806407],[1.],"(array([0.13773465]), array([-0.00334122]))","(array([0.06663874]), array([-0.04186646]))","(array([0.06664622]), array([-0.04100901]))","(array([0.06659468]), array([-0.04019505]))","(array([0.06651246]), array([-0.03934638]))","(array([0.06638168]), array([-0.03849921]))","(array([0.06617778]), array([-0.03773339]))","(array([0.066855]), array([-0.03876284]))","(array([0.06837193]), array([-0.0414407]))","(array([0.06975366]), array([-0.04390784]))","(array([0.06924398]), array([-0.04301993]))"
(0.03032119349388902+0j),[0.17119783],[1.],[0.28791492],[1.],"(array([0.13382633]), array([-0.00328801]))","(array([0.06664536]), array([-0.0410095]))","(array([0.0665939]), array([-0.0401956]))","(array([0.06651175]), array([-0.03934697]))","(array([0.06638104]), array([-0.03849984]))","(array([0.06617722]), array([-0.03773405]))","(array([0.06685451]), array([-0.03876353]))","(array([0.06837151]), array([-0.04144142]))","(array([0.06975331]), array([-0.04390856]))","(array([0.06924369]), array([-0.04302066]))","(array([0.06695664]), array([-0.03897992]))"
