Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008874670017079186+0j),[0.06540487],[1.],[0.17320818],[1.],"(array([0.05947913]), array([0.01684484]))","(array([0.01952077]), array([0.00444392]))","(array([0.02011036]), array([-0.00700072]))","(array([0.0213237]), array([-0.01042881]))","(array([0.02199695]), array([-0.01379306]))","(array([0.0240248]), array([-0.01501702]))","(array([0.02309622]), array([-0.02092016]))","(array([0.02142077]), array([-0.02714198]))","(array([0.0210882]), array([-0.03176057]))","(array([0.02089675]), array([-0.03456277]))","(array([0.02638855]), array([-0.03179081]))"
(0.00913557379591696+0j),[0.05910059],[1.],[0.17848805],[1.],"(array([0.05909251]), array([0.01871633]))","(array([0.0201102]), array([-0.00700134]))","(array([0.02132361]), array([-0.01042943]))","(array([0.02199691]), array([-0.01379368]))","(array([0.02402486]), array([-0.01501762]))","(array([0.02309627]), array([-0.02092075]))","(array([0.02142079]), array([-0.02714255]))","(array([0.02108823]), array([-0.03176111]))","(array([0.0208968]), array([-0.03456328]))","(array([0.0263887]), array([-0.03179126]))","(array([0.03214669]), array([-0.02713362]))"
(0.009302041587172988+0j),[0.05690947],[1.],[0.18103694],[1.],"(array([0.06061655]), array([0.0061642]))","(array([0.02132351]), array([-0.01043003]))","(array([0.02199686]), array([-0.01379428]))","(array([0.02402491]), array([-0.0150182]))","(array([0.0230963]), array([-0.02092132]))","(array([0.0214208]), array([-0.0271431]))","(array([0.02108825]), array([-0.03176163]))","(array([0.02089684]), array([-0.03456377]))","(array([0.02638885]), array([-0.0317917]))","(array([0.03214694]), array([-0.02713399]))","(array([0.03165546]), array([-0.02849661]))"
(0.009459261507277675+0j),[0.07286315],[1.],[0.17701008],[1.],"(array([0.06235948]), array([0.00233738]))","(array([0.02199678]), array([-0.01379484]))","(array([0.02402493]), array([-0.01501876]))","(array([0.02309631]), array([-0.02092187]))","(array([0.02142078]), array([-0.02714362]))","(array([0.02108824]), array([-0.03176213]))","(array([0.02089686]), array([-0.03456424]))","(array([0.02638897]), array([-0.03179212]))","(array([0.03214716]), array([-0.02713435]))","(array([0.0316557]), array([-0.02849695]))","(array([0.03157545]), array([-0.02915432]))"
(0.009612156947445322+0j),[0.09718632],[1.],[0.16672768],[1.],"(array([0.06212968]), array([0.00256291]))","(array([0.0240249]), array([-0.01501936]))","(array([0.02309626]), array([-0.02092245]))","(array([0.02142072]), array([-0.02714417]))","(array([0.02108819]), array([-0.03176266]))","(array([0.02089683]), array([-0.03456474]))","(array([0.02638906]), array([-0.03179259]))","(array([0.03214737]), array([-0.02713475]))","(array([0.03165592]), array([-0.02849733]))","(array([0.03157569]), array([-0.02915467]))","(array([0.03423326]), array([-0.02657705]))"
(0.010632323105770478+0j),[0.11136877],[1.],[0.16980168],[1.],"(array([0.06302061]), array([0.00671646]))","(array([0.02309615]), array([-0.0209232]))","(array([0.02142058]), array([-0.02714488]))","(array([0.02108807]), array([-0.03176333]))","(array([0.02089675]), array([-0.03456538]))","(array([0.02638914]), array([-0.03179319]))","(array([0.03214759]), array([-0.02713528]))","(array([0.03165617]), array([-0.02849783]))","(array([0.03157597]), array([-0.02915515]))","(array([0.03423361]), array([-0.02657747]))","(array([0.03832235]), array([-0.02290307]))"
(0.01169986413203092+0j),[0.11826824],[1.],[0.17718691],[1.],"(array([0.06278403]), array([0.00407477]))","(array([0.02142034]), array([-0.02714576]))","(array([0.02108786]), array([-0.03176417]))","(array([0.02089659]), array([-0.03456618]))","(array([0.02638917]), array([-0.03179396]))","(array([0.03214782]), array([-0.02713598]))","(array([0.03165644]), array([-0.02849849]))","(array([0.03157627]), array([-0.02915578]))","(array([0.034234]), array([-0.02657804]))","(array([0.03832284]), array([-0.02290353]))","(array([0.04149373]), array([-0.02187146]))"
(0.01287134141657733+0j),[0.12852914],[1.],[0.18272669],[1.],"(array([0.06276576]), array([-0.00047953]))","(array([0.02108753]), array([-0.03176516]))","(array([0.02089632]), array([-0.03456713]))","(array([0.02638913]), array([-0.03179488]))","(array([0.03214804]), array([-0.02713684]))","(array([0.0316567]), array([-0.02849931]))","(array([0.03157658]), array([-0.02915656]))","(array([0.03423442]), array([-0.02657875]))","(array([0.0383234]), array([-0.02290413]))","(array([0.04149436]), array([-0.02187196]))","(array([0.04376743]), array([-0.02247289]))"
(0.014677770900915457+0j),[0.14201056],[1.],[0.19159308],[1.],"(array([0.06430404]), array([-0.00273134]))","(array([0.02089591]), array([-0.03456819]))","(array([0.026389]), array([-0.03179595]))","(array([0.0321482]), array([-0.02713785]))","(array([0.03165691]), array([-0.02850029]))","(array([0.03157685]), array([-0.0291575]))","(array([0.03423484]), array([-0.02657962]))","(array([0.03832398]), array([-0.02290488]))","(array([0.04149505]), array([-0.02187262]))","(array([0.04376817]), array([-0.02247347]))","(array([0.04675348]), array([-0.02290956]))"
(0.016518471616296965+0j),[0.12137535],[1.],[0.2218025],[1.],"(array([0.06605289]), array([-0.00250429]))","(array([0.02638874]), array([-0.03179715]))","(array([0.03214828]), array([-0.02713902]))","(array([0.03165706]), array([-0.02850142]))","(array([0.03157707]), array([-0.0291586]))","(array([0.03423523]), array([-0.02658065]))","(array([0.03832457]), array([-0.0229058]))","(array([0.04149576]), array([-0.02187343]))","(array([0.04376896]), array([-0.02247421]))","(array([0.04675435]), array([-0.02291023]))","(array([0.05034793]), array([-0.02307505]))"
(0.018315355600730197+0j),[0.15204021],[1.],[0.21832536],[1.],"(array([0.07804301]), array([-0.00434233]))","(array([0.03214831]), array([-0.02714019]))","(array([0.03165716]), array([-0.02850255]))","(array([0.03157725]), array([-0.0291597]))","(array([0.03423557]), array([-0.02658169]))","(array([0.03832511]), array([-0.02290673]))","(array([0.04149644]), array([-0.02187427]))","(array([0.04376972]), array([-0.02247498]))","(array([0.04675518]), array([-0.02291092]))","(array([0.05034884]), array([-0.02307566]))","(array([0.04960488]), array([-0.03100617]))"
(0.021555688285080303+0j),[0.11260603],[1.],[0.2653979],[1.],"(array([0.08450735]), array([0.00694021]))","(array([0.03165721]), array([-0.02850354]))","(array([0.03157736]), array([-0.02916067]))","(array([0.03423583]), array([-0.02658261]))","(array([0.03832555]), array([-0.02290757]))","(array([0.041497]), array([-0.02187502]))","(array([0.04377035]), array([-0.02247569]))","(array([0.04675588]), array([-0.02291156]))","(array([0.0503496]), array([-0.02307623]))","(array([0.04960561]), array([-0.03100677]))","(array([0.0556949]), array([-0.02830357]))"
(0.025294869938800764+0j),[0.07704726],[1.],[0.30212614],[1.],"(array([0.09434576]), array([-0.0030673]))","(array([0.03157743]), array([-0.0291615]))","(array([0.03423603]), array([-0.0265834]))","(array([0.03832591]), array([-0.02290829]))","(array([0.04149746]), array([-0.02187568]))","(array([0.04377087]), array([-0.0224763]))","(array([0.04675646]), array([-0.02291213]))","(array([0.05035024]), array([-0.02307673]))","(array([0.04960622]), array([-0.03100731]))","(array([0.05569559]), array([-0.02830399]))","(array([0.05337342]), array([-0.04157132]))"
(0.029270046965378455+0j),[0.00052808],[1.],[0.33471961],[1.],"(array([0.10230731]), array([-0.01153522]))","(array([0.03423618]), array([-0.02658422]))","(array([0.03832622]), array([-0.02290905]))","(array([0.04149788]), array([-0.02187639]))","(array([0.04377136]), array([-0.02247696]))","(array([0.04675702]), array([-0.02291274]))","(array([0.05035086]), array([-0.02307729]))","(array([0.0496068]), array([-0.0310079]))","(array([0.05569625]), array([-0.02830446]))","(array([0.05337403]), array([-0.04157185]))","(array([0.05063047]), array([-0.05244031]))"
(0.03107154375744227+0j),[-0.03057513],[1.],[0.34300012],[1.],"(array([0.11079175]), array([-0.02585173]))","(array([0.03832653]), array([-0.02291006]))","(array([0.04149834]), array([-0.02187733]))","(array([0.04377191]), array([-0.02247786]))","(array([0.04675765]), array([-0.02291359]))","(array([0.05035159]), array([-0.02307807]))","(array([0.04960748]), array([-0.03100872]))","(array([0.05569706]), array([-0.02830514]))","(array([0.05337475]), array([-0.0415726]))","(array([0.05063112]), array([-0.05244108]))","(array([0.03891301]), array([-0.06593222]))"
(0.03256521258175734+0j),[-0.06761703],[1.],[0.34553419],[1.],"(array([0.11659684]), array([-0.02910688]))","(array([0.04149885]), array([-0.02187861]))","(array([0.04377254]), array([-0.02247909]))","(array([0.04675841]), array([-0.02291476]))","(array([0.05035247]), array([-0.02307917]))","(array([0.04960829]), array([-0.03100987]))","(array([0.05569805]), array([-0.02830612]))","(array([0.05337562]), array([-0.04157365]))","(array([0.0506319]), array([-0.05244216]))","(array([0.03891356]), array([-0.06593337]))","(array([0.03376955]), array([-0.07088155]))"
(0.033733772260386215+0j),[-0.07048918],[1.],[0.35094393],[1.],"(array([0.12024366]), array([-0.0362458]))","(array([0.04377312]), array([-0.02248046]))","(array([0.04675912]), array([-0.02291608]))","(array([0.05035332]), array([-0.02308041]))","(array([0.04960907]), array([-0.03101116]))","(array([0.05569904]), array([-0.02830724]))","(array([0.05337648]), array([-0.04157485]))","(array([0.05063265]), array([-0.05244338]))","(array([0.03891406]), array([-0.06593466]))","(array([0.03376997]), array([-0.07088279]))","(array([0.02693105]), array([-0.07537753]))"
(0.029974646641506078+0j),[-0.05344835],[1.],[0.33326537],[1.],"(array([0.12073711]), array([-0.03746254]))","(array([0.04675967]), array([-0.02291722]))","(array([0.05035399]), array([-0.0230815]))","(array([0.04960968]), array([-0.03101229]))","(array([0.05569983]), array([-0.02830824]))","(array([0.05337716]), array([-0.04157591]))","(array([0.05063324]), array([-0.05244446]))","(array([0.03891443]), array([-0.06593579]))","(array([0.03377027]), array([-0.07088387]))","(array([0.02693126]), array([-0.07537855]))","(array([0.02550794]), array([-0.07414286]))"
(0.026525441642902547+0j),[-0.12150844],[1.],[0.29347281],[1.],"(array([0.11976556]), array([-0.03413546]))","(array([0.05035454]), array([-0.02308249]))","(array([0.04961018]), array([-0.03101331]))","(array([0.05570049]), array([-0.02830916]))","(array([0.05337773]), array([-0.04157687]))","(array([0.05063373]), array([-0.05244544]))","(array([0.03891473]), array([-0.0659368]))","(array([0.0337705]), array([-0.07088484]))","(array([0.02693142]), array([-0.07537946]))","(array([0.0255081]), array([-0.0741437]))","(array([0.02678833]), array([-0.06883318]))"
(0.023175489358615277+0j),[-0.12010157],[1.],[0.27170321],[1.],"(array([0.114524]), array([-0.04925662]))","(array([0.04961066]), array([-0.03101443]))","(array([0.05570116]), array([-0.02831017]))","(array([0.05337829]), array([-0.04157793]))","(array([0.05063422]), array([-0.05244652]))","(array([0.038915]), array([-0.06593791]))","(array([0.0337707]), array([-0.07088589]))","(array([0.02693154]), array([-0.07538045]))","(array([0.02550824]), array([-0.07414461]))","(array([0.02678852]), array([-0.06883399]))","(array([0.00941793]), array([-0.06865843]))"
(0.021465033615740318+0j),[-0.17242683],[1.],[0.22829556],[1.],"(array([0.11013085]), array([-0.05668252]))","(array([0.05570175]), array([-0.02831122]))","(array([0.05337877]), array([-0.04157902]))","(array([0.05063461]), array([-0.05244762]))","(array([0.03891519]), array([-0.06593902]))","(array([0.03377083]), array([-0.07088695]))","(array([0.02693159]), array([-0.07538145]))","(array([0.02550831]), array([-0.07414552]))","(array([0.02678866]), array([-0.06883481]))","(array([0.00941791]), array([-0.06865918]))","(array([0.00803166]), array([-0.06524516]))"
(0.019490217539013054+0j),[-0.19569464],[1.],[0.19013387],[1.],"(array([0.10653425]), array([-0.06554389]))","(array([0.05337914]), array([-0.04158005]))","(array([0.05063491]), array([-0.05244866]))","(array([0.03891529]), array([-0.06594006]))","(array([0.03377088]), array([-0.07088794]))","(array([0.02693158]), array([-0.07538236]))","(array([0.02550832]), array([-0.07414636]))","(array([0.02678873]), array([-0.06883558]))","(array([0.00941785]), array([-0.06865987]))","(array([0.00803162]), array([-0.06524577]))","(array([-0.00682757]), array([-0.06263767]))"
(0.01730898255819+0j),[-0.22082492],[1.],[0.13222038],[1.],"(array([0.09588141]), array([-0.08359965]))","(array([0.05063512]), array([-0.0524496]))","(array([0.03891533]), array([-0.06594099]))","(array([0.03377088]), array([-0.07088882]))","(array([0.02693152]), array([-0.07538319]))","(array([0.02550828]), array([-0.07414712]))","(array([0.02678875]), array([-0.06883627]))","(array([0.00941775]), array([-0.06866049]))","(array([0.00803154]), array([-0.06524632]))","(array([-0.00682773]), array([-0.06263812]))","(array([-0.01513822]), array([-0.05781714]))"
(0.0153719330676698+0j),[-0.18643618],[1.],[0.15559913],[1.],"(array([0.08131585]), array([-0.09972277]))","(array([0.03891532]), array([-0.06594198]))","(array([0.03377083]), array([-0.07088975]))","(array([0.02693142]), array([-0.07538405]))","(array([0.02550821]), array([-0.07414791]))","(array([0.02678875]), array([-0.068837]))","(array([0.00941763]), array([-0.06866113]))","(array([0.00803144]), array([-0.06524689]))","(array([-0.00682792]), array([-0.06263859]))","(array([-0.01513844]), array([-0.05781751]))","(array([-0.02559862]), array([-0.05020622]))"
(0.013942946513043031+0j),[-0.15419604],[1.],[0.17289571],[1.],"(array([0.07503481]), array([-0.10531969]))","(array([0.03377073]), array([-0.07089077]))","(array([0.02693127]), array([-0.07538499]))","(array([0.0255081]), array([-0.07414878]))","(array([0.02678871]), array([-0.06883779]))","(array([0.00941745]), array([-0.06866183]))","(array([0.0080313]), array([-0.06524751]))","(array([-0.00682816]), array([-0.0626391]))","(array([-0.01513871]), array([-0.05781791]))","(array([-0.02559891]), array([-0.05020649]))","(array([-0.0160414]), array([-0.05096876]))"
(0.013056662059924229+0j),[-0.15165415],[1.],[0.16572008],[1.],"(array([0.07382757]), array([-0.10305608]))","(array([0.02693105]), array([-0.07538588]))","(array([0.02550791]), array([-0.07414961]))","(array([0.02678861]), array([-0.06883856]))","(array([0.00941723]), array([-0.06866249]))","(array([0.00803112]), array([-0.06524811]))","(array([-0.00682843]), array([-0.06263957]))","(array([-0.01513899]), array([-0.05781828]))","(array([-0.02559922]), array([-0.05020673]))","(array([-0.01604163]), array([-0.05096899]))","(array([-0.00782663]), array([-0.05077256]))"
(0.010531277501267458+0j),[-0.15088765],[1.],[0.1343883],[1.],"(array([0.06326989]), array([-0.10688052]))","(array([0.02550761]), array([-0.07415077]))","(array([0.02678843]), array([-0.06883964]))","(array([0.00941688]), array([-0.06866342]))","(array([0.00803083]), array([-0.06524894]))","(array([-0.00682883]), array([-0.06264023]))","(array([-0.01513942]), array([-0.05781878]))","(array([-0.02559967]), array([-0.05020705]))","(array([-0.01604197]), array([-0.05096929]))","(array([-0.00782687]), array([-0.05077284]))","(array([-0.00910447]), array([-0.04721737]))"
(0.008315496516623291+0j),[-0.14607189],[1.],[0.10489117],[1.],"(array([0.05499006]), array([-0.10550411]))","(array([0.02678815]), array([-0.0688409]))","(array([0.00941642]), array([-0.06866448]))","(array([0.00803043]), array([-0.06524989]))","(array([-0.00682934]), array([-0.06264098]))","(array([-0.01513994]), array([-0.05781934]))","(array([-0.02560022]), array([-0.0502074]))","(array([-0.01604238]), array([-0.05096963]))","(array([-0.00782717]), array([-0.05077316]))","(array([-0.00910471]), array([-0.04721762]))","(array([-0.01241019]), array([-0.04120892]))"
