Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027177599170423953+0j),[0.15685328],[1.],[0.28001457],[1.],"(array([0.11086231]), array([0.01573516]))","(array([0.04974942]), array([-0.02560343]))","(array([0.05185553]), array([-0.02711004]))","(array([0.05211]), array([-0.02975739]))","(array([0.05322428]), array([-0.03069187]))","(array([0.05487529]), array([-0.03268051]))","(array([0.05654721]), array([-0.03657869]))","(array([0.05872508]), array([-0.03952804]))","(array([0.0595381]), array([-0.04134272]))","(array([0.06108968]), array([-0.03897079]))","(array([0.06275443]), array([-0.0361276]))"
(0.02869431217774285+0j),[0.15807162],[1.],[0.28918448],[1.],"(array([0.11414746]), array([0.00948014]))","(array([0.05185493]), array([-0.02711014]))","(array([0.05210944]), array([-0.02975753]))","(array([0.05322376]), array([-0.03069206]))","(array([0.05487481]), array([-0.03268075]))","(array([0.05654677]), array([-0.03657897]))","(array([0.05872468]), array([-0.03952835]))","(array([0.05953775]), array([-0.04134306]))","(array([0.06108938]), array([-0.03897117]))","(array([0.06275418]), array([-0.03612801]))","(array([0.06258263]), array([-0.0382291]))"
(0.03013492386635402+0j),[0.16445477],[1.],[0.29469494],[1.],"(array([0.11820749]), array([0.00827584]))","(array([0.05210889]), array([-0.02975761]))","(array([0.05322325]), array([-0.0306922]))","(array([0.05487434]), array([-0.03268094]))","(array([0.05654634]), array([-0.0365792]))","(array([0.05872429]), array([-0.03952862]))","(array([0.05953739]), array([-0.04134336]))","(array([0.06108907]), array([-0.03897151]))","(array([0.06275392]), array([-0.03612837]))","(array([0.0625824]), array([-0.03822947]))","(array([0.06382176]), array([-0.03977049]))"
(0.03156057873500284+0j),[0.16689773],[1.],[0.30200419],[1.],"(array([0.11965589]), array([0.00709308]))","(array([0.05322277]), array([-0.03069229]))","(array([0.05487389]), array([-0.03268108]))","(array([0.05654593]), array([-0.03657937]))","(array([0.05872391]), array([-0.03952883]))","(array([0.05953704]), array([-0.0413436]))","(array([0.06108877]), array([-0.03897179]))","(array([0.06275366]), array([-0.03612869]))","(array([0.06258216]), array([-0.0382298]))","(array([0.06382156]), array([-0.03977083]))","(array([0.06568742]), array([-0.04007249]))"
(0.02829251463656008+0j),[0.17859212],[1.],[0.2733889],[1.],"(array([0.11904576]), array([0.00671851]))","(array([0.05487348]), array([-0.03268116]))","(array([0.05654554]), array([-0.0365795]))","(array([0.05872355]), array([-0.039529]))","(array([0.05953671]), array([-0.04134379]))","(array([0.06108847]), array([-0.03897202]))","(array([0.06275341]), array([-0.03612895]))","(array([0.06258193]), array([-0.03823008]))","(array([0.06382135]), array([-0.03977113]))","(array([0.06568725]), array([-0.0400728]))","(array([0.06531045]), array([-0.03829935]))"
(0.025445499979522026+0j),[0.19282561],[1.],[0.24213298],[1.],"(array([0.11436059]), array([0.00735608]))","(array([0.05654516]), array([-0.03657959]))","(array([0.0587232]), array([-0.03952913]))","(array([0.05953639]), array([-0.04134395]))","(array([0.06108818]), array([-0.03897222]))","(array([0.06275315]), array([-0.03612918]))","(array([0.06258169]), array([-0.03823032]))","(array([0.06382114]), array([-0.03977139]))","(array([0.06568707]), array([-0.04007308]))","(array([0.06531029]), array([-0.03829964]))","(array([0.06441707]), array([-0.03149905]))"
(0.023054831125247786+0j),[0.18008086],[1.],[0.23298253],[1.],"(array([0.10911429]), array([0.00668906]))","(array([0.05872282]), array([-0.03952923]))","(array([0.05953602]), array([-0.04134409]))","(array([0.06108784]), array([-0.0389724]))","(array([0.06275285]), array([-0.03612941]))","(array([0.06258141]), array([-0.03823056]))","(array([0.0638209]), array([-0.03977165]))","(array([0.06568685]), array([-0.04007336]))","(array([0.06531011]), array([-0.03829993]))","(array([0.06441692]), array([-0.03149935]))","(array([0.06375657]), array([-0.02389221]))"
(0.02208665062094556+0j),[0.17669863],[1.],[0.22766995],[1.],"(array([0.1104047]), array([0.00101428]))","(array([0.05953555]), array([-0.04134423]))","(array([0.06108741]), array([-0.0389726]))","(array([0.06275245]), array([-0.03612967]))","(array([0.06258104]), array([-0.03823084]))","(array([0.06382056]), array([-0.03977196]))","(array([0.06568655]), array([-0.0400737]))","(array([0.06530984]), array([-0.03830028]))","(array([0.0644167]), array([-0.03149972]))","(array([0.0637564]), array([-0.02389259]))","(array([0.06095299]), array([-0.02448646]))"
(0.021203077986742522+0j),[0.18403532],[1.],[0.21415221],[1.],"(array([0.11002938]), array([-0.00149806]))","(array([0.06108684]), array([-0.0389728]))","(array([0.06275193]), array([-0.03612993]))","(array([0.06258055]), array([-0.03823114]))","(array([0.06382011]), array([-0.03977229]))","(array([0.06568615]), array([-0.04007407]))","(array([0.06530948]), array([-0.03830069]))","(array([0.06441638]), array([-0.03150016]))","(array([0.06375615]), array([-0.02389305]))","(array([0.06095275]), array([-0.02448691]))","(array([0.05975511]), array([-0.02380632]))"
(0.020326379757288446+0j),[0.18607796],[1.],[0.20446884],[1.],"(array([0.10857197]), array([0.0024297]))","(array([0.06275131]), array([-0.03613018]))","(array([0.06257996]), array([-0.03823143]))","(array([0.06381956]), array([-0.03977264]))","(array([0.06568565]), array([-0.04007446]))","(array([0.06530903]), array([-0.03830111]))","(array([0.06441599]), array([-0.03150062]))","(array([0.06375582]), array([-0.02389355]))","(array([0.06095244]), array([-0.0244874]))","(array([0.05975483]), array([-0.02380681]))","(array([0.05959865]), array([-0.02042258]))"
(0.01802987408280445+0j),[0.18151418],[1.],[0.18640065],[1.],"(array([0.10647864]), array([0.00565457]))","(array([0.06257933]), array([-0.03823168]))","(array([0.06381897]), array([-0.03977293]))","(array([0.06568511]), array([-0.04007482]))","(array([0.06530853]), array([-0.0383015]))","(array([0.06441555]), array([-0.03150105]))","(array([0.06375544]), array([-0.02389402]))","(array([0.06095207]), array([-0.02448787]))","(array([0.0597545]), array([-0.02380729]))","(array([0.05959838]), array([-0.02042307]))","(array([0.05805082]), array([-0.01697708]))"
(0.016083726811563816+0j),[0.17991504],[1.],[0.16710589],[1.],"(array([0.10233458]), array([0.00260708]))","(array([0.06381835]), array([-0.03977319]))","(array([0.06568454]), array([-0.04007514]))","(array([0.06530799]), array([-0.03830186]))","(array([0.06441507]), array([-0.03150146]))","(array([0.06375503]), array([-0.02389448]))","(array([0.06095167]), array([-0.02448833]))","(array([0.05975414]), array([-0.02380776]))","(array([0.05959807]), array([-0.02042356]))","(array([0.05805056]), array([-0.01697757]))","(array([0.05524553]), array([-0.01401015]))"
(0.014436125322872851+0j),[0.18022311],[1.],[0.14683607],[1.],"(array([0.09929809]), array([0.00075797]))","(array([0.06568388]), array([-0.04007544]))","(array([0.06530738]), array([-0.03830222]))","(array([0.06441451]), array([-0.03150187]))","(array([0.06375454]), array([-0.02389495]))","(array([0.0609512]), array([-0.02448879]))","(array([0.0597537]), array([-0.02380824]))","(array([0.05959769]), array([-0.02042406]))","(array([0.05805023]), array([-0.01697809]))","(array([0.05524524]), array([-0.01401067]))","(array([0.05284143]), array([-0.01046127]))"
(0.014828687987274967+0j),[0.18617509],[1.],[0.14502053],[1.],"(array([0.09944606]), array([0.00053439]))","(array([0.06530666]), array([-0.03830257]))","(array([0.06441385]), array([-0.0315023]))","(array([0.06375394]), array([-0.02389545]))","(array([0.06095063]), array([-0.02448929]))","(array([0.05975317]), array([-0.02380875]))","(array([0.05959722]), array([-0.02042461]))","(array([0.05804982]), array([-0.01697866]))","(array([0.05524486]), array([-0.01401124]))","(array([0.05284111]), array([-0.01046184]))","(array([0.05205087]), array([-0.0089345]))"
(0.015170870413868769+0j),[0.18180483],[1.],[0.15507721],[1.],"(array([0.09867659]), array([0.00356906]))","(array([0.06441307]), array([-0.03150272]))","(array([0.06375324]), array([-0.02389596]))","(array([0.06094994]), array([-0.0244898]))","(array([0.05975252]), array([-0.02380928]))","(array([0.05959666]), array([-0.02042519]))","(array([0.05804931]), array([-0.01697926]))","(array([0.0552444]), array([-0.01401184]))","(array([0.0528407]), array([-0.01046245]))","(array([0.05205052]), array([-0.00893512]))","(array([0.05294758]), array([-0.00796395]))"
(0.015400215102394376+0j),[0.18054185],[1.],[0.15960102],[1.],"(array([0.10001547]), array([0.00923526]))","(array([0.06375243]), array([-0.02389646]))","(array([0.06094916]), array([-0.0244903]))","(array([0.05975179]), array([-0.02380981]))","(array([0.059596]), array([-0.02042578]))","(array([0.05804872]), array([-0.01697988]))","(array([0.05524386]), array([-0.01401247]))","(array([0.05284021]), array([-0.01046308]))","(array([0.05205009]), array([-0.00893577]))","(array([0.05294724]), array([-0.00796462]))","(array([0.05308212]), array([-0.01046416]))"
(0.01569240317953836+0j),[0.18277555],[1.],[0.16083167],[1.],"(array([0.10063309]), array([0.01637225]))","(array([0.06094826]), array([-0.02449079]))","(array([0.05975094]), array([-0.02381034]))","(array([0.05959522]), array([-0.02042637]))","(array([0.05804802]), array([-0.01698051]))","(array([0.0552432]), array([-0.01401311]))","(array([0.05283961]), array([-0.01046374]))","(array([0.05204957]), array([-0.00893645]))","(array([0.05294681]), array([-0.00796533]))","(array([0.05308174]), array([-0.01046487]))","(array([0.05331494]), array([-0.0118058]))"
(0.016042156589265385+0j),[0.18334301],[1.],[0.16446217],[1.],"(array([0.09816736]), array([0.01628045]))","(array([0.0597499]), array([-0.02381086]))","(array([0.05959427]), array([-0.02042698]))","(array([0.05804714]), array([-0.01698117]))","(array([0.05524239]), array([-0.01401379]))","(array([0.05283886]), array([-0.01046444]))","(array([0.0520489]), array([-0.00893718]))","(array([0.05294625]), array([-0.00796611]))","(array([0.05308123]), array([-0.01046565]))","(array([0.05331452]), array([-0.01180659]))","(array([0.05391944]), array([-0.01184778]))"
(0.01640099475561282+0j),[0.17884989],[1.],[0.17342888],[1.],"(array([0.09779579]), array([0.01706606]))","(array([0.05959311]), array([-0.02042761]))","(array([0.05804607]), array([-0.01698187]))","(array([0.05524138]), array([-0.01401451]))","(array([0.05283793]), array([-0.01046519]))","(array([0.05204805]), array([-0.00893797]))","(array([0.05294553]), array([-0.00796696]))","(array([0.05308058]), array([-0.01046651]))","(array([0.05331396]), array([-0.01180748]))","(array([0.053919]), array([-0.01184869]))","(array([0.05442447]), array([-0.01251107]))"
(0.01544373314650391+0j),[0.17325911],[1.],[0.16842913],[1.],"(array([0.0980178]), array([0.01937731]))","(array([0.0580448]), array([-0.01698256]))","(array([0.05524018]), array([-0.01401523]))","(array([0.05283681]), array([-0.01046596]))","(array([0.05204703]), array([-0.00893879]))","(array([0.05294464]), array([-0.00796787]))","(array([0.05307977]), array([-0.01046744]))","(array([0.05331326]), array([-0.01180843]))","(array([0.05391844]), array([-0.01184968]))","(array([0.05442402]), array([-0.01251209]))","(array([0.05368561]), array([-0.01337518]))"
(0.014522362125440363+0j),[0.1610434],[1.],[0.17008738],[1.],"(array([0.09541138]), array([0.02150905]))","(array([0.0552388]), array([-0.01401593]))","(array([0.05283552]), array([-0.01046672]))","(array([0.05204584]), array([-0.00893961]))","(array([0.05294358]), array([-0.00796879]))","(array([0.05307881]), array([-0.01046839]))","(array([0.05331241]), array([-0.01180943]))","(array([0.05391774]), array([-0.01185074]))","(array([0.05442346]), array([-0.01251318]))","(array([0.05368514]), array([-0.01337627]))","(array([0.05201929]), array([-0.01311554]))"
(0.01366829696478592+0j),[0.14902863],[1.],[0.1714979],[1.],"(array([0.09304203]), array([0.02171699]))","(array([0.05283407]), array([-0.01046742]))","(array([0.0520445]), array([-0.00894039]))","(array([0.05294239]), array([-0.0079697]))","(array([0.05307771]), array([-0.01046933]))","(array([0.05331144]), array([-0.01181042]))","(array([0.05391692]), array([-0.0118518]))","(array([0.05442277]), array([-0.01251429]))","(array([0.05368456]), array([-0.01337741]))","(array([0.0520188]), array([-0.01311667]))","(array([0.04984855]), array([-0.01487311]))"
(0.013008364870779747+0j),[0.14021568],[1.],[0.17172584],[1.],"(array([0.09119473]), array([0.02253702]))","(array([0.05204302]), array([-0.00894112]))","(array([0.05294106]), array([-0.00797057]))","(array([0.05307647]), array([-0.01047024]))","(array([0.05331033]), array([-0.0118114]))","(array([0.05391597]), array([-0.01185287]))","(array([0.05442196]), array([-0.01251542]))","(array([0.05368386]), array([-0.01337856]))","(array([0.0520182]), array([-0.01311783]))","(array([0.049848]), array([-0.01487425]))","(array([0.04776435]), array([-0.01672015]))"
(0.012393827789489349+0j),[0.1386462],[1.],[0.16626572],[1.],"(array([0.09047613]), array([0.02208937]))","(array([0.05293954]), array([-0.00797141]))","(array([0.05307506]), array([-0.01047114]))","(array([0.05330905]), array([-0.01181238]))","(array([0.05391486]), array([-0.01185396]))","(array([0.05442101]), array([-0.01251659]))","(array([0.05368302]), array([-0.01337976]))","(array([0.05201747]), array([-0.01311905]))","(array([0.04984733]), array([-0.01487546]))","(array([0.04776374]), array([-0.01672134]))","(array([0.04609115]), array([-0.01776992]))"
(0.011789963892814809+0j),[0.13676594],[1.],[0.16101333],[1.],"(array([0.09015276]), array([0.02269257]))","(array([0.05307354]), array([-0.01047195]))","(array([0.05330767]), array([-0.01181328]))","(array([0.05391365]), array([-0.011855]))","(array([0.05441995]), array([-0.01251772]))","(array([0.05368208]), array([-0.01338094]))","(array([0.05201664]), array([-0.01312025]))","(array([0.04984656]), array([-0.01487665]))","(array([0.04776303]), array([-0.01672251]))","(array([0.04609054]), array([-0.01777109]))","(array([0.04516385]), array([-0.01689664]))"
(0.01149089047179766+0j),[0.13735971],[1.],[0.15716885],[1.],"(array([0.08944034]), array([0.01984216]))","(array([0.05330628]), array([-0.01181405]))","(array([0.05391242]), array([-0.0118559]))","(array([0.05441885]), array([-0.01251872]))","(array([0.0536811]), array([-0.01338199]))","(array([0.05201576]), array([-0.01312134]))","(array([0.04984574]), array([-0.01487773]))","(array([0.04776228]), array([-0.01672358]))","(array([0.04608987]), array([-0.01777217]))","(array([0.0451633]), array([-0.01689774]))","(array([0.04443752]), array([-0.0163385]))"
(0.011223019571955156+0j),[0.13664912],[1.],[0.15474617],[1.],"(array([0.08882308]), array([0.01866539]))","(array([0.05391116]), array([-0.01185668]))","(array([0.05441773]), array([-0.0125196]))","(array([0.05368009]), array([-0.01338294]))","(array([0.05201484]), array([-0.01312233]))","(array([0.04984488]), array([-0.01487872]))","(array([0.04776148]), array([-0.01672457]))","(array([0.04608915]), array([-0.01777317]))","(array([0.04516271]), array([-0.01689877]))","(array([0.04443704]), array([-0.01633954]))","(array([0.04415562]), array([-0.01551963]))"
(0.010960537934225387+0j),[0.13537187],[1.],[0.15284031],[1.],"(array([0.08888144]), array([0.01846929]))","(array([0.05441659]), array([-0.01252038]))","(array([0.05367905]), array([-0.01338379]))","(array([0.05201389]), array([-0.01312322]))","(array([0.04984399]), array([-0.01487961]))","(array([0.04776065]), array([-0.01672547]))","(array([0.0460884]), array([-0.01777408]))","(array([0.04516208]), array([-0.01689971]))","(array([0.04443652]), array([-0.01634052]))","(array([0.04415522]), array([-0.01552062]))","(array([0.04374941]), array([-0.01512292]))"
