Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024966626118780897+0j),[0.26612254],[1.],[0.11019367],[1.],"(array([0.08266575]), array([0.00619212]))","(array([0.05530716]), array([-0.0562863]))","(array([0.05480717]), array([-0.05554039]))","(array([0.05476286]), array([-0.051971]))","(array([0.05484336]), array([-0.04864992]))","(array([0.05491618]), array([-0.04677267]))","(array([0.05486083]), array([-0.04623123]))","(array([0.0546858]), array([-0.04571325]))","(array([0.05458805]), array([-0.04355887]))","(array([0.0546612]), array([-0.03987355]))","(array([0.05477944]), array([-0.03641118]))"
(0.024580630713464672+0j),[0.26501652],[1.],[0.1077246],[1.],"(array([0.07987487]), array([0.0036032]))","(array([0.05481507]), array([-0.05553226]))","(array([0.05477021]), array([-0.05196279]))","(array([0.05485019]), array([-0.04864187]))","(array([0.05492256]), array([-0.04676466]))","(array([0.05486673]), array([-0.04622311]))","(array([0.05469118]), array([-0.04570545]))","(array([0.05459316]), array([-0.04355132]))","(array([0.054666]), array([-0.03986596]))","(array([0.05478401]), array([-0.03640399]))","(array([0.05479719]), array([-0.03444137]))"
(0.024203268469569297+0j),[0.26381178],[1.],[0.10549582],[1.],"(array([0.07885304]), array([0.00409666]))","(array([0.05477804]), array([-0.05195458]))","(array([0.0548575]), array([-0.04863371]))","(array([0.0549294]), array([-0.04675651]))","(array([0.05487305]), array([-0.04621485]))","(array([0.054697]), array([-0.04569744]))","(array([0.05459862]), array([-0.04354348]))","(array([0.05467108]), array([-0.03985803]))","(array([0.0547888]), array([-0.03639639]))","(array([0.05480172]), array([-0.03443408]))","(array([0.05463102]), array([-0.03387495]))"
(0.02373910120076804+0j),[0.2618809],[1.],[0.10338793],[1.],"(array([0.07832689]), array([0.00732052]))","(array([0.05486492]), array([-0.04862596]))","(array([0.05493636]), array([-0.04674872]))","(array([0.0548795]), array([-0.04620697]))","(array([0.05470297]), array([-0.04568971]))","(array([0.05460423]), array([-0.04353585]))","(array([0.05467628]), array([-0.03985031]))","(array([0.05479369]), array([-0.03638883]))","(array([0.05480632]), array([-0.03442675]))","(array([0.05463533]), array([-0.03386794]))","(array([0.05436637]), array([-0.03333308]))"
(0.02476471960955177+0j),[0.25927434],[1.],[0.12737187],[1.],"(array([0.08088081]), array([0.01013841]))","(array([0.05494301]), array([-0.04674173]))","(array([0.05488566]), array([-0.04619991]))","(array([0.0547087]), array([-0.04568275]))","(array([0.05460963]), array([-0.04352889]))","(array([0.05468127]), array([-0.0398433]))","(array([0.05479839]), array([-0.03638191]))","(array([0.05481074]), array([-0.03441992]))","(array([0.05463943]), array([-0.03386138]))","(array([0.05437017]), array([-0.03332683]))","(array([0.05344179]), array([-0.03567736]))"
(0.02596506316373306+0j),[0.25630489],[1.],[0.15006064],[1.],"(array([0.08622088]), array([0.01139335]))","(array([0.05489147]), array([-0.04619362]))","(array([0.05471418]), array([-0.04567652]))","(array([0.05461472]), array([-0.04352264]))","(array([0.05468601]), array([-0.03983698]))","(array([0.05480285]), array([-0.03637563]))","(array([0.05481491]), array([-0.03441372]))","(array([0.05464328]), array([-0.03385532]))","(array([0.05437373]), array([-0.03332103]))","(array([0.05344509]), array([-0.03567193]))","(array([0.05192215]), array([-0.04075499]))"
(0.027344293133272735+0j),[0.25328804],[1.],[0.17154013],[1.],"(array([0.09114892]), array([0.01126652]))","(array([0.05471999]), array([-0.04567029]))","(array([0.0546201]), array([-0.04351636]))","(array([0.05469104]), array([-0.03983062]))","(array([0.05480756]), array([-0.03636928]))","(array([0.05481929]), array([-0.03440742]))","(array([0.05464734]), array([-0.03384912]))","(array([0.05437746]), array([-0.03331505]))","(array([0.05344849]), array([-0.03566626]))","(array([0.05192523]), array([-0.04074973]))","(array([0.0504052]), array([-0.04554584]))"
(0.026089818767784437+0j),[0.2502879],[1.],[0.16227139],[1.],"(array([0.09235322]), array([0.01111006]))","(array([0.05462656]), array([-0.04350927]))","(array([0.05469709]), array([-0.0398234]))","(array([0.05481323]), array([-0.03636203]))","(array([0.05482456]), array([-0.03440019]))","(array([0.05465223]), array([-0.03384197]))","(array([0.05438195]), array([-0.0333081]))","(array([0.0534526]), array([-0.03565961]))","(array([0.05192894]), array([-0.04074348]))","(array([0.0504086]), array([-0.0455401]))","(array([0.04949945]), array([-0.04678412]))"
(0.024878590956541848+0j),[0.24699368],[1.],[0.15350382],[1.],"(array([0.09022587]), array([0.01256223]))","(array([0.05470428]), array([-0.0398152]))","(array([0.05481999]), array([-0.03635366]))","(array([0.05483082]), array([-0.0343918]))","(array([0.05465801]), array([-0.03383371]))","(array([0.05438724]), array([-0.03329993]))","(array([0.05345741]), array([-0.03565177]))","(array([0.05193325]), array([-0.04073601]))","(array([0.05041248]), array([-0.04553318]))","(array([0.04950296]), array([-0.04677764]))","(array([0.04914797]), array([-0.04465795]))"
(0.0236589728726632+0j),[0.24307655],[1.],[0.145177],[1.],"(array([0.08837582]), array([0.01544387]))","(array([0.05482781]), array([-0.03634426]))","(array([0.05483809]), array([-0.0343824]))","(array([0.05466472]), array([-0.03382444]))","(array([0.05439336]), array([-0.03329059]))","(array([0.05346294]), array([-0.03564288]))","(array([0.0519382]), array([-0.04072742]))","(array([0.05041691]), array([-0.04552519]))","(array([0.04950689]), array([-0.04677008]))","(array([0.04915167]), array([-0.04465051]))","(array([0.0486765]), array([-0.04261883]))"
(0.022769953661634507+0j),[0.23860629],[1.],[0.14180128],[1.],"(array([0.08717996]), array([0.01797062]))","(array([0.05484641]), array([-0.03437212]))","(array([0.05467247]), array([-0.03381423]))","(array([0.05440049]), array([-0.0332804]))","(array([0.05346936]), array([-0.03563301]))","(array([0.05194403]), array([-0.04071794]))","(array([0.0504221]), array([-0.04551625]))","(array([0.04951161]), array([-0.04676164]))","(array([0.04915599]), array([-0.04464213]))","(array([0.04868065]), array([-0.04261058]))","(array([0.04797097]), array([-0.04115652]))"
(0.021882294761708592+0j),[0.2339338],[1.],[0.1386206],[1.],"(array([0.08645926]), array([0.01891284]))","(array([0.05468132]), array([-0.03380304]))","(array([0.05440869]), array([-0.03326917]))","(array([0.0534768]), array([-0.03562209]))","(array([0.0519508]), array([-0.04070739]))","(array([0.05042817]), array([-0.04550624]))","(array([0.04951712]), array([-0.04675207]))","(array([0.04916108]), array([-0.04463267]))","(array([0.04868539]), array([-0.04260115]))","(array([0.04797545]), array([-0.04114777]))","(array([0.04708183]), array([-0.04025125]))"
(0.021039795479583408+0j),[0.22937968],[1.],[0.13566686],[1.],"(array([0.08560261]), array([0.01844191]))","(array([0.05441742]), array([-0.03325764]))","(array([0.05348486]), array([-0.03561071]))","(array([0.05195808]), array([-0.04069641]))","(array([0.05043475]), array([-0.04549571]))","(array([0.04952306]), array([-0.04674195]))","(array([0.04916652]), array([-0.04462263]))","(array([0.04869043]), array([-0.04259113]))","(array([0.04798006]), array([-0.04113836]))","(array([0.0470861]), array([-0.04024251]))","(array([0.04617513]), array([-0.03939192]))"
(0.021175315326782646+0j),[0.22492538],[1.],[0.14576076],[1.],"(array([0.08614346]), array([0.01797205]))","(array([0.05349308]), array([-0.0355995]))","(array([0.0519656]), array([-0.04068551]))","(array([0.05044155]), array([-0.04548525]))","(array([0.04952922]), array([-0.04673177]))","(array([0.04917215]), array([-0.04461254]))","(array([0.04869559]), array([-0.04258107]))","(array([0.04798474]), array([-0.0411287]))","(array([0.04709037]), array([-0.04023345]))","(array([0.04617918]), array([-0.03938347]))","(array([0.04503725]), array([-0.04001171]))"
(0.02144033430200332+0j),[0.22119266],[1.],[0.15556141],[1.],"(array([0.08746207]), array([0.01470696]))","(array([0.05197341]), array([-0.04067464]))","(array([0.05044865]), array([-0.04547475]))","(array([0.04953568]), array([-0.04672154]))","(array([0.04917807]), array([-0.04460235]))","(array([0.04870099]), array([-0.0425709]))","(array([0.04798964]), array([-0.04111883]))","(array([0.04709481]), array([-0.04022404]))","(array([0.04618332]), array([-0.03937454]))","(array([0.04504108]), array([-0.04000353]))","(array([0.04374403]), array([-0.04206411]))"
(0.021904894381185248+0j),[0.21875522],[1.],[0.16519763],[1.],"(array([0.08813393]), array([0.0089358]))","(array([0.05045603]), array([-0.04546425]))","(array([0.04954241]), array([-0.04671126]))","(array([0.04918422]), array([-0.0445921]))","(array([0.0487066]), array([-0.04256066]))","(array([0.0479947]), array([-0.04110882]))","(array([0.04709936]), array([-0.04021441]))","(array([0.04618749]), array([-0.0393653]))","(array([0.04504484]), array([-0.03999491]))","(array([0.04374746]), array([-0.04205639]))","(array([0.04268362]), array([-0.04410475]))"
(0.023411507464228914+0j),[0.21747249],[1.],[0.18383623],[1.],"(array([0.08980533]), array([0.00372671]))","(array([0.04954939]), array([-0.04670125]))","(array([0.04919061]), array([-0.04458208]))","(array([0.04871243]), array([-0.04255067]))","(array([0.04799997]), array([-0.04109896]))","(array([0.04710409]), array([-0.04020484]))","(array([0.04619179]), array([-0.03935607]))","(array([0.04504869]), array([-0.03998614]))","(array([0.04375091]), array([-0.04204836]))","(array([0.04268685]), array([-0.04409755]))","(array([0.04172538]), array([-0.04717534]))"
(0.025066092932448165+0j),[0.21647978],[1.],[0.20164047],[1.],"(array([0.09300738]), array([0.00223251]))","(array([0.04919705]), array([-0.0445726]))","(array([0.04871836]), array([-0.04254118]))","(array([0.04800536]), array([-0.04108957]))","(array([0.04710891]), array([-0.04019565]))","(array([0.04619612]), array([-0.03934715]))","(array([0.04505261]), array([-0.03997758]))","(array([0.04375431]), array([-0.04204039]))","(array([0.04268997]), array([-0.04409027]))","(array([0.04172819]), array([-0.04716882]))","(array([0.04076967]), array([-0.05118011]))"
(0.026747158956075687+0j),[0.21501516],[1.],[0.21852882],[1.],"(array([0.09656633]), array([0.00408378]))","(array([0.04872437]), array([-0.04253214]))","(array([0.04801093]), array([-0.04108054]))","(array([0.04711392]), array([-0.04018677]))","(array([0.04620058]), array([-0.03933848]))","(array([0.04505661]), array([-0.03996922]))","(array([0.04375784]), array([-0.0420325]))","(array([0.04269307]), array([-0.04408297]))","(array([0.04173098]), array([-0.04716216]))","(array([0.0407722]), array([-0.0511741]))","(array([0.03982755]), array([-0.05498675]))"
(0.027047658095259074+0j),[0.21314584],[1.],[0.22307087],[1.],"(array([0.0985085]), array([0.00574742]))","(array([0.04801664]), array([-0.04107176]))","(array([0.04711917]), array([-0.0401781]))","(array([0.04620529]), array([-0.03932994]))","(array([0.04506079]), array([-0.03996096]))","(array([0.04376156]), array([-0.04202464]))","(array([0.04269638]), array([-0.04407557]))","(array([0.04173387]), array([-0.04715534]))","(array([0.04077485]), array([-0.05116783]))","(array([0.03983]), array([-0.05498119]))","(array([0.03904337]), array([-0.05730194]))"
(0.02732516205896702+0j),[0.2110444],[1.],[0.22753561],[1.],"(array([0.09881599]), array([0.00675981]))","(array([0.04712456]), array([-0.0401696]))","(array([0.04621025]), array([-0.0393215]))","(array([0.04506523]), array([-0.03995276]))","(array([0.04376544]), array([-0.04201676]))","(array([0.04269984]), array([-0.04406807]))","(array([0.04173696]), array([-0.04714835]))","(array([0.0407775]), array([-0.05116131]))","(array([0.03983248]), array([-0.05497532]))","(array([0.03904559]), array([-0.05729674]))","(array([0.03842845]), array([-0.05822584]))"
(0.027598349584385475+0j),[0.20884748],[1.],[0.23196373],[1.],"(array([0.09892603]), array([0.00717753]))","(array([0.04621583]), array([-0.03931234]))","(array([0.0450704]), array([-0.03994385]))","(array([0.04376997]), array([-0.04200818]))","(array([0.04270381]), array([-0.04405975]))","(array([0.04174048]), array([-0.04714057]))","(array([0.04078061]), array([-0.05115401]))","(array([0.03983517]), array([-0.05496855]))","(array([0.03904804]), array([-0.05729073]))","(array([0.03843062]), array([-0.05822022]))","(array([0.03777921]), array([-0.05912993]))"
(0.027252106355171463+0j),[0.2065781],[1.],[0.23140129],[1.],"(array([0.0984528]), array([0.00753253]))","(array([0.04507688]), array([-0.03993309]))","(array([0.04377588]), array([-0.04199783]))","(array([0.04270899]), array([-0.04404972]))","(array([0.04174508]), array([-0.04713104]))","(array([0.04078473]), array([-0.05114506]))","(array([0.03983882]), array([-0.05496021]))","(array([0.03905125]), array([-0.05728312]))","(array([0.03843362]), array([-0.05821319]))","(array([0.03778192]), array([-0.05912331]))","(array([0.03720825]), array([-0.05947188]))"
(0.02696322388986337+0j),[0.20457258],[1.],[0.23111813],[1.],"(array([0.09721829]), array([0.0064315]))","(array([0.0437832]), array([-0.04198537]))","(array([0.04271565]), array([-0.04403761]))","(array([0.04175096]), array([-0.04711949]))","(array([0.04078995]), array([-0.05113401]))","(array([0.03984351]), array([-0.05494992]))","(array([0.03905545]), array([-0.05727356]))","(array([0.0384373]), array([-0.05820417]))","(array([0.03778538]), array([-0.0591149]))","(array([0.03721134]), array([-0.05946458]))","(array([0.03674967]), array([-0.05929423]))"
(0.02676946604453039+0j),[0.20313144],[1.],[0.2311322],[1.],"(array([0.09589404]), array([0.00399083]))","(array([0.04272294]), array([-0.04402466]))","(array([0.04175766]), array([-0.04710713]))","(array([0.04079583]), array([-0.05112213]))","(array([0.03984874]), array([-0.05493868]))","(array([0.03906015]), array([-0.05726308]))","(array([0.03844144]), array([-0.05819414]))","(array([0.037789]), array([-0.05910539]))","(array([0.03721469]), array([-0.05945619]))","(array([0.03675273]), array([-0.05928705]))","(array([0.03637183]), array([-0.05919758]))"
(0.025040936511182412+0j),[0.20224405],[1.],[0.21771809],[1.],"(array([0.09332419]), array([0.00168757]))","(array([0.04176426]), array([-0.04709527]))","(array([0.04080182]), array([-0.05111073]))","(array([0.03985398]), array([-0.05492785]))","(array([0.03906479]), array([-0.05725283]))","(array([0.03844555]), array([-0.05818435]))","(array([0.03779257]), array([-0.05909604]))","(array([0.03721775]), array([-0.05944765]))","(array([0.03675549]), array([-0.05927957]))","(array([0.03637431]), array([-0.05919112]))","(array([0.03637077]), array([-0.0576661]))"
(0.023581573442551566+0j),[0.2021286],[1.],[0.20518441],[1.],"(array([0.08944052]), array([-0.00149666]))","(array([0.04080784]), array([-0.05109983]))","(array([0.03985934]), array([-0.05491749]))","(array([0.0390695]), array([-0.05724294]))","(array([0.03844971]), array([-0.05817481]))","(array([0.03779619]), array([-0.05908694]))","(array([0.03722085]), array([-0.05943914]))","(array([0.03675815]), array([-0.05927182]))","(array([0.03637664]), array([-0.05918421]))","(array([0.03637314]), array([-0.05766016]))","(array([0.03676014]), array([-0.05476567]))"
(0.02238783404915465+0j),[0.20294982],[1.],[0.19348745],[1.],"(array([0.08575254]), array([-0.00542196]))","(array([0.03986505]), array([-0.05490715]))","(array([0.0390746]), array([-0.05723301]))","(array([0.0384542]), array([-0.05816521]))","(array([0.03780011]), array([-0.05907769]))","(array([0.03722424]), array([-0.0594304]))","(array([0.03676106]), array([-0.05926364]))","(array([0.03637913]), array([-0.05917669]))","(array([0.03637554]), array([-0.05765334]))","(array([0.0367627]), array([-0.05475975]))","(array([0.03730598]), array([-0.05208832]))"
