Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2605223406331889+0j),[0.23707031],[1.],[0.72166956],[1.],"(array([0.19969112]), array([-0.05454471]))","(array([0.08410269]), array([-0.08787459]))","(array([0.08447257]), array([-0.08637203]))","(array([0.0861548]), array([-0.08723718]))","(array([0.08762323]), array([-0.08787115]))","(array([0.08810121]), array([-0.08689814]))","(array([0.08775146]), array([-0.0844655]))","(array([0.08746445]), array([-0.08207054]))","(array([0.08785358]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.08955979]), array([-0.08046783]))"
(0.24708950023065485+0j),[0.24029266],[1.],[0.69866581],[1.],"(array([0.19685703]), array([-0.0499802]))","(array([0.08447257]), array([-0.08637203]))","(array([0.0861548]), array([-0.08723718]))","(array([0.08762323]), array([-0.08787116]))","(array([0.08810121]), array([-0.08689814]))","(array([0.08775146]), array([-0.0844655]))","(array([0.08746445]), array([-0.08207054]))","(array([0.08785358]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.08955979]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))"
(0.23436684242536024+0j),[0.24364636],[1.],[0.6762402],[1.],"(array([0.19362033]), array([-0.04795528]))","(array([0.0861548]), array([-0.08723718]))","(array([0.08762323]), array([-0.08787116]))","(array([0.08810122]), array([-0.08689814]))","(array([0.08775146]), array([-0.0844655]))","(array([0.08746445]), array([-0.08207054]))","(array([0.08785358]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.08955979]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784376]), array([-0.07531635]))"
(0.22227406187941856+0j),[0.24768061],[1.],[0.65413187],[1.],"(array([0.19176702]), array([-0.04823327]))","(array([0.08762323]), array([-0.08787116]))","(array([0.08810122]), array([-0.08689814]))","(array([0.08775146]), array([-0.0844655]))","(array([0.08746445]), array([-0.08207054]))","(array([0.08785358]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.08955979]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784376]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))"
(0.23179242066532116+0j),[0.2519304],[1.],[0.66757417],[1.],"(array([0.19255491]), array([-0.04819829]))","(array([0.08810122]), array([-0.08689814]))","(array([0.08775146]), array([-0.0844655]))","(array([0.08746445]), array([-0.08207054]))","(array([0.08785358]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.08955979]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784376]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682354]), array([-0.07103706]))"
(0.24113828666969397+0j),[0.25557115],[1.],[0.67937006],[1.],"(array([0.19503566]), array([-0.04659886]))","(array([0.08775146]), array([-0.0844655]))","(array([0.08746445]), array([-0.08207054]))","(array([0.08785358]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.08955979]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784377]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103706]))","(array([0.08836742]), array([-0.07245831]))"
(0.2502956534301969+0j),[0.25825478],[1.],[0.68975869],[1.],"(array([0.19644623]), array([-0.04366456]))","(array([0.08746446]), array([-0.08207054]))","(array([0.08785358]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.08955979]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784377]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103706]))","(array([0.08836742]), array([-0.07245831]))","(array([0.08968203]), array([-0.07373196]))"
(0.266042642424754+0j),[0.25991575],[1.],[0.70775874],[1.],"(array([0.19842849]), array([-0.04092179]))","(array([0.08785359]), array([-0.08079957]))","(array([0.08879433]), array([-0.08062338]))","(array([0.0895598]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784377]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103706]))","(array([0.08836742]), array([-0.07245831]))","(array([0.08968203]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))"
(0.2815163208924506+0j),[0.26074853],[1.],[0.72266847],[1.],"(array([0.20142842]), array([-0.03945316]))","(array([0.08879433]), array([-0.08062338]))","(array([0.0895598]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784377]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103706]))","(array([0.08836742]), array([-0.07245831]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))"
(0.29657363489728067+0j),[0.26103282],[1.],[0.73452773],[1.],"(array([0.20449218]), array([-0.03918833]))","(array([0.0895598]), array([-0.08046783]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784377]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103706]))","(array([0.08836742]), array([-0.07245831]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))"
(0.29237900783693827+0j),[0.26113617],[1.],[0.72407971],[1.],"(array([0.20534218]), array([-0.03901145]))","(array([0.08919467]), array([-0.07870093]))","(array([0.08784377]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103706]))","(array([0.08836742]), array([-0.07245831]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379347]), array([-0.0795423]))"
(0.2882316829763444+0j),[0.26102228],[1.],[0.71426473],[1.],"(array([0.20336861]), array([-0.03724545]))","(array([0.08784377]), array([-0.07531635]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103706]))","(array([0.08836742]), array([-0.07245831]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379347]), array([-0.0795423]))","(array([0.09298847]), array([-0.07814979]))"
(0.2841853284984673+0j),[0.26033459],[1.],[0.70526345],[1.],"(array([0.20052417]), array([-0.03392491]))","(array([0.08658449]), array([-0.07196091]))","(array([0.08682355]), array([-0.07103707]))","(array([0.08836742]), array([-0.07245831]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379347]), array([-0.0795423]))","(array([0.09298847]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))"
(0.28649417087547413+0j),[0.25901467],[1.],[0.70451927],[1.],"(array([0.19849438]), array([-0.03072629]))","(array([0.08682355]), array([-0.07103707]))","(array([0.08836743]), array([-0.07245831]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379347]), array([-0.0795423]))","(array([0.09298847]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))"
(0.288580662350212+0j),[0.25750136],[1.],[0.70361024],[1.],"(array([0.19860172]), array([-0.03002759]))","(array([0.08836743]), array([-0.07245831]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111788]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379347]), array([-0.0795423]))","(array([0.09298847]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))"
(0.29038378743988696+0j),[0.25627605],[1.],[0.70231128],[1.],"(array([0.19996975]), array([-0.03166595]))","(array([0.08968204]), array([-0.07373196]))","(array([0.09111789]), array([-0.0755233]))","(array([0.09259446]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379347]), array([-0.0795423]))","(array([0.09298847]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))","(array([0.09112838]), array([-0.07625426]))"
(0.2757698163034788+0j),[0.25560986],[1.],[0.68118569],[1.],"(array([0.19950981]), array([-0.03309744]))","(array([0.09111789]), array([-0.0755233]))","(array([0.09259447]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379347]), array([-0.0795423]))","(array([0.09298848]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))"
(0.2618360229648359+0j),[0.25592325],[1.],[0.66039818],[1.],"(array([0.19761821]), array([-0.03491607]))","(array([0.09259447]), array([-0.07768549]))","(array([0.09373273]), array([-0.07947975]))","(array([0.09379348]), array([-0.0795423]))","(array([0.09298848]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))"
(0.24857735320922064+0j),[0.25731561],[1.],[0.63989838],[1.],"(array([0.19581699]), array([-0.03694203]))","(array([0.09373273]), array([-0.07947976]))","(array([0.09379348]), array([-0.0795423]))","(array([0.09298848]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.06902159]))"
(0.25726749525949655+0j),[0.2592774],[1.],[0.65268223],[1.],"(array([0.19634862]), array([-0.03845748]))","(array([0.09379348]), array([-0.0795423]))","(array([0.09298848]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.06902159]))","(array([0.08683427]), array([-0.06835683]))"
(0.26586833293126416+0j),[0.26088503],[1.],[0.66388925],[1.],"(array([0.19831331]), array([-0.03823652]))","(array([0.09298848]), array([-0.07814979]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.06902159]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803177]), array([-0.06986394]))"
(0.2743709438664572+0j),[0.26174569],[1.],[0.67376807],[1.],"(array([0.19918164]), array([-0.03664846]))","(array([0.09218624]), array([-0.07688837]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140433]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.06902159]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))"
(0.2721294737749828+0j),[0.26213573],[1.],[0.6688571],[1.],"(array([0.19876134]), array([-0.0352939]))","(array([0.09166518]), array([-0.0762995]))","(array([0.09140434]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.06902159]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))","(array([0.08930941]), array([-0.07149951]))"
(0.26995515840817585+0j),[0.26245675],[1.],[0.66430423],[1.],"(array([0.1974891]), array([-0.03464863]))","(array([0.09140434]), array([-0.076298]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.06902159]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))","(array([0.08930941]), array([-0.07149951]))","(array([0.08898267]), array([-0.07082077]))"
(0.267846898716718+0j),[0.26286063],[1.],[0.66003159],[1.],"(array([0.19652775]), array([-0.03458949]))","(array([0.09112838]), array([-0.07625427]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.06902159]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))","(array([0.08930941]), array([-0.07149951]))","(array([0.08898267]), array([-0.07082077]))","(array([0.08868234]), array([-0.07018529]))"
(0.2676466105266215+0j),[0.26330166],[1.],[0.65855645],[1.],"(array([0.19579646]), array([-0.03447757]))","(array([0.09010442]), array([-0.07479638]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.0690216]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))","(array([0.08930941]), array([-0.07149951]))","(array([0.08898267]), array([-0.07082077]))","(array([0.08868234]), array([-0.07018529]))","(array([0.08851372]), array([-0.06975686]))"
(0.2674819574155329+0j),[0.26335886],[1.],[0.65731459],[1.],"(array([0.19455696]), array([-0.03298037]))","(array([0.08841706]), array([-0.07192837]))","(array([0.08689614]), array([-0.0690216]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))","(array([0.08930941]), array([-0.07149951]))","(array([0.08898267]), array([-0.07082077]))","(array([0.08868234]), array([-0.07018529]))","(array([0.08851372]), array([-0.06975686]))","(array([0.08843999]), array([-0.06955054]))"
(0.26736965632967447+0j),[0.26270375],[1.],[0.65645845],[1.],"(array([0.19270321]), array([-0.03016045]))","(array([0.08689614]), array([-0.0690216]))","(array([0.08683427]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))","(array([0.08930941]), array([-0.07149951]))","(array([0.08898267]), array([-0.07082077]))","(array([0.08868234]), array([-0.07018529]))","(array([0.08851372]), array([-0.06975686]))","(array([0.08843999]), array([-0.06955055]))","(array([0.08831515]), array([-0.06943049]))"
(0.2562645381028122+0j),[0.26161749],[1.],[0.64022869],[1.],"(array([0.18982933]), array([-0.02739819]))","(array([0.08683428]), array([-0.06835683]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121531]))","(array([0.08930941]), array([-0.07149951]))","(array([0.08898267]), array([-0.07082077]))","(array([0.08868234]), array([-0.07018529]))","(array([0.08851372]), array([-0.06975686]))","(array([0.08843999]), array([-0.06955055]))","(array([0.08831515]), array([-0.06943049]))","(array([0.08751353]), array([-0.06833106]))"
(0.24568711258520434+0j),[0.26087516],[1.],[0.62467225],[1.],"(array([0.1872442]), array([-0.02687832]))","(array([0.08803178]), array([-0.06986394]))","(array([0.08903779]), array([-0.07121532]))","(array([0.08930941]), array([-0.07149951]))","(array([0.08898267]), array([-0.07082077]))","(array([0.08868234]), array([-0.07018529]))","(array([0.08851372]), array([-0.06975686]))","(array([0.08843999]), array([-0.06955055]))","(array([0.08831515]), array([-0.06943049]))","(array([0.08751353]), array([-0.06833106]))","(array([0.0861264]), array([-0.06621829]))"
