X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
1.391696762764641,-2.8021455394512307,3.127905871379473,-3.809248443718062,8.971036587536704,7.6701895418001085,-8.487478613536377,11.966153013100039,-31.2868256497127,21.880121378297996,-20.590798525666912,24.5590624475514,-41.01376492642863,116.8114068187593,66.91758034390674,-58.315611759512834,55.74746669267611,-74.27019144205053,150.60626895280237,-460.9686201019424,223.68069879045365,-177.31803126620565,143.8576230459535,-151.67817664170113,229.692640203199,-585.2112429179318,1907.0345012865682,786.1853404259485,-589.1396121983032,396.83487921722156,-318.54821940072463,391.75135488925883,-710.262825852663,2385.181662633767,-8208.863384249431,2958.623246758584,-2066.3893528856183,1176.983661155569,-664.1365707002434,453.73134840458874,-850.3261824282694,2128.761196452604,-10130.214504909793,36573.232440735075,11501.05514552563,-7730.760377125175,3606.3687811708487,-1082.5259303567009,-361.29366961610435,1119.6663334348582,699.2275213412695,-5806.433969047729,44564.07358166231,-167667.2151771088,47546.39166314691,-30098.828407590547,11689.287037152726,129.29460987503649,-7611.86144843759,12400.005911907017,-16177.605629118005,8373.818430499474,11979.487764196117,-202112.46454297812,787911.4212273723
1.4355331305172987,-2.9798630795064294,3.286059769759059,-4.1693512223340665,9.97774632634841,8.2364873518864,-9.44866801053067,13.674197972361876,-36.1277998564568,23.950951648576233,-23.42603341903549,28.872344388407203,-48.59102313705182,139.28900427102337,74.61788085414712,-67.5817556291158,67.56323754492429,-92.08507565043422,184.00749657321342,-565.1946911193704,254.4437197521296,-209.4978866938956,180.37913247931908,-197.44187011534405,301.8792471985709,-734.4344859264892,2395.913794197726,908.4896151900201,-709.6453311402266,515.6555358418566,-449.2859891985319,564.008482219734,-1002.5426107698111,3064.3870035560512,-10532.672934312335,3490.8889486082603,-2533.272328281845,1597.9652236980412,-1054.8765978801835,888.2923542627915,-1492.7007177590579,3321.869987238786,-13284.441050731799,47790.55195551762,13741.543780914819,-9667.883518154713,5127.377529663287,-2334.435106900145,749.8761442788629,-202.51273378437648,3055.306761131845,-10739.908124609085,59488.37577329305,-222487.66308916584,58038.34635340239,-38230.91322320244,17681.33638167323,-3840.6707701460377,-4866.873429199141,10039.826172706922,-12944.841379264912,-199.6259308210772,32681.087038433612,-273948.9614521453,1.0592461050078466e6
1.4380123206743876,-3.0819193505330515,3.2828427715244755,-4.316650984350885,10.587647888457509,8.209855410450503,-9.765471042999943,14.504965311238559,-39.17749042137531,23.85326999158003,-24.2060817777519,30.74749780135531,-52.6017990785577,153.945261460794,74.00376581590926,-69.85316805002927,72.23820267125745,-100.82595340434804,202.65861990685485,-635.0789309135105,252.86752833306113,-216.47131665737564,194.57307157027824,-218.61832051676595,340.3012878025889,-821.0590955373616,2732.0880791147465,896.778221269363,-735.4107089177447,560.3172067182,-510.97083848650453,652.1485426933286,-1167.6214796868396,3470.280665421504,-12162.83911718577,3467.6314456918517,-2623.8015709411643,1767.3892940011572,-1243.2134458136127,1127.3184045364678,-1846.9784101891005,4034.0883190697464,-15213.497186378414,55803.17880582262,13507.113812137415,-10072.690469918363,5735.976082744197,-3023.9930025553576,1407.169234272288,-1049.2851631791607,4452.723973264384,-13827.872837348643,68780.09740068004,-262178.4375035375,57708.588292228334,-39772.94537406131,20417.0021683141,-6237.954830965828,-2621.789077975406,8096.0454103986685,-10215.032680363274,-5658.146206839109,46313.109911686886,-319333.7063365939,1.2581474550714472e6
1.3636108145442492,-3.097613885354191,3.066179633276144,-4.125531496374055,10.670291824601364,7.477838400078154,-9.208074824620457,13.914503106084355,-39.55460087171102,21.496625851680506,-22.311474125104418,29.080276667003044,-50.574337132029356,155.68671613084635,65.46095568830933,-63.688207495185814,66.82755880141647,-95.07557198908013,195.0425252345193,-643.0206507545813,223.04296218921735,-194.57214583335286,178.55744285769072,-201.45455487009943,319.2236515915289,-790.4644787820513,2770.128266230466,776.0548079423306,-657.1025908973709,505.87589926328604,-465.1763386918817,593.3977243457243,-1081.6347978387596,3339.800495817808,-12343.009968257422,3022.9632215475117,-2319.568913605672,1601.6114371326712,-1107.3892930374243,999.5372056660601,-1626.1451904486037,3677.607124420474,-14633.252397475282,56698.790818798116,11495.69381362528,-8901.225594013596,5102.905866210694,-2725.6937311127713,1060.2276600021312,-668.2563517446249,3575.962127572229,-12210.916171601963,66096.58773128226,-266543.43044541235,50063.48296896907,-34813.13780910202,18567.61936690604,-5363.812728010177,-2670.7980224657576,8884.823219388574,-11179.519110550946,-1884.9425891714573,39084.71837609463,-306625.8110472612,1.2803902566806215e6
1.1939498617176751,-3.0863798098799333,2.622395388678462,-3.6072587296806082,10.596490942779546,6.006380121602082,-7.887253738901656,12.141256867651302,-39.170316209605566,16.849491106501286,-17.98604138594623,24.667916838116035,-44.03740733694122,153.84733643546724,49.05568104160036,-50.039739497363186,53.36193468880465,-79.06286421353548,169.42382752911251,-634.2282572436098,164.71036649882626,-146.92110766154636,138.51590329547375,-157.47739458529944,257.88739842784884,-684.9375121511227,2728.9195618698786,548.50084930244,-485.29721131998514,374.97075256921823,-342.9667490036848,444.0741716129399,-832.4375617061356,2885.9662428690813,-12144.335979044976,2141.8107262997355,-1660.1173734154415,1168.5506928584477,-762.4891671928177,637.9920557159352,-1102.7307463628729,2631.6515444991114,-12611.539455902303,55752.035109573706,7722.916951654714,-6273.544364140005,3537.519422734521,-1731.5071992733747,264.9657865955475,402.4818438158212,1692.2735830762138,-7603.578632128976,56809.82571123861,-261870.31503107867,34505.299247299015,-23852.219936613357,13017.980221213702,-2597.834564016411,-3789.3859734883745,9993.842129694613,-13779.044357100413,5036.6187732650305,18426.3743025893,-262924.2734702369,1.257649369250971e6
1.0124326713706637,-3.079895469544688,2.2121030451202275,-3.068215068955752,10.559252378464963,4.673224140384102,-6.699836633376674,10.35263307653057,-38.99408582303276,12.90421352913052,-14.158162306643062,20.814101509533877,-37.63380688867641,153.0611226436712,35.52702937196791,-38.759499997154045,41.96295733241117,-65.53594877228281,145.01903085619745,-630.6567809780506,118.45202023041232,-108.59167871881131,106.82998518783343,-122.78965261741561,207.37839725496826,-586.9725127223693,2712.866073892268,373.29472688858584,-352.71185234387394,276.64427208177943,-254.61623814183926,336.65385726567376,-632.807194587973,2474.6081352249025,-12068.92272332081,1481.4265619970602,-1164.9729869561716,856.7551471055461,-543.9717754442349,407.904134944348,-776.3403432646943,1807.389483209135,-10817.452324160506,55402.117836597616,4971.498536327978,-4353.6008966604795,2483.8580992147067,-1170.7491939261324,-24.22132794618326,902.9176169618551,729.72254288921,-4044.216772536276,48723.23972610943,-260162.80266624995,23382.062956892318,-16040.74934045434,9389.80078413746,-1524.1832231919443,-3487.622085763268,8967.872678073081,-14089.023190775915,7486.125465476325,2594.1059598544916,-225472.94757076545,1.2494942642252084e6
0.8681150555089705,-3.16196449169577,1.9369476485343882,-2.723623282750956,11.0690648760584,3.781821186508862,-6.089014875106434,9.440654979123577,-41.62038507859864,10.488940859635834,-11.978739758556474,19.39078621366658,-35.12004431479554,165.9761141575929,27.39151803175651,-32.89583929042662,36.8996849471171,-62.12236944137244,138.0569790296334,-693.4294443269416,92.23634874086433,-88.43883342252788,94.48490277125508,-112.4880485050594,198.8239947364007,-568.6502737176173,3019.2715750849616,275.6758965511449,-286.8559627840538,238.66578526102955,-234.64195318388457,324.429998338969,-609.6566840586377,2434.212718718266,-13573.331678750594,1131.055866818232,-920.467829977286,747.7342396900312,-518.8559744706114,408.0879264712319,-825.7754683886021,1730.3924729753417,-10783.452917738774,62864.484019352996,3523.9351075693166,-3447.765045358012,2138.2922436637614,-1190.908598398672,264.2010380773246,661.9189813259663,1280.2023236619605,-3725.0275669481903,49130.81700107148,-297425.4741761539,17802.8378484346,-12374.156346538117,8336.258955716845,-2158.1318559534247,-2036.7344303846694,6467.117510719226,-12390.251661478273,3766.546362190368,931.781027408084,-229595.74113150788,1.4372627811037048e6
0.852158084855091,-3.321391073694003,1.9298011757120004,-2.819671543542052,12.075277202750506,3.752086116570209,-6.398016125410472,10.175621931942683,-46.861726519213484,10.547791598155582,-12.586257409719058,21.449619950892114,-39.14748414491975,191.99427543922104,27.529236573956805,-35.00555289879568,41.20347556787709,-72.52626468920866,158.37416331748688,-820.9585819430281,94.27515655430201,-94.54065695328813,108.09826375730947,-134.77644661616293,246.7838941862972,-668.7545520319427,3646.1756925868676,280.9793683164803,-311.25929601774817,279.14072305,-300.7185283786696,428.11220740705556,-825.8432524073555,2925.5256295076933,-16671.06837260482,1178.8292801822622,-1002.9295836076891,895.3726841781535,-714.5539802637828,687.0335004334438,-1295.9595366878034,2688.77077219236,-13204.599418039408,78307.23043056185,3643.9799975219817,-3829.886594984937,2657.9914247750626,-1877.6379299609712,1102.8734274882916,-462.11952770973863,3371.23234674632,-8033.253117866283,61143.70910508741,-374888.1957336527,18913.211098770844,-13754.169169916913,10498.222564075038,-4494.897332741526,599.7772067361936,3162.0901656405354,-8222.929454368694,-5649.601732023997,20270.581553307118,-289639.2861116462,1.8288697201612163e6
0.8848809739921235,-3.4101560902857257,1.9886621068240715,-2.9900288754972686,12.6611269384013,3.9351447545034923,-6.7417528179686705,10.966428405608717,-50.000790374489,11.08389863415374,-13.486913971909459,23.208587297519614,-42.762859548389976,207.99655399568553,29.086654509992197,-37.560807037397836,45.257925507587686,-80.74193262755755,174.9600930841294,-900.8847597883204,100.7702279821232,-102.32486192819657,120.05957319359106,-152.02444947022607,284.3496808945965,-745.9652735306735,4046.4260614896752,298.8358637154748,-339.91563026121236,313.3065671661871,-352.13502641991266,500.5409838040866,-996.0984684296914,3289.942586799609,-18673.501312951877,1282.215688393245,-1097.9670843829674,1022.4135811346096,-849.8851458360189,896.9313515894039,-1595.2307232480323,3466.36764553543,-14953.635084853377,88418.66721310969,3903.2001947721164,-4266.580918616885,3070.453728508964,-2405.2165354393674,1602.693465189389,-1306.1424023987872,4623.22109773422,-11622.019959793533,69644.80700808635,-425995.318972022,20929.182311306413,-15260.664684682048,12364.074394013072,-6038.551613088489,2482.10802062887,1496.5297913149966,-4992.516398705834,-10844.910330877823,37065.220426729444,-331536.42017107527,2.0895032502167134e6
0.8812126084392594,-3.4931060607059767,1.969262548376236,-3.0494269358951,13.235352201216266,3.8644364820813055,-6.853589775900449,11.392860352643135,-53.1836695853776,10.936473072091715,-13.662948082153436,24.272108035208653,-45.13908237128408,224.69265597628504,28.16269670403047,-38.110350750915934,47.217473845951524,-86.89048385268534,187.1290650415265,-986.0966355592968,100.22949311874729,-103.28155736082502,127.24270403538179,-163.8844172508356,316.6329978152261,-807.1961077934379,4481.126198882322,285.12567311382617,-347.079008107601,331.07134366544454,-394.12374099611856,561.0138820615781,-1155.771692178535,3594.0719369179824,-20878.287705187686,1301.9133957890558,-1108.5983147506004,1117.2332182610542,-963.8115547701382,1118.4241611246043,-1890.0949261071855,4255.93507386255,-16475.70773195211,99685.23120434431,3666.2732464939945,-4421.620383503665,3325.2023128425362,-2946.029697666003,2180.2959150502556,-2358.549308512639,6017.99544793788,-15471.63478895886,77250.41471669925,-483421.12063797057,21848.653478776632,-15473.406202598919,14143.313619470642,-7699.1554018333445,5335.733322551942,-1201.019134580896,60.82891688285292,-17472.731773937576,56138.452365442674,-369972.3291275301,2.384570652309689e6
0.9137993038770109,-3.6506074896036713,2.0397451251882845,-3.304164040393685,14.347602270696841,4.067050572768939,-7.439993000406502,12.772623362945993,-59.4564188507477,11.739047788371467,-15.174642018105216,27.73756675073255,-52.097118088219474,257.99816429270305,29.997196945756258,-43.00905216650898,55.26794101175967,-104.92959895491401,221.27548154563158,-1157.9938806670853,112.39746511447423,-117.84671150322947,154.60264301866627,-204.2295107892268,406.85098055929905,-974.9573355716069,5364.598858566456,305.69646352316727,-409.42382777455214,408.0359502726882,-529.7629812178719,751.1649497186615,-1599.7223928993951,4418.63562269028,-25392.258278049445,1534.3510901031245,-1301.7894741613668,1459.8987905156637,-1345.9577333192008,1771.9571664267305,-2797.4170782133283,6438.3710450083,-20571.808322612258,122852.24167473198,3927.596215873467,-5472.9140709720605,4349.457836444743,-4581.865896615976,3926.3016436130065,-5425.685352151551,10262.32238074555,-26243.424170932616,97678.30624301493,-602074.8517234107,26986.685556615226,-18698.623145048234,19928.47198408448,-12760.001057366717,13099.267688191914,-9203.766627846187,14549.621125294947,-37914.70818383737,109630.59106008883,-472927.8638297369,2.9956611905733277e6
0.9796960098839091,-3.7602365796666093,2.188727387428983,-3.6297251713548113,15.163151375489932,4.4845601208909756,-8.17762128539346,14.290582141841416,-64.17717383406405,13.379056479429357,-17.210117486662273,31.552197021234075,-59.18094505562984,283.78033076573337,33.78037114494937,-49.88333037219918,64.39049698087925,-123.69778975624256,254.4375245509449,-1293.211543645128,136.69768329726708,-137.96175555913635,187.78965976085456,-245.37740133653304,500.1110604243809,-1132.7212622909217,6072.4913375159795,348.30426842068505,-501.4321040452061,494.37583308771576,-683.875271395153,932.3275623579375,-2058.51139292769,5176.490933145658,-29043.257975225675,1993.641685595248,-1573.0651903531107,1894.5027107421568,-1726.898065343903,2499.259124477229,-3615.148645251701,8726.57964330179,-24272.370652623064,141822.92520989108,4478.748644311829,-7077.606446947042,5463.9509175151625,-6556.005568372852,5462.757543585451,-8871.520064919607,13922.069487935894,-37652.47080714742,115897.4144336651,-699713.9733132466,37106.28331323118,-23288.391922332332,27483.247472388575,-17652.060083834705,22123.63889860459,-15686.104023466021,31011.79709245139,-54861.30502769719,167200.64449241626,-563840.3011074092,3.5027778483814606e6
0.9646093473363192,-3.771592855565647,2.1809146222241833,-3.5803285250262604,15.273555125713113,4.3620716253725496,-8.112819742499283,14.0746681472155,-64.805133825629,13.644661708536576,-16.807873752100143,31.595325809176497,-58.17908492066619,287.6112618712919,32.182656715540254,-49.60563644290828,62.64296489091842,-123.86816811842868,249.2474181669827,-1313.0345431718445,146.97988699215892,-133.65661407241498,190.5046728520107,-236.58088025990236,505.81900690685234,-1106.1679478655071,6184.680579279834,319.41878090706484,-507.0005386004536,472.561372139309,-693.7318922531836,884.5216541401949,-2084.3760568402963,5034.464899377478,-29611.38988558837,2293.109592976301,-1514.515948572685,1984.8273246512001,-1622.531128046422,2601.853176449787,-3346.717871421184,8943.09353825161,-23534.12188182098,144959.32365043933,3847.0254900652517,-7346.561067060901,5090.644916669109,-6918.592850995081,4793.172361100847,-9361.077667626916,12437.04894700877,-38642.10700852197,111955.84721218416,-715476.2092253682,45347.380593628055,-22318.630540984588,30009.924842822482,-15992.119167805378,24728.283321494488,-11936.153497682268,34390.80791652955,-46620.61686870763,173977.50742294072,-543383.6495215034,3.5888480640627476e6
