Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.001828501166189235+0j),[0.00585233],[1.],[0.0852333],[1.],"(array([0.0086519]), array([-0.00378486]))","(array([0.00269286]), array([-0.0041692]))","(array([0.00274703]), array([-0.00423214]))","(array([0.00284964]), array([-0.00437793]))","(array([0.00295202]), array([-0.00452232]))","(array([0.00302287]), array([-0.00461105]))","(array([0.00306235]), array([-0.00464441]))","(array([0.00310199]), array([-0.00467688]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))"
(0.0018230228919684753+0j),[0.00611715],[1.],[0.08508562],[1.],"(array([0.00871956]), array([-0.00374566]))","(array([0.00274703]), array([-0.00423214]))","(array([0.00284964]), array([-0.00437793]))","(array([0.00295202]), array([-0.00452232]))","(array([0.00302287]), array([-0.00461105]))","(array([0.00306235]), array([-0.00464441]))","(array([0.00310199]), array([-0.00467688]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))"
(0.0018174687684578835+0j),[0.0063851],[1.],[0.08493484],[1.],"(array([0.00876318]), array([-0.00378975]))","(array([0.00284964]), array([-0.00437793]))","(array([0.00295202]), array([-0.00452232]))","(array([0.00302287]), array([-0.00461105]))","(array([0.00306235]), array([-0.00464441]))","(array([0.00310199]), array([-0.00467688]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))"
(0.0018117154951119198+0j),[0.00666202],[1.],[0.08477757],[1.],"(array([0.00885488]), array([-0.00391626]))","(array([0.00295202]), array([-0.00452232]))","(array([0.00302287]), array([-0.00461105]))","(array([0.00306235]), array([-0.00464441]))","(array([0.00310199]), array([-0.00467688]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))"
(0.0019174428005673918+0j),[0.00694777],[1.],[0.0872039],[1.],"(array([0.00903756]), array([-0.00404074]))","(array([0.00302287]), array([-0.00461105]))","(array([0.00306235]), array([-0.00464441]))","(array([0.00310199]), array([-0.00467688]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))"
(0.002025412086389866+0j),[0.00723832],[1.],[0.08961248],[1.],"(array([0.00927949]), array([-0.00410907]))","(array([0.00306235]), array([-0.00464441]))","(array([0.00310199]), array([-0.00467688]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))"
(0.0021356536772280887+0j),[0.00752974],[1.],[0.09200558],[1.],"(array([0.00948888]), array([-0.00412184]))","(array([0.00310199]), array([-0.00467688]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))"
(0.002285157910488891+0j),[0.00782196],[1.],[0.09516141],[1.],"(array([0.00972486]), array([-0.00413367]))","(array([0.00316417]), array([-0.00474726]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))"
(0.00243872421522091+0j),[0.00811763],[1.],[0.09829594],[1.],"(array([0.01000963]), array([-0.00418324]))","(array([0.00324867]), array([-0.00485554]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))"
(0.002596192893268259+0j),[0.00841942],[1.],[0.10140767],[1.],"(array([0.01031515]), array([-0.00427038]))","(array([0.00333274]), array([-0.00496308]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))"
(0.0026510256927502135+0j),[0.00872727],[1.],[0.10245049],[1.],"(array([0.01054623]), array([-0.00435635]))","(array([0.00338015]), array([-0.00500751]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))"
(0.0027060139397514726+0j),[0.00903671],[1.],[0.10348457],[1.],"(array([0.01066713]), array([-0.00437894]))","(array([0.00339119]), array([-0.00498894]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))"
(0.0027612609597095516+0j),[0.00934326],[1.],[0.10451253],[1.],"(array([0.01075114]), array([-0.00433857]))","(array([0.00340244]), array([-0.00496986]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))"
(0.002854858763387026+0j),[0.00964689],[1.],[0.1062499],[1.],"(array([0.01086024]), array([-0.0042979]))","(array([0.00345983]), array([-0.00502944]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))"
(0.002949341676495645+0j),[0.00995318],[1.],[0.10797408],[1.],"(array([0.01104011]), array([-0.0043359]))","(array([0.00356303]), array([-0.00516741]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))"
(0.003044530958016263+0j),[0.01026767],[1.],[0.1096819],[1.],"(array([0.01126475]), array([-0.00445189]))","(array([0.00366582]), array([-0.00530425]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))"
(0.0030364071154062255+0j),[0.01059027],[1.],[0.10950198],[1.],"(array([0.0114216]), array([-0.0045662]))","(array([0.00378188]), array([-0.00546397]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))"
(0.003028002781957743+0j),[0.01092257],[1.],[0.10931474],[1.],"(array([0.01152467]), array([-0.00470274]))","(array([0.00391119]), array([-0.00564633]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))"
(0.003019284267553455+0j),[0.01126615],[1.],[0.10911929],[1.],"(array([0.01164044]), array([-0.00486119]))","(array([0.00404001]), array([-0.00582717]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))"
(0.003158624288983842+0j),[0.0116208],[1.],[0.11159029],[1.],"(array([0.01184978]), array([-0.00501732]))","(array([0.00413219]), array([-0.0059437]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))"
(0.003300054473178627+0j),[0.01198187],[1.],[0.11404153],[1.],"(array([0.01211614]), array([-0.00510852]))","(array([0.00418785]), array([-0.00599642]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))"
(0.003443635474858534+0j),[0.0123448],[1.],[0.11647567],[1.],"(array([0.01234467]), array([-0.00513562]))","(array([0.00424321]), array([-0.00604871]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))"
(0.003514500715722369+0j),[0.01270958],[1.],[0.11763669],[1.],"(array([0.01252724]), array([-0.00516217]))","(array([0.00431083]), array([-0.00612266]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))","(array([0.00490978]), array([-0.00673091]))"
(0.0035854996640503553+0j),[0.01307774],[1.],[0.11878684],[1.],"(array([0.01267664]), array([-0.00521018]))","(array([0.00439077]), array([-0.00621794]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))","(array([0.00490978]), array([-0.00673091]))","(array([0.00497314]), array([-0.00678876]))"
(0.003656576330341665+0j),[0.01345079],[1.],[0.11992532],[1.],"(array([0.01283756]), array([-0.00527924]))","(array([0.00447051]), array([-0.00631213]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))","(array([0.00490978]), array([-0.00673091]))","(array([0.00497314]), array([-0.00678876]))","(array([0.00503634]), array([-0.00684578]))"
(0.0037413539821993204+0j),[0.01382861],[1.],[0.12127559],[1.],"(array([0.01300537]), array([-0.00534685]))","(array([0.00451707]), array([-0.00634768]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))","(array([0.00490978]), array([-0.00673091]))","(array([0.00497314]), array([-0.00678876]))","(array([0.00503634]), array([-0.00684578]))","(array([0.00510338]), array([-0.00690876]))"
(0.0038265045106390286+0j),[0.01420703],[1.],[0.12261546],[1.],"(array([0.01314711]), array([-0.00535564]))","(array([0.00453064]), array([-0.00632484]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))","(array([0.00490978]), array([-0.00673091]))","(array([0.00497314]), array([-0.00678876]))","(array([0.00503634]), array([-0.00684578]))","(array([0.00510338]), array([-0.00690876]))","(array([0.00517415]), array([-0.00697782]))"
(0.003912125752488854+0j),[0.01458188],[1.],[0.12394732],[1.],"(array([0.01325522]), array([-0.00530615]))","(array([0.00454458]), array([-0.00630116]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))","(array([0.00490978]), array([-0.00673091]))","(array([0.00497314]), array([-0.00678876]))","(array([0.00503634]), array([-0.00684578]))","(array([0.00510338]), array([-0.00690876]))","(array([0.00517415]), array([-0.00697782]))","(array([0.0052445]), array([-0.00704637]))"
(0.003912800822086731+0j),[0.01495317],[1.],[0.12391121],[1.],"(array([0.01331501]), array([-0.00525606]))","(array([0.00460624]), array([-0.00635854]))","(array([0.00471526]), array([-0.00649671]))","(array([0.00482388]), array([-0.00663361]))","(array([0.00490978]), array([-0.00673091]))","(array([0.00497314]), array([-0.00678876]))","(array([0.00503634]), array([-0.00684578]))","(array([0.00510338]), array([-0.00690876]))","(array([0.00517415]), array([-0.00697782]))","(array([0.0052445]), array([-0.00704637]))","(array([0.00529029]), array([-0.00707287]))"
