Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06404545139869837+0j),[0.0337731],[1.],[0.48637095],[1.],"(array([0.04968869]), array([-0.02199169]))","(array([0.01564174]), array([-0.02420588]))","(array([0.01593665]), array([-0.02453938]))","(array([0.01649425]), array([-0.02532247]))","(array([0.01704651]), array([-0.02609113]))","(array([0.01742555]), array([-0.0265545]))","(array([0.01763485]), array([-0.02671802]))","(array([0.01784455]), array([-0.02687584]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))"
(0.06383705266901757+0j),[0.03525784],[1.],[0.4853266],[1.],"(array([0.05002507]), array([-0.02176323]))","(array([0.01593665]), array([-0.02453938]))","(array([0.01649425]), array([-0.02532247]))","(array([0.01704651]), array([-0.02609113]))","(array([0.01742555]), array([-0.0265545]))","(array([0.01763485]), array([-0.02671802]))","(array([0.01784455]), array([-0.02687584]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))"
(0.0636259674526366+0j),[0.03676129],[1.],[0.48426635],[1.],"(array([0.05024552]), array([-0.02199099]))","(array([0.01649425]), array([-0.02532247]))","(array([0.01704651]), array([-0.02609113]))","(array([0.01742555]), array([-0.0265545]))","(array([0.01763485]), array([-0.02671802]))","(array([0.01784455]), array([-0.02687584]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))"
(0.06340790472875107+0j),[0.0383181],[1.],[0.48317023],[1.],"(array([0.05072681]), array([-0.02266579]))","(array([0.01704651]), array([-0.02609113]))","(array([0.01742555]), array([-0.0265545]))","(array([0.01763485]), array([-0.02671802]))","(array([0.01784455]), array([-0.02687584]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))"
(0.06699566821568567+0j),[0.0399229],[1.],[0.49559531],[1.],"(array([0.05168064]), array([-0.02332252]))","(array([0.01742555]), array([-0.0265545]))","(array([0.01763485]), array([-0.02671802]))","(array([0.01784455]), array([-0.02687584]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))"
(0.07064704039318558+0j),[0.04154714],[1.],[0.50780124],[1.],"(array([0.05293125]), array([-0.02367164]))","(array([0.01763485]), array([-0.02671802]))","(array([0.01784455]), array([-0.02687584]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))"
(0.0743621906115497+0j),[0.04316704],[1.],[0.51980005],[1.],"(array([0.05399704]), array([-0.02372036]))","(array([0.01784455]), array([-0.02687584]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))"
(0.07938969455367907+0j),[0.04478027],[1.],[0.53553791],[1.],"(array([0.05518873]), array([-0.02376375]))","(array([0.01817405]), array([-0.02723469]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))"
(0.08453017085426269+0j),[0.04640053],[1.],[0.55094484],[1.],"(array([0.0566203]), array([-0.02400818]))","(array([0.01862037]), array([-0.02779217]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))"
(0.08977604241700468+0j),[0.04804281],[1.],[0.56600877],[1.],"(array([0.05814484]), array([-0.02445021]))","(array([0.01906133]), array([-0.02834135]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))"
(0.09156854022922616+0j),[0.0497108],[1.],[0.57070029],[1.],"(array([0.05928373]), array([-0.02488232]))","(array([0.01930707]), array([-0.02855552]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))"
(0.09336065622502027+0j),[0.0513826],[1.],[0.57531407],[1.],"(array([0.05985874]), array([-0.0249783]))","(array([0.0193614]), array([-0.02843815]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))"
(0.09515587761803618+0j),[0.05303187],[1.],[0.57986552],[1.],"(array([0.06023738]), array([-0.02474342]))","(array([0.01941703]), array([-0.02831793]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))"
(0.09821909549126445+0j),[0.05465671],[1.],[0.58782522],[1.],"(array([0.06073599]), array([-0.02450732]))","(array([0.01971475]), array([-0.02860973]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))"
(0.1012995064035144+0j),[0.05628808],[1.],[0.59563503],[1.],"(array([0.06159171]), array([-0.0246839]))","(array([0.02024949]), array([-0.02930741]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))"
(0.10439057996536708+0j),[0.05795821],[1.],[0.60327664],[1.],"(array([0.0626732]), array([-0.02526475]))","(array([0.02077715]), array([-0.02999175]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))"
(0.10406549901585452+0j),[0.05967128],[1.],[0.60185583],[1.],"(array([0.06342052]), array([-0.02582944]))","(array([0.02136724]), array([-0.03078496]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))"
(0.10373072374670514+0j),[0.06144172],[1.],[0.60039746],[1.],"(array([0.06390872]), array([-0.02649939]))","(array([0.02201736]), array([-0.03168217]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))"
(0.10338518267991663+0j),[0.06327872],[1.],[0.59889642],[1.],"(array([0.06445413]), array([-0.02726895]))","(array([0.02265646]), array([-0.03255822]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))"
(0.10790372856081047+0j),[0.06517365],[1.],[0.61007539],[1.],"(array([0.0654366]), array([-0.02801285]))","(array([0.02310682]), array([-0.03310411]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))"
(0.11246755764731337+0j),[0.06709116],[1.],[0.62098952],[1.],"(array([0.06666873]), array([-0.02842383]))","(array([0.0233738]), array([-0.03333017]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))"
(0.11707752806201979+0j),[0.06900386],[1.],[0.63165369],[1.],"(array([0.06769925]), array([-0.02851436]))","(array([0.02363772]), array([-0.03355227]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))"
(0.11930459069079036+0j),[0.07091514],[1.],[0.63631705],[1.],"(array([0.06850486]), array([-0.02860119]))","(array([0.02395957]), array([-0.03387797]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))"
(0.12152683572311294+0j),[0.07283779],[1.],[0.64088053],[1.],"(array([0.06915319]), array([-0.02879123]))","(array([0.02433835]), array([-0.0343036]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))","(array([0.02700206]), array([-0.03659545]))"
(0.12374228947558212+0j),[0.07478046],[1.],[0.64533989],[1.],"(array([0.06985124]), array([-0.02908008]))","(array([0.0247129]), array([-0.03471868]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))","(array([0.02700206]), array([-0.03659545]))","(array([0.02728014]), array([-0.03680356]))"
(0.1263894785431454+0j),[0.07674165],[1.],[0.65070384],[1.],"(array([0.07057347]), array([-0.02935702]))","(array([0.02492635]), array([-0.03484909]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))","(array([0.02700206]), array([-0.03659545]))","(array([0.02728014]), array([-0.03680356]))","(array([0.02757363]), array([-0.03703559]))"
(0.12903678582510036+0j),[0.07869585],[1.],[0.65595681],[1.],"(array([0.0711626]), array([-0.02934887]))","(array([0.02498216]), array([-0.03469922]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))","(array([0.02700206]), array([-0.03659545]))","(array([0.02728014]), array([-0.03680356]))","(array([0.02757363]), array([-0.03703559]))","(array([0.02788145]), array([-0.03729166]))"
(0.13168725788147911+0j),[0.08061869],[1.],[0.6611129],[1.],"(array([0.07158673]), array([-0.02906182]))","(array([0.02504035]), array([-0.03454471]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))","(array([0.02700206]), array([-0.03659545]))","(array([0.02728014]), array([-0.03680356]))","(array([0.02757363]), array([-0.03703559]))","(array([0.02788145]), array([-0.03729166]))","(array([0.02818442]), array([-0.03754204]))"
(0.131612791783061+0j),[0.08251489],[1.],[0.66014742],[1.],"(array([0.07179286]), array([-0.02877223]))","(array([0.02532648]), array([-0.03477601]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))","(array([0.02700206]), array([-0.03659545]))","(array([0.02728014]), array([-0.03680356]))","(array([0.02757363]), array([-0.03703559]))","(array([0.02788145]), array([-0.03729166]))","(array([0.02818442]), array([-0.03754204]))","(array([0.02837537]), array([-0.03760263]))"
(0.13153175058423314+0j),[0.08442331],[1.],[0.65916436],[1.],"(array([0.07201005]), array([-0.0288689]))","(array([0.02583419]), array([-0.03538558]))","(array([0.02633334]), array([-0.03597907]))","(array([0.02672133]), array([-0.03638054]))","(array([0.02700206]), array([-0.03659545]))","(array([0.02728014]), array([-0.03680356]))","(array([0.02757363]), array([-0.03703559]))","(array([0.02788145]), array([-0.03729166]))","(array([0.02818442]), array([-0.03754204]))","(array([0.02837537]), array([-0.03760263]))","(array([0.02845749]), array([-0.0374756]))"
