X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
1.0330322725293133,-2.3154805076284135,2.184645505339296,-2.343283139755458,6.382501073188149,4.575496804343659,-4.943414308167212,6.371569983301627,-19.475207706689524,12.076539861358656,-10.228061556682436,11.429107987175437,-19.210302366018464,64.442998634162,33.024546255566435,-26.877654076391646,21.388142516458963,-26.58983399037559,62.901449958225044,-227.68130133906905,101.87619398224355,-72.83099012324705,46.13293563311326,-40.580268515124814,56.16431492162994,-220.09700824317497,850.7702995489065,327.59271615765726,-223.50585676930197,103.42019710309698,-38.68068796658035,41.59583978608024,-77.13936031989769,815.0992209811474,-3337.1110986254403,1138.1873488392116,-713.1192508207457,234.13852231532601,33.69106905303454,-236.1837934542272,197.91445973538254,-187.53697618232758,-3170.5952369738757,13661.292938157987,4112.559039281788,-2463.4486108742153,504.77550361462625,653.9364660912705,-1313.6288852796426,2114.8504546954864,-2066.0898198663986,2639.9340627392216,12878.83054928773,-58074.84675156233,15717.76441691087,-8837.56747007009,804.2954321176815,3640.518557220269,-6611.16200185503,8729.642438490026,-12504.652460106392,13318.46049415721,-18578.21374405932,-54356.174597478974,255235.55933246136
1.0545380340135082,-2.457772209692302,2.2507135939284835,-2.540699394804672,7.0417779127611295,4.787509769023079,-5.40157930868991,7.182728115908066,-22.198801313768165,12.768701632723824,-11.350715131272628,13.242552866367081,-22.381962949851562,75.51314456905992,35.39029718175861,-30.11011506617781,25.480485662790517,-32.72427713493736,75.35981169396527,-273.4009969485843,110.36576909348689,-82.67007334498552,57.150433100379416,-52.94485475876766,75.6302205384371,-270.2833996580313,1044.1825053045186,359.2923748593585,-256.24698951654926,133.9648082034151,-66.05426002348942,74.33387386460946,-133.8571323674822,1023.24959987101,-4177.369195769511,1262.0649227332383,-827.3164634846114,326.50002737994566,-25.602271585004747,-198.2571451753337,135.72348628943837,-48.53499915453508,-4060.204932870005,17408.32408732403,4612.87580902398,-2886.9464253923934,789.7558928697387,540.3728910214985,-1339.4549662391958,2260.883434101868,-2105.5790074062575,2468.8199101909627,16791.108242461538,-75197.07472664838,17821.674106089224,-10470.438911560863,1727.44627524927,3542.0736459481523,-7225.228586342166,9909.062757945298,-14361.873386208737,14757.2796477533,-19662.692978715695,-72023.16002528922,335225.6705607137
1.0491199378027254,-2.5281488786705646,2.2319969834184876,-2.5997875013116305,7.389173448244658,4.72403258025585,-5.513485298185613,7.49775875722429,-23.69553349012547,12.553828781471735,-11.536818373929833,13.877919591121497,-23.76961122499997,81.81721901931796,34.62602246770057,-30.52008519528298,26.720657971606528,-35.16769657086692,81.24420098682995,-300.23671777576754,107.57065582548795,-83.47530631284127,60.3748066859302,-57.57311815486144,83.8695363411629,-295.35629497405046,1160.781075080214,348.50510984252077,-258.0265157154278,142.63907472284956,-76.51071826481953,88.3860261695669,-158.30143240375318,1131.9453300106886,-4695.939482802666,1219.4915645313642,-830.0396292998353,354.21783065094934,-51.724697277119745,-179.14872367000925,104.39579385179212,8.251690644755705,-4541.864695811448,19769.269938168305,4435.45605094216,-2888.6116830830706,881.8263630140721,467.19744921455674,-1315.742205115283,2305.7622220479507,-2101.316520438909,2438.182361838344,18974.09706998257,-86181.22798280255,17073.981386718307,-10439.261402899883,2074.854402982149,3321.787330851457,-7276.412560340134,10242.903714806138,-15129.04978127676,15325.9238326134,-20494.756026411822,-82133.4094789727,387345.19647607295
0.9804534549212779,-2.5265169858837115,2.0815224656010325,-2.438625319952619,7.37970819691602,4.2503340339769675,-5.1700569043712985,7.048194589275286,-23.653581491700997,11.202656646536987,-10.463792841487928,12.936131763187566,-22.38425784745086,81.63911350495081,30.17647425620892,-27.50546741803336,24.205543466130333,-32.31101756920451,76.61574444517356,-299.48408804601223,92.85510366178266,-73.62462682507316,54.02699967363923,-51.5831875054712,74.49503514042716,-278.8449036010448,1157.5796030799884,295.55634434090473,-225.81017241717694,125.55310101595762,-64.2098833152297,75.02237346668207,-125.45196860454442,1069.6064984364582,-4682.0235450138825,1024.7304109114264,-715.1190752303132,308.6297296293497,-36.19254800733637,-193.19735374740077,127.38466479199103,-113.15495807132726,-4294.672776758083,19707.97721996942,3673.818810985482,-2469.8554417941227,762.1306516342395,452.27198587433713,-1237.075519232647,2256.133786466805,-2093.0398663397896,2909.8301773940752,17950.53133617508,-85903.70279760938,14028.424303550766,-8817.658813732387,1794.3848487351313,2982.5258519592257,-6693.7709750889835,9501.659823366568,-14556.66703159288,14923.400035715971,-22401.159617722984,-77732.21805953757,386073.69109815435
0.8359873250979158,-2.504610970238584,1.806727577520639,-2.0703200791826997,7.274779728749419,3.3794612781645523,-4.477029939082556,5.968658954628403,-23.215956192846104,8.878435997541887,-8.318894351384234,10.91732483754054,-18.921665763518163,79.85292696524066,22.579360145815965,-21.836687800479307,18.911307733503616,-25.993369814918942,64.67585673503349,-292.10778430029706,68.68414725508413,-55.27321016324733,41.11340272227443,-38.69226968315003,53.55406902356388,-235.126232093271,1126.4623303995984,209.56413751625936,-167.84696118994967,90.78684866746023,-37.80718395512012,46.75798278270046,-52.752832893651224,901.0111471200507,-4547.384515266655,716.212028194021,-510.2799384370445,214.3443523709854,-0.6444116931210684,-224.61778565074513,167.54657414940723,-375.50729921554006,-3614.4001353426993,19110.836571408832,2481.814487031604,-1739.0930548707825,503.88091734452667,455.9416943339056,-1075.5117821707374,2139.44339200286,-1995.9279793397516,3890.03944049228,15093.816269814508,-83189.23240842306,9340.399636356122,-6011.297443797494,1102.4681567346154,2459.1316012530065,-5602.802809837326,7862.555159560651,-13179.698501782977,13514.360680069465,-26172.52124420621,-65307.193410622334,373466.3639003588
0.6816505893214607,-2.487157839234363,1.5591548695167157,-1.6906896359489059,7.19785084522836,2.5759668748604083,-3.869074957934929,4.88755432917889,-22.913085870265316,6.9294881248650215,-6.38499705877603,9.189847243672252,-15.539782835154755,78.67726774147651,16.210570990390945,-17.172780697562885,14.39634752596514,-20.708370387895695,53.27225319264858,-287.46093634896107,49.66577351686971,-40.14438415777886,30.992921012660783,-28.634823028002202,36.344398719537644,-194.20971181426108,1107.6139869330666,142.62407774148662,-122.8730501153999,64.59046395449496,-19.06205348983771,28.777040726056963,6.199133487582333,746.1263753292043,-4468.660844934285,487.06066594130203,-352.68128202043636,147.60069846290364,13.686833001328568,-237.13818677500674,170.29598439134216,-586.6407722452774,-2999.9974124729624,18772.5860935404,1610.004756881792,-1201.2422827363723,334.4636602080782,420.81050698724704,-875.1208068679036,1989.237310899441,-1763.1754666641918,4676.874058449346,12553.549155886598,-81694.58327320857,6037.568314070754,-3972.1226761146804,685.4454109878398,1880.4450225461962,-4595.782857925751,6246.423331673159,-11843.286077949688,11614.596984780375,-29211.119164750144,-54412.886838471466,366695.9034295905
0.5583308556043165,-2.5404131412500286,1.3970101251464067,-1.4335434908875107,7.4721912553900856,2.0184949544557482,-3.5697684319638743,4.251497784701175,-24.131973144864027,5.7363543395935075,-5.2040349117765095,8.552935383706057,-13.819948333073263,83.94612922952298,12.21218148988918,-14.730988565980041,12.165143708749827,-19.027461299916585,48.30437553493672,-310.3933372551378,38.717826292407,-31.573504363620312,26.99384547916553,-25.10084142316888,30.551932782631336,-179.18583758916037,1209.1916335251917,103.77358689334288,-99.70491366449195,53.84781880356494,-14.061578188662967,27.82990769917813,31.616358020505878,699.2554233500267,-4928.062782770412,362.3915447208144,-268.54874401059027,124.8288178377802,4.163189344123113,-235.79780631978318,138.9291787017412,-714.7230538681466,-2851.5012024978287,20894.61660270577,1136.0864818624652,-932.4189829975546,284.6622820841103,363.9769676048868,-716.0577791069371,1948.9810624450747,-1531.619493312775,5358.996772014805,12084.526295230977,-91690.55147704927,4331.7435916689665,-2935.781827728075,606.7482960445358,1420.6969958421414,-4068.9667174794095,5322.864405846332,-11660.753884310858,10322.108230694104,-32896.947257014755,-52976.66734847129,414624.929590333
0.5385631369729823,-2.6555757627807104,1.3818984839893405,-1.4563303824002405,8.05881884678201,1.9533293987708709,-3.700449326217268,4.4770993070431135,-26.72492235705047,5.649548974169952,-5.305303156137636,9.309192359355727,-14.997424466310667,95.12440432633846,11.870352676422458,-15.22427716851787,13.185232727118152,-21.869354412534317,53.786532397323114,-358.99403715201214,38.130649892163916,-32.311351676597816,30.22824999648678,-29.4582910677875,39.44893327372328,-204.10183876959906,1424.4511560885257,101.4059909224286,-103.04951814228,60.99948314076919,-23.979290553622157,42.863184189582356,10.380023213517342,812.7466049037096,-5902.175398960223,357.97558090247475,-275.86902678725795,148.21256393472834,-19.801103016658512,-223.46860369614356,96.87074162314282,-702.7616697019453,-3374.7991022907345,25398.276388246748,1116.7083316192816,-965.3480320686875,350.2446565857776,310.3769735558029,-682.1317884393925,2050.2447584501583,-1462.3947371747674,5675.075077366656,14535.187133028005,-112928.4346499346,4301.3643017125405,-3026.0485894725116,834.7507408850878,1271.970816792072,-4192.019859334126,5555.141241862131,-12825.452142599901,10550.476155881877,-35988.74698733479,-64638.72167768803,516567.0779459124
0.5605919312984,-2.7135228891701684,1.4028216978532553,-1.539311192931905,8.3649246365596,2.034866932244569,-3.82692657786689,4.788817713588344,-28.115669587075764,5.782368017233646,-5.60823655601096,9.864250922892897,-16.210698219053565,101.26684926855552,12.34577216289112,-15.845773622727616,14.206759946046638,-23.89349403423466,58.68546643645407,-386.27200400674985,39.155070795541015,-34.09736082839989,32.563431525515234,-32.590090621865976,46.12525071700275,-224.5936774769413,1547.5898906975308,105.04776047291391,-107.52726350672397,66.25539134386656,-30.246262988318243,51.253949044376434,-8.774519967519872,901.2771306554906,-6468.765542073962,367.4722915123857,-290.1424721151071,162.61000330624435,-29.52993462639766,-216.6906354806649,81.64975569790836,-663.3653977116137,-3768.682411265254,28056.672144597458,1149.5919334542104,-1007.1215779684912,385.79907556530753,290.1796710596691,-698.7224871735775,2115.9458295760246,-1485.4045045616033,5701.173126334114,16333.968922576609,-125621.96072811745,4402.787916317666,-3167.3866231005004,949.8313431805692,1274.7180742662001,-4332.732849608672,5883.85807122796,-13549.003078657795,11043.508311071295,-37008.086213076094,-73044.97350157081,578154.655199342
0.5549251804871069,-2.7630452916962165,1.3815672060495479,-1.5503869436191047,8.642943382753156,1.9816234965780681,-3.840306751598513,4.893276599960442,-29.433307762205192,5.6023769987661325,-5.5697422418843585,10.094221690241563,-16.781377690350848,107.29090672727826,11.816817316990507,-15.665534947632745,14.420490712929487,-24.986411246728107,61.47458816537351,-413.80196770825125,37.309070738258576,-33.36164453292998,33.11364837783963,-34.0336864244658,50.121111278226536,-237.83257140568753,1674.9317786309678,98.74054773098969,-104.72081647986654,67.03262565504699,-33.52828679635266,57.491922318550394,-20.3193607083915,963.8719150961118,-7066.8552641327215,344.5632785035132,-279.442653208618,165.7624807036534,-37.88663181346646,-208.94034839268116,59.74041336466838,-644.5366853934589,-4066.763383359426,30912.118921116897,1060.2114731101424,-966.4035727404315,392.65182231536335,261.7212821506996,-670.1266479432738,2136.6628147093147,-1425.336550488265,5776.528753249875,17768.072317532147,-139454.3240975925,4068.723474110917,-3000.137588003165,996.9230156825926,1174.1129435534867,-4273.157087086191,5866.162675449924,-13941.241017042514,10971.12176835168,-38100.16020047026,-80028.25050233146,646076.4364489734
0.5766737705508489,-2.8762502111187116,1.4001067845355353,-1.6770386902907797,9.281498191373972,2.063387284232639,-4.056065507386532,5.45801499247158,-32.47397435735671,5.734576102462187,-6.0498163907866624,11.198811412174962,-19.219420009063697,121.25533156681315,12.3275494775743,-16.7333898843481,16.48606730839381,-29.47764328975473,72.05793396296798,-477.89999435340394,38.522291291328756,-36.36380804975271,38.16058510781113,-41.687131204050296,66.6500144184191,-284.6093482186521,1972.5978722404775,103.17024993984496,-112.9054958391398,79.29444054794794,-50.269075858476526,83.24264744555752,-76.04314530496721,1174.9690621241311,-8470.059331033257,358.988729659037,-305.3757895881063,201.53564208908182,-72.96282098174788,-172.51637969037455,-17.169593434729443,-479.11784017890915,-5040.050960025411,37632.316950249115,1108.830460201721,-1050.630554456463,490.64740916453974,176.39540874661796,-625.4804685370483,2169.8836214225294,-1251.2398999137536,5413.374095462881,22344.368675715417,-172099.4498899029,4284.321729460037,-3283.1269976004405,1335.6959985313918,1015.0217761296635,-4364.56121075841,6210.235284940429,-15016.21929145669,10933.942804336402,-38176.99423354851,-101938.09663615382,806732.2371017751
0.6306620925071079,-2.958465724571015,1.459447828131905,-1.875441040465587,9.762750632044659,2.28416252253455,-4.339641251481284,6.211531517885052,-34.83066856934244,6.156956342901586,-6.85159990946404,12.429482789989343,-22.205371200942178,132.3425526824714,13.78120210827591,-18.42298232972032,19.242070411041535,-34.36988137878995,84.35810543238534,-529.8391769209339,42.314037867263465,-41.647502887457975,44.36365264564764,-50.73645683477111,85.32735463015072,-337.1021585962724,2218.1552020970307,116.13130888648493,-127.13944559172681,95.29327210685223,-69.66246380876603,111.05194556774013,-145.01459683725304,1406.0809059588921,-9645.083068171922,402.0977721124821,-353.2057601561679,246.35892038174245,-110.04634467058983,-126.49960803910069,-92.11252688498475,-232.72016778317166,-6086.504227680449,43333.28397280624,1252.1018885288138,-1206.5512052966806,613.6852180246518,83.80324584428615,-608.8843606876213,2149.830596800169,-1118.4740166849483,4576.584948612895,27198.31829334009,-200084.8631497573,4888.944667875218,-3830.0899648098098,1759.194068985676,911.230075862818,-4477.29810042522,6764.62864362947,-15771.25100824268,11190.091085900132,-35563.88314955732,-124937.74681008217,945693.8465859115
0.626331739911395,-2.958448247612146,1.441780848033437,-1.86133699662157,9.770014071953781,2.240816288046281,-4.286374618882081,6.162998464445498,-34.8933153100385,6.011435887373653,-6.724620675510236,12.269083640176177,-22.026605268596715,132.75750690800945,13.324927158763845,-17.98541953386356,18.86005367154504,-33.85915201630013,83.64474361487024,-532.2360811154044,40.90082716123347,-40.40224394425236,43.259238011992814,-49.52317785904646,83.75046328021283,-334.0668892380295,2231.5667491006466,110.29416317250981,-122.86188989466706,92.17667861444026,-67.17963196702043,106.89828520651623,-139.7427453006689,1392.339823954744,-9716.86742146971,386.4461776180645,-338.5297670069345,238.97698003700413,-104.10486857814934,-128.9675395556873,-75.9259537262251,-248.80574417948296,-6021.931329466435,43717.97699509601,1162.14843060698,-1157.5186256765946,585.532364675748,80.11335398222306,-618.49974663434,2134.1897480602115,-1188.1455169210103,4632.005243802484,26883.773571633104,-202097.52300569913,4705.150828750212,-3625.38450353669,1737.001135255942,896.7770371009337,-4329.316443505374,6758.033413515152,-15593.645871419201,11525.655256226853,-35711.68819459983,-123382.31074437297,956323.4321233499
