Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05746153962754966+0j),[0.23579882],[1.],[0.37406944],[1.],"(array([0.17307734]), array([-0.00741429]))","(array([0.08534414]), array([-0.05804046]))","(array([0.08792708]), array([-0.06016127]))","(array([0.09028566]), array([-0.06205564]))","(array([0.09076768]), array([-0.06082199]))","(array([0.08954807]), array([-0.0566377]))","(array([0.08844114]), array([-0.05257843]))","(array([0.0886703]), array([-0.05078417]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112801]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))"
(0.0516065377952367+0j),[0.23551515],[1.],[0.34568713],[1.],"(array([0.16649235]), array([-0.00490502]))","(array([0.08792708]), array([-0.06016127]))","(array([0.09028566]), array([-0.06205564]))","(array([0.09076768]), array([-0.06082199]))","(array([0.08954807]), array([-0.0566377]))","(array([0.08844114]), array([-0.05257843]))","(array([0.0886703]), array([-0.05078417]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112801]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))"
(0.046435756027129245+0j),[0.23595909],[1.],[0.31814475],[1.],"(array([0.16277006]), array([-0.00700704]))","(array([0.09028566]), array([-0.06205564]))","(array([0.09076768]), array([-0.06082199]))","(array([0.08954807]), array([-0.0566377]))","(array([0.08844114]), array([-0.05257843]))","(array([0.0886703]), array([-0.05078417]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112802]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.0382388]))"
(0.04995981846522404+0j),[0.23686586],[1.],[0.33775473],[1.],"(array([0.16423559]), array([-0.00874258]))","(array([0.09076768]), array([-0.06082199]))","(array([0.08954807]), array([-0.0566377]))","(array([0.08844114]), array([-0.05257843]))","(array([0.0886703]), array([-0.05078417]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112802]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.0382388]))","(array([0.08314544]), array([-0.03738599]))"
(0.0534612272522572+0j),[0.23731836],[1.],[0.35596709],[1.],"(array([0.16898134]), array([-0.00735577]))","(array([0.08954807]), array([-0.0566377]))","(array([0.08844114]), array([-0.05257843]))","(array([0.0886703]), array([-0.05078417]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112802]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.0382388]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))"
(0.056895459756645665+0j),[0.23667104],[1.],[0.37323922],[1.],"(array([0.17176169]), array([-0.00319394]))","(array([0.08844114]), array([-0.05257843]))","(array([0.0886703]), array([-0.05078417]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112802]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.0382388]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739046]), array([-0.04447721]))"
(0.06329785858499468+0j),[0.23498158],[1.],[0.40302973],[1.],"(array([0.17596733]), array([0.00060321]))","(array([0.0886703]), array([-0.05078417]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112802]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.0382388]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739046]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))"
(0.06977341942384532+0j),[0.23278537],[1.],[0.43055047],[1.],"(array([0.18265706]), array([0.00195901]))","(array([0.09004856]), array([-0.05124574]))","(array([0.09112802]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.0382388]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739046]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267031]), array([-0.05502333]))"
(0.07625167649203173+0j),[0.23061518],[1.],[0.45565915],[1.],"(array([0.18996799]), array([0.00100508]))","(array([0.09112802]), array([-0.05189639]))","(array([0.08989697]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.0382388]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739046]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267031]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))"
(0.07332761320494155+0j),[0.22865153],[1.],[0.44462411],[1.],"(array([0.19262262]), array([-0.00011707]))","(array([0.08989698]), array([-0.0493819]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.03823881]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739046]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267031]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))"
(0.07059530415347402+0j),[0.22631822],[1.],[0.43453569],[1.],"(array([0.18901035]), array([0.00191302]))","(array([0.08659074]), array([-0.0437087]))","(array([0.08345441]), array([-0.03823881]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739046]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267031]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))"
(0.06805876123712121+0j),[0.22294133],[1.],[0.42580562],[1.],"(array([0.18358268]), array([0.00694221]))","(array([0.08345441]), array([-0.03823881]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739046]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267032]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))"
(0.06870766368367844+0j),[0.21859073],[1.],[0.43051209],[1.],"(array([0.17999361]), array([0.01154216]))","(array([0.08314544]), array([-0.03738599]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739047]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267032]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))"
(0.06933134670675117+0j),[0.21428948],[1.],[0.43504544],[1.],"(array([0.18072628]), array([0.01141939]))","(array([0.08540993]), array([-0.04100191]))","(array([0.08739047]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267032]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105712]), array([-0.0601048]))"
(0.06990579273566461+0j),[0.21099103],[1.],[0.43883387],[1.],"(array([0.18392893]), array([0.00694695]))","(array([0.08739047]), array([-0.04447721]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267032]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))"
(0.06253418973255427+0j),[0.2087188],[1.],[0.41004264],[1.],"(array([0.18309583]), array([0.00283976]))","(array([0.08981975]), array([-0.04920908]))","(array([0.09267032]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))"
(0.055978482998351016+0j),[0.20780876],[1.],[0.38208287],[1.],"(array([0.17912663]), array([-0.00225025]))","(array([0.09267032]), array([-0.05502333]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532098]), array([-0.05386261]))"
(0.05019425400272716+0j),[0.20843766],[1.],[0.35481912],[1.],"(array([0.17575095]), array([-0.00809549]))","(array([0.09521025]), array([-0.06040735]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532098]), array([-0.05386261]))","(array([0.08218102]), array([-0.04848602]))"
(0.05447470756776486+0j),[0.2102746],[1.],[0.37578517],[1.],"(array([0.17758346]), array([-0.01319467]))","(array([0.09558951]), array([-0.06200725]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532098]), array([-0.05386261]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))"
(0.05880970034656093+0j),[0.21221194],[1.],[0.39516296],[1.],"(array([0.18251087]), array([-0.01436889]))","(array([0.09397939]), array([-0.06018724]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532098]), array([-0.05386261]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))"
(0.06316667034051235+0j),[0.21346169],[1.],[0.41347923],[1.],"(array([0.18515002]), array([-0.0121899]))","(array([0.09236094]), array([-0.05867203]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532099]), array([-0.05386261]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))"
(0.06229577179722541+0j),[0.21422488],[1.],[0.40925222],[1.],"(array([0.18511355]), array([-0.01045137]))","(array([0.09138118]), array([-0.05871492]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532099]), array([-0.05386261]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))"
(0.06153101995418834+0j),[0.21497035],[1.],[0.40546814],[1.],"(array([0.18323075]), array([-0.0103242]))","(array([0.09105713]), array([-0.0601048]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532099]), array([-0.05386261]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))","(array([0.08783238]), array([-0.0553487]))"
(0.06087059444099953+0j),[0.21600166],[1.],[0.40195145],[1.],"(array([0.18208376]), array([-0.01151366]))","(array([0.09078444]), array([-0.06134553]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532099]), array([-0.05386262]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))","(array([0.08783238]), array([-0.0553487]))","(array([0.08759448]), array([-0.0545358]))"
(0.06119104034144068+0j),[0.21725644],[1.],[0.40254533],[1.],"(array([0.18148211]), array([-0.01249596]))","(array([0.08883038]), array([-0.05922479]))","(array([0.08532099]), array([-0.05386262]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))","(array([0.08783238]), array([-0.0553487]))","(array([0.08759448]), array([-0.0545358]))","(array([0.0876538]), array([-0.0541217]))"
(0.06153713243331511+0j),[0.21794258],[1.],[0.40350418],[1.],"(array([0.17970314]), array([-0.01015659]))","(array([0.08532099]), array([-0.05386262]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))","(array([0.08783238]), array([-0.0553487]))","(array([0.08759448]), array([-0.0545358]))","(array([0.0876538]), array([-0.0541217]))","(array([0.08793069]), array([-0.05416402]))"
(0.061891311181935166+0j),[0.21737564],[1.],[0.40516681],[1.],"(array([0.17648923]), array([-0.00478147]))","(array([0.08218102]), array([-0.04848602]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))","(array([0.08783238]), array([-0.0553487]))","(array([0.08759448]), array([-0.0545358]))","(array([0.0876538]), array([-0.0541217]))","(array([0.08793069]), array([-0.05416402]))","(array([0.08808964]), array([-0.05441344]))"
(0.05689401151037253+0j),[0.21573004],[1.],[0.38379759],[1.],"(array([0.1711295]), array([0.00034214]))","(array([0.08207398]), array([-0.04773095]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))","(array([0.08783238]), array([-0.0553487]))","(array([0.08759448]), array([-0.0545358]))","(array([0.0876538]), array([-0.0541217]))","(array([0.0879307]), array([-0.05416402]))","(array([0.08808964]), array([-0.05441344]))","(array([0.08676067]), array([-0.05261756]))"
(0.05236853489636422+0j),[0.2141754],[1.],[0.3635738],[1.],"(array([0.1663332]), array([0.00073673]))","(array([0.08471671]), array([-0.05145693]))","(array([0.08715223]), array([-0.05495741]))","(array([0.08813663]), array([-0.05621579]))","(array([0.08783238]), array([-0.0553487]))","(array([0.08759448]), array([-0.0545358]))","(array([0.0876538]), array([-0.0541217]))","(array([0.0879307]), array([-0.05416402]))","(array([0.08808964]), array([-0.05441344]))","(array([0.08676067]), array([-0.05261756]))","(array([0.08410385]), array([-0.04873678]))"
