Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09178508532812915+0j),[0.03894683],[1.],[0.57235356],[1.],"(array([0.05862822]), array([-0.02604683]))","(array([0.01882824]), array([-0.02927878]))","(array([0.01924934]), array([-0.02979887]))","(array([0.01966703]), array([-0.03030787]))","(array([0.02007838]), array([-0.03080084]))","(array([0.0204834]), array([-0.03127799]))","(array([0.02088494]), array([-0.03174445]))","(array([0.02128165]), array([-0.03219801]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))"
(0.09467499581255537+0j),[0.04072406],[1.],[0.58004675],[1.],"(array([0.05960611]), array([-0.02645957]))","(array([0.01924934]), array([-0.02979887]))","(array([0.01966703]), array([-0.03030787]))","(array([0.02007838]), array([-0.03080084]))","(array([0.0204834]), array([-0.03127799]))","(array([0.02088494]), array([-0.03174445]))","(array([0.02128165]), array([-0.03219801]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))"
(0.09757770762836063+0j),[0.04252579],[1.],[0.58758948],[1.],"(array([0.06056633]), array([-0.02685302]))","(array([0.01966703]), array([-0.03030787]))","(array([0.02007838]), array([-0.03080084]))","(array([0.0204834]), array([-0.03127799]))","(array([0.02088494]), array([-0.03174445]))","(array([0.02128165]), array([-0.03219801]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))"
(0.10057611201827439+0j),[0.04435096],[1.],[0.59520818],[1.],"(array([0.06152053]), array([-0.02723368]))","(array([0.02007838]), array([-0.03080084]))","(array([0.0204834]), array([-0.03127799]))","(array([0.02088494]), array([-0.03174445]))","(array([0.02128165]), array([-0.03219801]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))"
(0.10358643084750319+0j),[0.04619813],[1.],[0.60267283],[1.],"(array([0.0624656]), array([-0.02759671]))","(array([0.0204834]), array([-0.03127799]))","(array([0.02088494]), array([-0.03174445]))","(array([0.02128165]), array([-0.03219801]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))"
(0.10660738467049115+0j),[0.04806599],[1.],[0.60998436],[1.],"(array([0.06339347]), array([-0.0279424]))","(array([0.02088494]), array([-0.03174445]))","(array([0.02128165]), array([-0.03219801]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))"
(0.10979101385940927+0j),[0.04995342],[1.],[0.61753072],[1.],"(array([0.0643208]), array([-0.02827597]))","(array([0.02128165]), array([-0.03219801]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))"
(0.11298548952956348+0j),[0.0518591],[1.],[0.62491616],[1.],"(array([0.06524585]), array([-0.02859531]))","(array([0.02167348]), array([-0.03263882]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))"
(0.1161894283112237+0j),[0.05378194],[1.],[0.63214157],[1.],"(array([0.06615469]), array([-0.02890065]))","(array([0.02206173]), array([-0.03306929]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))"
(0.1196112601895402+0j),[0.05572074],[1.],[0.63970628],[1.],"(array([0.06706634]), array([-0.02919447]))","(array([0.02244741]), array([-0.03349136]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))"
(0.12304339988302512+0j),[0.05767443],[1.],[0.64709948],[1.],"(array([0.0679813]), array([-0.0294788]))","(array([0.02283044]), array([-0.03390507]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))"
(0.1264842817214466+0j),[0.05964228],[1.],[0.65432197],[1.],"(array([0.0688815]), array([-0.02975375]))","(array([0.02320967]), array([-0.03430864]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))"
(0.1301647084772374+0j),[0.06162302],[1.],[0.66189321],[1.],"(array([0.06978427]), array([-0.03001759]))","(array([0.02358907]), array([-0.0347091]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))"
(0.13385460381576209+0j),[0.06361596],[1.],[0.66928049],[1.],"(array([0.07069297]), array([-0.03027744]))","(array([0.02396847]), array([-0.03510634]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))"
(0.1375521767195182+0j),[0.06562082],[1.],[0.67648448],[1.],"(array([0.07158868]), array([-0.03053321]))","(array([0.02434374]), array([-0.03549341]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))"
(0.14146603113657277+0j),[0.06763632],[1.],[0.68394636],[1.],"(array([0.07248295]), array([-0.03077802]))","(array([0.02472172]), array([-0.03588231]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))"
(0.1453873579205673+0j),[0.06966223],[1.],[0.69121286],[1.],"(array([0.07338209]), array([-0.03102391]))","(array([0.02510213]), array([-0.03627277]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))"
(0.14931415843564805+0j),[0.07169869],[1.],[0.69828452],[1.],"(array([0.07426985]), array([-0.03127062]))","(array([0.02547796]), array([-0.03665277]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))"
(0.15339930806596352+0j),[0.07374449],[1.],[0.70546584],[1.],"(array([0.07515006]), array([-0.03150616]))","(array([0.025858]), array([-0.03703772]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))"
(0.1574883624624389+0j),[0.0757998],[1.],[0.71244388],[1.],"(array([0.07603112]), array([-0.031746]))","(array([0.02624192]), array([-0.03742723]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))"
(0.16157919612302568+0j),[0.07786507],[1.],[0.7192192],[1.],"(array([0.0769017]), array([-0.03198969]))","(array([0.02662068]), array([-0.03780573]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))"
(0.1657593164596199+0j),[0.07993916],[1.],[0.72595732],[1.],"(array([0.07775865]), array([-0.03222171]))","(array([0.02700346]), array([-0.03818926]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))"
(0.1699384373085911+0j),[0.08202245],[1.],[0.73248891],[1.],"(array([0.07861097]), array([-0.03245813]))","(array([0.02738988]), array([-0.03857734]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))","(array([0.03076705]), array([-0.04182785]))"
(0.1741144261706002+0j),[0.08411545],[1.],[0.73881469],[1.],"(array([0.07945234]), array([-0.03269844]))","(array([0.02777055]), array([-0.03895374]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))","(array([0.03076705]), array([-0.04182785]))","(array([0.03112251]), array([-0.04214796]))"
(0.17831961227100923+0j),[0.08621712],[1.],[0.74499507],[1.],"(array([0.08027554]), array([-0.03292641]))","(array([0.02815326]), array([-0.03933208]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))","(array([0.03076705]), array([-0.04182785]))","(array([0.03112251]), array([-0.04214796]))","(array([0.03147232]), array([-0.04245699]))"
(0.1825181972744861+0j),[0.08832772],[1.],[0.75097001],[1.],"(array([0.08108835]), array([-0.03315569]))","(array([0.02853768]), array([-0.03971192]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))","(array([0.03076705]), array([-0.04182785]))","(array([0.03112251]), array([-0.04214796]))","(array([0.03147232]), array([-0.04245699]))","(array([0.03181646]), array([-0.04275494]))"
(0.18670816097646203+0j),[0.09044758],[1.],[0.75674054],[1.],"(array([0.08188838]), array([-0.03338583]))","(array([0.02891585]), array([-0.04007942]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))","(array([0.03076705]), array([-0.04182785]))","(array([0.03112251]), array([-0.04214796]))","(array([0.03147232]), array([-0.04245699]))","(array([0.03181646]), array([-0.04275494]))","(array([0.0321539]), array([-0.04304002]))"
(0.1908863210415633+0j),[0.09257572],[1.],[0.76230615],[1.],"(array([0.08266767]), array([-0.03360301]))","(array([0.02929314]), array([-0.040444]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))","(array([0.03076705]), array([-0.04182785]))","(array([0.03112251]), array([-0.04214796]))","(array([0.03147232]), array([-0.04245699]))","(array([0.03181646]), array([-0.04275494]))","(array([0.0321539]), array([-0.04304002]))","(array([0.03248464]), array([-0.04331224]))"
(0.1950522445918765+0j),[0.0947121],[1.],[0.76767062],[1.],"(array([0.08343171]), array([-0.03381669]))","(array([0.02966933]), array([-0.04080533]))","(array([0.03003893]), array([-0.04115388]))","(array([0.03040488]), array([-0.04149477]))","(array([0.03076705]), array([-0.04182785]))","(array([0.03112251]), array([-0.04214796]))","(array([0.03147232]), array([-0.04245699]))","(array([0.03181646]), array([-0.04275494]))","(array([0.0321539]), array([-0.04304002]))","(array([0.03248464]), array([-0.04331224]))","(array([0.0328087]), array([-0.04357172]))"
