Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04502700363093723+0j),[0.2151947],[1.],[0.33575946],[1.],"(array([0.15580485]), array([-0.00582004]))","(array([0.07704862]), array([-0.05202131]))","(array([0.07940447]), array([-0.05392217]))","(array([0.08157215]), array([-0.05562539]))","(array([0.08204887]), array([-0.05449819]))","(array([0.080978]), array([-0.05069542]))","(array([0.07999963]), array([-0.0470014]))","(array([0.08021864]), array([-0.0453443]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))"
(0.04041993727327398+0j),[0.21503302],[1.],[0.31005109],[1.],"(array([0.14985996]), array([-0.0035173]))","(array([0.07940447]), array([-0.05392217]))","(array([0.08157215]), array([-0.05562539]))","(array([0.08204887]), array([-0.05449819]))","(array([0.080978]), array([-0.05069542]))","(array([0.07999963]), array([-0.0470014]))","(array([0.08021864]), array([-0.0453443]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))"
(0.03635346143698885+0j),[0.21546794],[1.],[0.28509852],[1.],"(array([0.14650404]), array([-0.00538685]))","(array([0.08157215]), array([-0.05562539]))","(array([0.08204887]), array([-0.05449819]))","(array([0.080978]), array([-0.05069542]))","(array([0.07999963]), array([-0.0470014]))","(array([0.08021864]), array([-0.0453443]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))"
(0.039101316406716775+0j),[0.21630323],[1.],[0.30235749],[1.],"(array([0.14780513]), array([-0.00694236]))","(array([0.08204887]), array([-0.05449819]))","(array([0.080978]), array([-0.05069542]))","(array([0.07999963]), array([-0.0470014]))","(array([0.08021864]), array([-0.0453443]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))"
(0.04182222564130845+0j),[0.2167543],[1.],[0.31844009],[1.],"(array([0.15204054]), array([-0.0056702]))","(array([0.080978]), array([-0.05069542]))","(array([0.07999963]), array([-0.0470014]))","(array([0.08021864]), array([-0.0453443]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))"
(0.044483582460463154+0j),[0.21623841],[1.],[0.33375567],[1.],"(array([0.15450914]), array([-0.00187506]))","(array([0.07999963]), array([-0.0470014]))","(array([0.08021864]), array([-0.0453443]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))"
(0.04946302550150012+0j),[0.21481047],[1.],[0.36045566],[1.],"(array([0.1582722]), array([0.00160073]))","(array([0.08021864]), array([-0.0453443]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))"
(0.054500250096922984+0j),[0.21295415],[1.],[0.38528235],[1.],"(array([0.16429991]), array([0.0028873]))","(array([0.08147602]), array([-0.04571825]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))"
(0.05954491738865364+0j),[0.21114553],[1.],[0.40809844],[1.],"(array([0.17092805]), array([0.00210011]))","(array([0.08247059]), array([-0.04626498]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))"
(0.05722676004572565+0j),[0.20951719],[1.],[0.39811321],[1.],"(array([0.17336143]), array([0.00116213]))","(array([0.0813817]), array([-0.04395683]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))"
(0.05506048884459144+0j),[0.20752167],[1.],[0.38895218],[1.],"(array([0.17011413]), array([0.00306175]))","(array([0.07841137]), array([-0.03880446]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.08508549]), array([-0.05333525]))"
(0.05304789693255872+0j),[0.20455248],[1.],[0.38099047],[1.],"(array([0.16521347]), array([0.00765422]))","(array([0.0755826]), array([-0.03384227]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.08508549]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))"
(0.053529022340537094+0j),[0.20068156],[1.],[0.38518318],[1.],"(array([0.16196036]), array([0.01184611]))","(array([0.07527723]), array([-0.03301793]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.08508549]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))"
(0.05399273593911197+0j),[0.19683689],[1.],[0.38923237],[1.],"(array([0.16258416]), array([0.01180047]))","(array([0.07728212]), array([-0.03620057]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.08508549]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246733]), array([-0.05320081]))"
(0.05442277703086262+0j),[0.19388113],[1.],[0.39262529],[1.],"(array([0.16542805]), array([0.00785133]))","(array([0.07904523]), array([-0.03926965]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.08508549]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))"
(0.04863924449200954+0j),[0.19181657],[1.],[0.36650133],[1.],"(array([0.16463206]), array([0.0042136]))","(array([0.08122696]), array([-0.04348497]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.0850855]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))"
(0.04350344596307629+0j),[0.19092659],[1.],[0.34114619],[1.],"(array([0.16100973]), array([-0.00033438]))","(array([0.08381042]), array([-0.04870071]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.0850855]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))"
(0.03897877368151876+0j),[0.19137642],[1.],[0.31643297],[1.],"(array([0.15794817]), array([-0.00559926]))","(array([0.08613793]), array([-0.05355856]))","(array([0.0865185]), array([-0.05500023]))","(array([0.0850855]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))"
(0.04230870378916422+0j),[0.19291118],[1.],[0.33503055],[1.],"(array([0.15958788]), array([-0.01022871]))","(array([0.0865185]), array([-0.05500023]))","(array([0.0850855]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))"
(0.04567545349645354+0j),[0.19457801],[1.],[0.35230757],[1.],"(array([0.16401283]), array([-0.01130931]))","(array([0.0850855]), array([-0.05333525]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))"
(0.049055571609205637+0j),[0.19566546],[1.],[0.36873691],[1.],"(array([0.16637966]), array([-0.00933403]))","(array([0.08363545]), array([-0.05194349]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875325]), array([-0.0484022]))"
(0.048355454049851296+0j),[0.19633068],[1.],[0.36485721],[1.],"(array([0.16634012]), array([-0.00774714]))","(array([0.08275618]), array([-0.05196114]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875325]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))"
(0.04773853720561148+0j),[0.19697405],[1.],[0.36137651],[1.],"(array([0.16463112]), array([-0.00761728]))","(array([0.08246734]), array([-0.05320081]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875325]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))","(array([0.07934038]), array([-0.04873385]))"
(0.04720386733862586+0j),[0.19787003],[1.],[0.3581384],[1.],"(array([0.16358489]), array([-0.00868333]))","(array([0.08222303]), array([-0.05431067]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875325]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))","(array([0.07934038]), array([-0.04873385]))","(array([0.07911205]), array([-0.04799112]))"
(0.04743454883519506+0j),[0.19896695],[1.],[0.3586169],[1.],"(array([0.16302984]), array([-0.00956804]))","(array([0.08045101]), array([-0.05237875]))","(array([0.07726088]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875325]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))","(array([0.07934038]), array([-0.04873385]))","(array([0.07911205]), array([-0.04799112]))","(array([0.07915166]), array([-0.04760943]))"
(0.047684987854563536+0j),[0.19955709],[1.],[0.35943955],[1.],"(array([0.16140455]), array([-0.00744603]))","(array([0.07726089]), array([-0.0475186]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875326]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))","(array([0.07934038]), array([-0.04873385]))","(array([0.07911205]), array([-0.04799112]))","(array([0.07915166]), array([-0.04760943]))","(array([0.07938964]), array([-0.04764146]))"
(0.04794147013181355+0j),[0.19902163],[1.],[0.36091203],[1.],"(array([0.15847313]), array([-0.00258007]))","(array([0.07439582]), array([-0.04265445]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875326]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))","(array([0.07934038]), array([-0.04873385]))","(array([0.07911205]), array([-0.04799113]))","(array([0.07915166]), array([-0.04760943]))","(array([0.07938964]), array([-0.04764146]))","(array([0.07952404]), array([-0.0478626]))"
(0.044029028995408996+0j),[0.19749448],[1.],[0.34159376],[1.],"(array([0.15359751]), array([0.00204912]))","(array([0.07424973]), array([-0.0419446]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875326]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))","(array([0.07934038]), array([-0.04873385]))","(array([0.07911205]), array([-0.04799113]))","(array([0.07915166]), array([-0.04760943]))","(array([0.07938964]), array([-0.04764146]))","(array([0.07952404]), array([-0.0478626]))","(array([0.07831527]), array([-0.04623888]))"
(0.040489857191722656+0j),[0.19600731],[1.],[0.32330603],[1.],"(array([0.14921162]), array([0.00241935]))","(array([0.07658461]), array([-0.0452666]))","(array([0.07875326]), array([-0.0484022]))","(array([0.0796275]), array([-0.04952617]))","(array([0.07934038]), array([-0.04873385]))","(array([0.07911205]), array([-0.04799113]))","(array([0.07915166]), array([-0.04760943]))","(array([0.07938964]), array([-0.04764146]))","(array([0.07952404]), array([-0.0478626]))","(array([0.07831527]), array([-0.04623888]))","(array([0.07590126]), array([-0.04273692]))"
