Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00113521783735383+0j),[0.0004519],[1.],[0.06734574],[1.],"(array([0.0021041]), array([-0.00104853]))","(array([0.00061938]), array([-0.0010613]))","(array([0.00062151]), array([-0.0010642]))","(array([0.00063437]), array([-0.00108568]))","(array([0.00065798]), array([-0.00112571]))","(array([0.00068157]), array([-0.00116571]))","(array([0.00069822]), array([-0.00119363]))","(array([0.00070792]), array([-0.00120949]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))"
(0.0011938418883278873+0j),[0.00047539],[1.],[0.06906062],[1.],"(array([0.00214458]), array([-0.00105093]))","(array([0.00062151]), array([-0.0010642]))","(array([0.00063437]), array([-0.00108568]))","(array([0.00065798]), array([-0.00112571]))","(array([0.00068157]), array([-0.00116571]))","(array([0.00069822]), array([-0.00119363]))","(array([0.00070792]), array([-0.00120949]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))"
(0.0012035657342625422+0j),[0.00049894],[1.],[0.06934076],[1.],"(array([0.00216901]), array([-0.00105331]))","(array([0.00063437]), array([-0.00108568]))","(array([0.00065798]), array([-0.00112571]))","(array([0.00068157]), array([-0.00116571]))","(array([0.00069822]), array([-0.00119363]))","(array([0.00070792]), array([-0.00120949]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))"
(0.001213314389604803+0j),[0.00052295],[1.],[0.06962047],[1.],"(array([0.00218814]), array([-0.00107425]))","(array([0.00065798]), array([-0.00112571]))","(array([0.00068157]), array([-0.00116571]))","(array([0.00069822]), array([-0.00119363]))","(array([0.00070792]), array([-0.00120949]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))"
(0.0012230794069374726+0j),[0.00054784],[1.],[0.0698995],[1.],"(array([0.00221799]), array([-0.00111374]))","(array([0.00068157]), array([-0.00116571]))","(array([0.00069822]), array([-0.00119363]))","(array([0.00070792]), array([-0.00120949]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))"
(0.0012976417361611778+0j),[0.00057362],[1.],[0.07199583],[1.],"(array([0.00226814]), array([-0.00115317]))","(array([0.00069822]), array([-0.00119363]))","(array([0.00070792]), array([-0.00120949]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))"
(0.001374354525595731+0j),[0.00060001],[1.],[0.07409042],[1.],"(array([0.00233165]), array([-0.00118051]))","(array([0.00070792]), array([-0.00120949]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))"
(0.0014532188423278455+0j),[0.00062673],[1.],[0.07618341],[1.],"(array([0.00238817]), array([-0.00119577]))","(array([0.00071762]), array([-0.00122532]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))"
(0.00155575287066232+0j),[0.0006538],[1.],[0.07882112],[1.],"(array([0.00245077]), array([-0.001211]))","(array([0.0007323]), array([-0.00124973]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))"
(0.0016617090242541806+0j),[0.0006814],[1.],[0.08145661],[1.],"(array([0.00252441]), array([-0.0012348]))","(array([0.00075194]), array([-0.00128272]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))"
(0.001771075445127591+0j),[0.00070971],[1.],[0.08408976],[1.],"(array([0.00260296]), array([-0.00126716]))","(array([0.00077158]), array([-0.00131568]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))"
(0.001821821689315601+0j),[0.00073875],[1.],[0.08528356],[1.],"(array([0.00266539]), array([-0.00129948]))","(array([0.00078319]), array([-0.00133473]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))"
(0.0018732464555947007+0j),[0.0007682],[1.],[0.08647636],[1.],"(array([0.00270368]), array([-0.00131788]))","(array([0.00078678]), array([-0.00133989]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))"
(0.0019253559193982742+0j),[0.00079775],[1.],[0.08766837],[1.],"(array([0.00273394]), array([-0.00132238]))","(array([0.00079037]), array([-0.00134502]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))"
(0.002000627121895481+0j),[0.00082739],[1.],[0.08936206],[1.],"(array([0.0027698]), array([-0.00132685]))","(array([0.00080414]), array([-0.00136774]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))"
(0.002077286035681224+0j),[0.00085753],[1.],[0.09105433],[1.],"(array([0.00282143]), array([-0.0013489]))","(array([0.00082808]), array([-0.00140803]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))"
(0.0021553191309434555+0j),[0.00088855],[1.],[0.09274494],[1.],"(array([0.00288319]), array([-0.00138851]))","(array([0.00085201]), array([-0.00144828]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))"
(0.0021728203682999047+0j),[0.00092046],[1.],[0.09311952],[1.],"(array([0.00293021]), array([-0.00142806]))","(array([0.00087897]), array([-0.00149379]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))"
(0.0021903559639181312+0j),[0.00095337],[1.],[0.09349328],[1.],"(array([0.00296554]), array([-0.00147284]))","(array([0.00090898]), array([-0.00154455]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))"
(0.0022079223884120414+0j),[0.0009874],[1.],[0.09386617],[1.],"(array([0.0030039]), array([-0.00152285]))","(array([0.00093898]), array([-0.00159525]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))"
(0.0023153062384211236+0j),[0.00102255],[1.],[0.09611635],[1.],"(array([0.00306323]), array([-0.00157278]))","(array([0.00096093]), array([-0.00163199]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))"
(0.002425154167597343+0j),[0.0010585],[1.],[0.09836441],[1.],"(array([0.00313547]), array([-0.00160872]))","(array([0.00097484]), array([-0.00165477]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))"
(0.0025374691003572083+0j),[0.00109494],[1.],[0.10061051],[1.],"(array([0.00319963]), array([-0.00163069]))","(array([0.00098874]), array([-0.00167754]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))"
(0.002606827840524541+0j),[0.00113187],[1.],[0.10197237],[1.],"(array([0.00325388]), array([-0.00165264]))","(array([0.00100545]), array([-0.00170515]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))","(array([0.00115413]), array([-0.00194921]))"
(0.0026770649172745296+0j),[0.0011694],[1.],[0.10333298],[1.],"(array([0.00330102]), array([-0.00167942]))","(array([0.00102496]), array([-0.0017376]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))","(array([0.00115413]), array([-0.00194921]))","(array([0.00117007]), array([-0.00197516]))"
(0.002748174851396098+0j),[0.00120763],[1.],[0.10469227],[1.],"(array([0.00335095]), array([-0.00171102]))","(array([0.00104446]), array([-0.00177002]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))","(array([0.00115413]), array([-0.00194921]))","(array([0.00117007]), array([-0.00197516]))","(array([0.00118601]), array([-0.00200107]))"
(0.0028285290984112446+0j),[0.00124657],[1.],[0.10620715],[1.],"(array([0.00340259]), array([-0.00174257]))","(array([0.00105662]), array([-0.00178966]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))","(array([0.00115413]), array([-0.00194921]))","(array([0.00117007]), array([-0.00197516]))","(array([0.00118601]), array([-0.00200107]))","(array([0.00120283]), array([-0.00202847]))"
(0.0029099823940934503+0j),[0.00128593],[1.],[0.10772074],[1.],"(array([0.0034486]), array([-0.00176134]))","(array([0.00106143]), array([-0.00179655]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))","(array([0.00115413]), array([-0.00194921]))","(array([0.00117007]), array([-0.00197516]))","(array([0.00118601]), array([-0.00200107]))","(array([0.00120283]), array([-0.00202847]))","(array([0.00122052]), array([-0.00205736]))"
(0.0029925410565698873+0j),[0.00132541],[1.],[0.10923321],[1.],"(array([0.00348725]), array([-0.00176735]))","(array([0.00106625]), array([-0.0018034]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))","(array([0.00115413]), array([-0.00194921]))","(array([0.00117007]), array([-0.00197516]))","(array([0.00118601]), array([-0.00200107]))","(array([0.00120283]), array([-0.00202847]))","(array([0.00122052]), array([-0.00205736]))","(array([0.0012382]), array([-0.00208622]))"
(0.0030232166186488093+0j),[0.00136503],[1.],[0.10978936],[1.],"(array([0.0035152]), array([-0.00177332]))","(array([0.00108159]), array([-0.00182842]))","(array([0.00110742]), array([-0.00187158]))","(array([0.00113325]), array([-0.00191469]))","(array([0.00115413]), array([-0.00194921]))","(array([0.00117007]), array([-0.00197516]))","(array([0.00118601]), array([-0.00200107]))","(array([0.00120283]), array([-0.00202847]))","(array([0.00122052]), array([-0.00205736]))","(array([0.0012382]), array([-0.00208622]))","(array([0.00125053]), array([-0.00210581]))"
