Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01729091602496275+0j),[0.13441395],[1.],[0.21995442],[1.],"(array([0.09793319]), array([-0.00674325]))","(array([0.04712903]), array([-0.03279226]))","(array([0.04715831]), array([-0.03137662]))","(array([0.04863696]), array([-0.03253006]))","(array([0.05001978]), array([-0.03357165]))","(array([0.05037021]), array([-0.03286897]))","(array([0.04975663]), array([-0.03050963]))","(array([0.04918758]), array([-0.02821126]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))"
(0.01549153862970654+0j),[0.13474427],[1.],[0.20327424],[1.],"(array([0.09484572]), array([-0.00244657]))","(array([0.04715831]), array([-0.03137662]))","(array([0.04863696]), array([-0.03253006]))","(array([0.05001978]), array([-0.03357165]))","(array([0.05037021]), array([-0.03286897]))","(array([0.04975663]), array([-0.03050963]))","(array([0.04918758]), array([-0.02821126]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))"
(0.013892658206490686+0j),[0.13477897],[1.],[0.18741264],[1.],"(array([0.09120606]), array([-0.00098971]))","(array([0.04863696]), array([-0.03253006]))","(array([0.05001978]), array([-0.03357165]))","(array([0.05037021]), array([-0.03286897]))","(array([0.04975663]), array([-0.03050963]))","(array([0.04918758]), array([-0.02821126]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))"
(0.012482988663084796+0j),[0.13509959],[1.],[0.17201164],[1.],"(array([0.08916002]), array([-0.00210299]))","(array([0.05001978]), array([-0.03357165]))","(array([0.05037021]), array([-0.03286897]))","(array([0.04975663]), array([-0.03050963]))","(array([0.04918758]), array([-0.02821126]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))"
(0.013419997241694731+0j),[0.13564286],[1.],[0.18201942],[1.],"(array([0.08993492]), array([-0.00304629]))","(array([0.05037021]), array([-0.03286897]))","(array([0.04975663]), array([-0.03050963]))","(array([0.04918758]), array([-0.02821126]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))"
(0.01434077510031299+0j),[0.1359859],[1.],[0.19141268],[1.],"(array([0.09247263]), array([-0.00224369]))","(array([0.04975663]), array([-0.03050963]))","(array([0.04918758]), array([-0.02821126]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))"
(0.01523574450372123+0j),[0.13577155],[1.],[0.20043663],[1.],"(array([0.09393538]), array([0.00013009]))","(array([0.04918758]), array([-0.02821126]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))"
(0.016922686432367034+0j),[0.13503745],[1.],[0.21653799],[1.],"(array([0.09619992]), array([0.00232172]))","(array([0.04934121]), array([-0.02715124]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))"
(0.01862937968282261+0j),[0.13407989],[1.],[0.23171184],[1.],"(array([0.09987953]), array([0.00319096]))","(array([0.050133]), array([-0.02732888]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))"
(0.020341998145156106+0j),[0.1331839],[1.],[0.24586337],[1.],"(array([0.10397745]), array([0.00280434]))","(array([0.05077294]), array([-0.02761419]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))"
(0.019523506735654814+0j),[0.13238951],[1.],[0.239691],[1.],"(array([0.10551551]), array([0.0023277]))","(array([0.05013848]), array([-0.02615101]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))"
(0.018758288627013946+0j),[0.13132476],[1.],[0.23398245],[1.],"(array([0.10354159]), array([0.00358128]))","(array([0.04833971]), array([-0.02295302]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))"
(0.018045933146212636+0j),[0.12962144],[1.],[0.22897147],[1.],"(array([0.10053429]), array([0.00646716]))","(array([0.04661214]), array([-0.01988046]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))"
(0.018189519220416686+0j),[0.12733518],[1.],[0.23143272],[1.],"(array([0.09851935]), array([0.00909009]))","(array([0.04639331]), array([-0.01930485]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))"
(0.018328528582219242+0j),[0.12503919],[1.],[0.23382064],[1.],"(array([0.09884722]), array([0.00914906]))","(array([0.04757348]), array([-0.02114912]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))"
(0.018459420429068233+0j),[0.12326327],[1.],[0.23582814],[1.],"(array([0.10052294]), array([0.00684574]))","(array([0.04862415]), array([-0.02294006]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))"
(0.016463083515622288+0j),[0.12198399],[1.],[0.2196325],[1.],"(array([0.09997474]), array([0.00470983]))","(array([0.0499485]), array([-0.02544739]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))"
(0.014696186842763755+0j),[0.1213489],[1.],[0.20393769],[1.],"(array([0.0977036]), array([0.00198675]))","(array([0.05154628]), array([-0.02859636]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))"
(0.013144729307415885+0j),[0.12146757],[1.],[0.18865888],[1.],"(array([0.09580925]), array([-0.00122035]))","(array([0.05301836]), array([-0.03156405]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))"
(0.014269853869559373+0j),[0.12224106],[1.],[0.19959244],[1.],"(array([0.09679173]), array([-0.00408655]))","(array([0.05330172]), array([-0.03243751]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))"
(0.015402909747443464+0j),[0.12314733],[1.],[0.20986166],[1.],"(array([0.09946553]), array([-0.00477061]))","(array([0.05245047]), array([-0.0313823]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))"
(0.016537295096527793+0j),[0.12375129],[1.],[0.21975132],[1.],"(array([0.100887]), array([-0.00354517]))","(array([0.05157591]), array([-0.03049174]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))"
(0.01628129840603724+0j),[0.12411734],[1.],[0.21726598],[1.],"(array([0.1008464]), array([-0.00254572]))","(array([0.05104284]), array([-0.03046768]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))"
(0.01605390721681517+0j),[0.12446143],[1.],[0.21502423],[1.],"(array([0.0997804]), array([-0.00244161]))","(array([0.05086876]), array([-0.03119947]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))","(array([0.04864007]), array([-0.02819493]))"
(0.01585519833569032+0j),[0.1249518],[1.],[0.21293352],[1.],"(array([0.09911789]), array([-0.0030793]))","(array([0.050719]), array([-0.03185815]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))","(array([0.04864007]), array([-0.02819493]))","(array([0.04847734]), array([-0.02772488]))"
(0.015917026080526434+0j),[0.125563],[1.],[0.21312469],[1.],"(array([0.09875403]), array([-0.0036137]))","(array([0.0496208]), array([-0.03064598]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))","(array([0.04864007]), array([-0.02819493]))","(array([0.04847734]), array([-0.02772488]))","(array([0.04847793]), array([-0.02747733]))"
(0.015985301697931192+0j),[0.12587193],[1.],[0.2135447],[1.],"(array([0.09772475]), array([-0.00229781]))","(array([0.04763621]), array([-0.02764006]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))","(array([0.04864007]), array([-0.02819493]))","(array([0.04847734]), array([-0.02772488]))","(array([0.04847793]), array([-0.02747733]))","(array([0.04860221]), array([-0.02748516]))"
(0.01605525240174061+0j),[0.12549906],[1.],[0.2143796],[1.],"(array([0.09588163]), array([0.00070083]))","(array([0.04583981]), array([-0.02464486]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))","(array([0.04864007]), array([-0.02819493]))","(array([0.04847734]), array([-0.02772488]))","(array([0.04847793]), array([-0.02747733]))","(array([0.04860221]), array([-0.02748516]))","(array([0.04866665]), array([-0.02761131]))"
(0.014711802066667935+0j),[0.12449597],[1.],[0.20250195],[1.],"(array([0.09284053]), array([0.00354044]))","(array([0.0456829]), array([-0.0241701]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))","(array([0.04864007]), array([-0.02819493]))","(array([0.04847734]), array([-0.02772488]))","(array([0.04847793]), array([-0.02747733]))","(array([0.04860221]), array([-0.02748516]))","(array([0.04866665]), array([-0.02761131]))","(array([0.04790954]), array([-0.02661117]))"
(0.013499537490665951+0j),[0.12346192],[1.],[0.19125474],[1.],"(array([0.09007643]), array([0.00378556]))","(array([0.04704215]), array([-0.02614558]))","(array([0.04832593]), array([-0.0280287]))","(array([0.04883721]), array([-0.02869649]))","(array([0.04864007]), array([-0.02819493]))","(array([0.04847734]), array([-0.02772488]))","(array([0.04847793]), array([-0.02747733]))","(array([0.04860221]), array([-0.02748516]))","(array([0.04866665]), array([-0.02761131]))","(array([0.04790954]), array([-0.02661117]))","(array([0.04640708]), array([-0.0244681]))"
