Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3562300342737158+0j),[0.00195918],[1.],[0.6294984],[1.],"(array([0.20645301]), array([-0.09688619]))","(array([0.06216188]), array([-0.09267164]))","(array([0.06279538]), array([-0.09424911]))","(array([0.06683451]), array([-0.10238614]))","(array([0.06962375]), array([-0.10934588]))","(array([0.06947315]), array([-0.11179737]))","(array([0.0676036]), array([-0.11063228]))","(array([0.0664281]), array([-0.10975125]))","(array([0.0675334]), array([-0.11214938]))","(array([0.06986347]), array([-0.11711358]))","(array([0.07105856]), array([-0.12101624]))"
(0.32771686352848695+0j),[-0.00258616],[1.],[0.60045704],[1.],"(array([0.20081296]), array([-0.09279599]))","(array([0.06279544]), array([-0.09424921]))","(array([0.06683453]), array([-0.10238621]))","(array([0.06962378]), array([-0.10934592]))","(array([0.06947317]), array([-0.11179741]))","(array([0.06760361]), array([-0.11063232]))","(array([0.06642811]), array([-0.10975129]))","(array([0.06753342]), array([-0.11214943]))","(array([0.06986348]), array([-0.11711362]))","(array([0.07105858]), array([-0.12101629]))","(array([0.06921788]), array([-0.1201375]))"
(0.3016758721015916+0j),[-0.00387439],[1.],[0.57409657],[1.],"(array([0.1952005]), array([-0.0950243]))","(array([0.06683457]), array([-0.10238627]))","(array([0.06962381]), array([-0.109346]))","(array([0.0694732]), array([-0.11179749]))","(array([0.06760363]), array([-0.1106324]))","(array([0.06642814]), array([-0.10975137]))","(array([0.06753344]), array([-0.11214951]))","(array([0.06986349]), array([-0.11711368]))","(array([0.07105859]), array([-0.12101634]))","(array([0.06921789]), array([-0.12013754]))","(array([0.06553135]), array([-0.11505366]))"
(0.277851716631328+0j),[-0.00085831],[1.],[0.55024418],[1.],"(array([0.19358251]), array([-0.10295687]))","(array([0.06962382]), array([-0.10934603]))","(array([0.06947321]), array([-0.11179752]))","(array([0.06760365]), array([-0.11063242]))","(array([0.06642816]), array([-0.10975139]))","(array([0.06753346]), array([-0.11214953]))","(array([0.06986351]), array([-0.1171137]))","(array([0.07105861]), array([-0.12101636]))","(array([0.06921791]), array([-0.12013756]))","(array([0.06553136]), array([-0.11505368]))","(array([0.06287981]), array([-0.1100522]))"
(0.30689851453368333+0j),[0.00364801],[1.],[0.60214855],[1.],"(array([0.19967638]), array([-0.10896137]))","(array([0.06947322]), array([-0.11179755]))","(array([0.06760366]), array([-0.11063244]))","(array([0.06642818]), array([-0.10975141]))","(array([0.06753348]), array([-0.11214954]))","(array([0.06986353]), array([-0.11711371]))","(array([0.07105862]), array([-0.12101637]))","(array([0.06921792]), array([-0.12013758]))","(array([0.06553137]), array([-0.1150537]))","(array([0.06287982]), array([-0.11005222]))","(array([0.06535941]), array([-0.11243647]))"
(0.3373684426615578+0j),[0.00566423],[1.],[0.63964375],[1.],"(array([0.2096064]), array([-0.11068098]))","(array([0.06760368]), array([-0.11063246]))","(array([0.0664282]), array([-0.10975144]))","(array([0.0675335]), array([-0.11214959]))","(array([0.06986355]), array([-0.11711375]))","(array([0.07105864]), array([-0.1210164]))","(array([0.06921794]), array([-0.12013761]))","(array([0.06553139]), array([-0.11505373]))","(array([0.06287983]), array([-0.11005225]))","(array([0.06535942]), array([-0.11243649]))","(array([0.07103362]), array([-0.12080056]))"
(0.3677082637151619+0j),[0.00459806],[1.],[0.66312412],[1.],"(array([0.21459772]), array([-0.10942119]))","(array([0.06642823]), array([-0.10975151]))","(array([0.06753353]), array([-0.11214963]))","(array([0.06986357]), array([-0.11711379]))","(array([0.07105865]), array([-0.12101644]))","(array([0.06921795]), array([-0.12013765]))","(array([0.0655314]), array([-0.11505376]))","(array([0.06287984]), array([-0.11005228]))","(array([0.06535943]), array([-0.11243652]))","(array([0.07103363]), array([-0.1208006]))","(array([0.07454604]), array([-0.12669491]))"
(0.4146386941910872+0j),[0.00028576],[1.],[0.68180427],[1.],"(array([0.218342]), array([-0.10913216]))","(array([0.06753356]), array([-0.11214969]))","(array([0.0698636]), array([-0.11711386]))","(array([0.07105868]), array([-0.1210165]))","(array([0.06921798]), array([-0.12013771]))","(array([0.06553142]), array([-0.11505382]))","(array([0.06287986]), array([-0.11005233]))","(array([0.06535944]), array([-0.11243656]))","(array([0.07103364]), array([-0.12080063]))","(array([0.07454605]), array([-0.12669494]))","(array([0.0764933]), array([-0.13125146]))"
(0.45720752865074743+0j),[-0.00695912],[1.],[0.67709524],[1.],"(array([0.22095656]), array([-0.11284872]))","(array([0.06986365]), array([-0.11711397]))","(array([0.07105876]), array([-0.12101662]))","(array([0.06921804]), array([-0.1201378]))","(array([0.06553148]), array([-0.1150539]))","(array([0.0628799]), array([-0.1100524]))","(array([0.06535948]), array([-0.11243662]))","(array([0.07103367]), array([-0.12080069]))","(array([0.07454607]), array([-0.12669499]))","(array([0.07649333]), array([-0.13125152]))","(array([0.07610618]), array([-0.13321768]))"
(0.49312852954396424+0j),[-0.01653934],[1.],[0.65309887],[1.],"(array([0.21996744]), array([-0.11972153]))","(array([0.07105885]), array([-0.12101676]))","(array([0.0692181]), array([-0.12013792]))","(array([0.0655315]), array([-0.11505399]))","(array([0.06287992]), array([-0.11005249]))","(array([0.06535949]), array([-0.11243669]))","(array([0.07103367]), array([-0.12080075]))","(array([0.07454606]), array([-0.12669504]))","(array([0.07649331]), array([-0.13125156]))","(array([0.07610618]), array([-0.13321775]))","(array([0.07279375]), array([-0.13129743]))"
(0.47740019229347563+0j),[-0.02631261],[1.],[0.62148321],[1.],"(array([0.21461222]), array([-0.12588658]))","(array([0.06921816]), array([-0.12013804]))","(array([0.06553158]), array([-0.11505411]))","(array([0.06288007]), array([-0.11005265]))","(array([0.06535966]), array([-0.11243689]))","(array([0.07103381]), array([-0.12080096]))","(array([0.07454616]), array([-0.12669523]))","(array([0.07649338]), array([-0.1312517]))","(array([0.07610624]), array([-0.13321786]))","(array([0.07279379]), array([-0.13129752]))","(array([0.06755947]), array([-0.12675541]))"
(0.46156786455982557+0j),[-0.03458724],[1.],[0.59481842],[1.],"(array([0.20620222]), array([-0.12704153]))","(array([0.06553163]), array([-0.11505425]))","(array([0.06288013]), array([-0.11005275]))","(array([0.06535971]), array([-0.11243699]))","(array([0.07103386]), array([-0.12080107]))","(array([0.0745462]), array([-0.12669536]))","(array([0.07649344]), array([-0.13125182]))","(array([0.07610631]), array([-0.13321799]))","(array([0.07279386]), array([-0.13129766]))","(array([0.06755952]), array([-0.12675552]))","(array([0.06251355]), array([-0.12208337]))"
(0.4460477701031023+0j),[-0.04153196],[1.],[0.57284798],[1.],"(array([0.19703241]), array([-0.12367573]))","(array([0.06288024]), array([-0.11005288]))","(array([0.06535978]), array([-0.11243713]))","(array([0.07103393]), array([-0.12080119]))","(array([0.07454625]), array([-0.12669543]))","(array([0.07649346]), array([-0.13125189]))","(array([0.07610635]), array([-0.13321806]))","(array([0.0727939]), array([-0.13129773]))","(array([0.06755957]), array([-0.1267556]))","(array([0.06251359]), array([-0.12208345]))","(array([0.05828402]), array([-0.11819376]))"
(0.4447061138624289+0j),[-0.04761775],[1.],[0.55933054],[1.],"(array([0.19039175]), array([-0.12012652]))","(array([0.06535983]), array([-0.11243726]))","(array([0.07103395]), array([-0.1208013]))","(array([0.07454627]), array([-0.12669551]))","(array([0.07649348]), array([-0.13125195]))","(array([0.07610638]), array([-0.13321812]))","(array([0.07279395]), array([-0.13129779]))","(array([0.06755962]), array([-0.12675567]))","(array([0.06251363]), array([-0.12208353]))","(array([0.05828405]), array([-0.11819384]))","(array([0.05503178]), array([-0.11546495]))"
(0.44193303322249816+0j),[-0.05316117],[1.],[0.54758948],[1.],"(array([0.19001549]), array([-0.12382384]))","(array([0.07103402]), array([-0.12080146]))","(array([0.07454634]), array([-0.12669566]))","(array([0.07649355]), array([-0.13125208]))","(array([0.07610645]), array([-0.13321825]))","(array([0.07279403]), array([-0.13129792]))","(array([0.0675597]), array([-0.12675579]))","(array([0.0625137]), array([-0.12208364]))","(array([0.0582841]), array([-0.11819396]))","(array([0.0550318]), array([-0.11546507]))","(array([0.05246684]), array([-0.11364812]))"
(0.43776582399268166+0j),[-0.05839113],[1.],[0.5381791],[1.],"(array([0.19330247]), array([-0.13339852]))","(array([0.07454642]), array([-0.12669587]))","(array([0.07649364]), array([-0.13125228]))","(array([0.07610653]), array([-0.13321841]))","(array([0.07279411]), array([-0.13129807]))","(array([0.06755979]), array([-0.12675593]))","(array([0.06251379]), array([-0.12208377]))","(array([0.05828418]), array([-0.11819408]))","(array([0.05503187]), array([-0.11546519]))","(array([0.05246688]), array([-0.11364826]))","(array([0.05022497]), array([-0.11218594]))"
(0.3988220750281599+0j),[-0.06198638],[1.],[0.5153023],[1.],"(array([0.19327825]), array([-0.14034348]))","(array([0.07649371]), array([-0.13125248]))","(array([0.07610661]), array([-0.13321859]))","(array([0.07279418]), array([-0.13129821]))","(array([0.06755986]), array([-0.12675605]))","(array([0.06251385]), array([-0.1220839]))","(array([0.05828424]), array([-0.1181942]))","(array([0.05503191]), array([-0.1154653]))","(array([0.05246692]), array([-0.11364835]))","(array([0.050225]), array([-0.11218605]))","(array([0.04754685]), array([-0.10964842]))"
(0.36299141099379933+0j),[-0.06222587],[1.],[0.49603484],[1.],"(array([0.19048249]), array([-0.14532228]))","(array([0.07610664]), array([-0.13321869]))","(array([0.07279423]), array([-0.13129832]))","(array([0.0675599]), array([-0.12675615]))","(array([0.06251389]), array([-0.12208398]))","(array([0.05828428]), array([-0.11819427]))","(array([0.05503194]), array([-0.11546537]))","(array([0.05246693]), array([-0.11364842]))","(array([0.05022501]), array([-0.11218612]))","(array([0.04754686]), array([-0.1096485]))","(array([0.04480963]), array([-0.10575199]))"
(0.33036546481974854+0j),[-0.05896341],[1.],[0.48016528],[1.],"(array([0.18614116]), array([-0.14693428]))","(array([0.07279424]), array([-0.13129836]))","(array([0.06755992]), array([-0.12675619]))","(array([0.06251391]), array([-0.12208402]))","(array([0.05828429]), array([-0.11819431]))","(array([0.05503195]), array([-0.1154654]))","(array([0.05246694]), array([-0.11364845]))","(array([0.05022503]), array([-0.11218615]))","(array([0.04754688]), array([-0.10964853]))","(array([0.04480964]), array([-0.10575202]))","(array([0.04313923]), array([-0.10215045]))"
(0.3472536896634286+0j),[-0.05559704],[1.],[0.52629847],[1.],"(array([0.18629237]), array([-0.14412886]))","(array([0.06755994]), array([-0.12675624]))","(array([0.06251393]), array([-0.12208405]))","(array([0.05828431]), array([-0.11819433]))","(array([0.05503196]), array([-0.11546541]))","(array([0.05246695]), array([-0.11364846]))","(array([0.05022504]), array([-0.11218617]))","(array([0.04754689]), array([-0.10964855]))","(array([0.04480965]), array([-0.10575205]))","(array([0.04313924]), array([-0.10215048]))","(array([0.04563752]), array([-0.10470749]))"
(0.36780899834178665+0j),[-0.05614946],[1.],[0.56246239],[1.],"(array([0.19036727]), array([-0.139275]))","(array([0.06251396]), array([-0.12208417]))","(array([0.05828435]), array([-0.11819439]))","(array([0.05503202]), array([-0.11546544]))","(array([0.05246699]), array([-0.11364847]))","(array([0.05022507]), array([-0.11218619]))","(array([0.04754691]), array([-0.10964859]))","(array([0.04480967]), array([-0.10575209]))","(array([0.04313925]), array([-0.10215052]))","(array([0.04563753]), array([-0.10470754]))","(array([0.0505621]), array([-0.11261356]))"
(0.39054064222485213+0j),[-0.06037835],[1.],[0.58716517],[1.],"(array([0.19219579]), array([-0.13515967]))","(array([0.05828439]), array([-0.11819446]))","(array([0.05503206]), array([-0.11546555]))","(array([0.05246703]), array([-0.11364859]))","(array([0.05022509]), array([-0.1121863]))","(array([0.04754693]), array([-0.10964869]))","(array([0.04480967]), array([-0.10575219]))","(array([0.04313925]), array([-0.10215061]))","(array([0.04563751]), array([-0.10470762]))","(array([0.05056208]), array([-0.11261363]))","(array([0.05351726]), array([-0.11884541]))"
(0.38801850663603843+0j),[-0.06598493],[1.],[0.5865638],[1.],"(array([0.19054216]), array([-0.132446]))","(array([0.05503209]), array([-0.11546562]))","(array([0.05246707]), array([-0.11364865]))","(array([0.05022512]), array([-0.11218634]))","(array([0.04754695]), array([-0.10964873]))","(array([0.04480968]), array([-0.10575222]))","(array([0.04313925]), array([-0.10215065]))","(array([0.0456375]), array([-0.10470766]))","(array([0.05056207]), array([-0.11261365]))","(array([0.05351723]), array([-0.11884545]))","(array([0.05378672]), array([-0.1216643]))"
(0.3864061480934026+0j),[-0.07109929],[1.],[0.58635408],[1.],"(array([0.18720203]), array([-0.13092611]))","(array([0.0524671]), array([-0.11364874]))","(array([0.05022517]), array([-0.11218645]))","(array([0.04754701]), array([-0.10964882]))","(array([0.04480972]), array([-0.10575231]))","(array([0.04313928]), array([-0.10215074]))","(array([0.04563753]), array([-0.10470776]))","(array([0.05056207]), array([-0.11261373]))","(array([0.05351722]), array([-0.1188455]))","(array([0.05378669]), array([-0.12166436]))","(array([0.05269582]), array([-0.12219271]))"
(0.3856517547739112+0j),[-0.07555703],[1.],[0.58641557],[1.],"(array([0.18462489]), array([-0.13018604]))","(array([0.05022523]), array([-0.11218653]))","(array([0.04754703]), array([-0.1096489]))","(array([0.0448097]), array([-0.10575238]))","(array([0.04313924]), array([-0.10215083]))","(array([0.04563747]), array([-0.10470784]))","(array([0.050562]), array([-0.11261382]))","(array([0.05351717]), array([-0.11884558]))","(array([0.05378665]), array([-0.12166442]))","(array([0.05269577]), array([-0.12219278]))","(array([0.05175724]), array([-0.12272063]))"
(0.3901952348790739+0j),[-0.07958222],[1.],[0.58934936],[1.],"(array([0.18273877]), array([-0.12966917]))","(array([0.04754706]), array([-0.10964895]))","(array([0.04480973]), array([-0.10575244]))","(array([0.04313929]), array([-0.10215092]))","(array([0.04563752]), array([-0.10470794]))","(array([0.05056203]), array([-0.11261394]))","(array([0.05351719]), array([-0.11884569]))","(array([0.05378667]), array([-0.12166452]))","(array([0.05269579]), array([-0.12219287]))","(array([0.05175723]), array([-0.12272072]))","(array([0.05111645]), array([-0.12350126]))"
(0.3949181374370771+0j),[-0.08380415],[1.],[0.59020235],[1.],"(array([0.18048529]), array([-0.12806623]))","(array([0.04480973]), array([-0.10575252]))","(array([0.04313933]), array([-0.10215097]))","(array([0.04563755]), array([-0.10470799]))","(array([0.05056206]), array([-0.11261399]))","(array([0.05351723]), array([-0.11884574]))","(array([0.05378672]), array([-0.12166458]))","(array([0.05269584]), array([-0.12219294]))","(array([0.05175727]), array([-0.12272078]))","(array([0.05111646]), array([-0.12350131]))","(array([0.05051936]), array([-0.12433647]))"
(0.39926807683038573+0j),[-0.08820895],[1.],[0.58890299],[1.],"(array([0.17768814]), array([-0.12515228]))","(array([0.04313937]), array([-0.10215109]))","(array([0.04563757]), array([-0.10470811]))","(array([0.05056207]), array([-0.1126141]))","(array([0.05351724]), array([-0.11884586]))","(array([0.05378675]), array([-0.1216647]))","(array([0.05269589]), array([-0.12219306]))","(array([0.05175732]), array([-0.1227209]))","(array([0.0511165]), array([-0.12350142]))","(array([0.05051938]), array([-0.12433656]))","(array([0.04963865]), array([-0.1247759]))"
(0.37559060134764827+0j),[-0.09130466],[1.],[0.56888741],[1.],"(array([0.17360629]), array([-0.12244462]))","(array([0.04563762]), array([-0.10470826]))","(array([0.05056208]), array([-0.1126142]))","(array([0.05351724]), array([-0.11884594]))","(array([0.05378675]), array([-0.12166477]))","(array([0.05269589]), array([-0.12219313]))","(array([0.05175732]), array([-0.12272098]))","(array([0.05111649]), array([-0.12350149]))","(array([0.05051937]), array([-0.12433662]))","(array([0.04963865]), array([-0.12477598]))","(array([0.04765883]), array([-0.1231344]))"
(0.3534235370116479+0j),[-0.0915621],[1.],[0.55263515],[1.],"(array([0.17202008]), array([-0.12537315]))","(array([0.05056211]), array([-0.11261428]))","(array([0.05351727]), array([-0.11884602]))","(array([0.05378677]), array([-0.12166485]))","(array([0.0526959]), array([-0.12219321]))","(array([0.05175734]), array([-0.12272105]))","(array([0.05111651]), array([-0.12350157]))","(array([0.05051938]), array([-0.12433669]))","(array([0.04963865]), array([-0.12477604]))","(array([0.04765882]), array([-0.12313447]))","(array([0.04529496]), array([-0.11978283]))"
