X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
1.2144330888188122,-2.58218831813328,2.6266351619653294,-3.066430968995924,7.727945950970579,5.995836742470918,-6.592928970059439,9.028505026215347,-25.363892135844786,16.383622058636018,-14.869886708702124,17.354899752082293,-29.205791806179906,89.59231046046332,47.584091641541306,-40.372730341594604,36.077065237097145,-47.07794244891087,101.80758465915338,-336.05018048698366,152.35786349187893,-116.26052501572612,85.9175980205927,-84.67955680496412,126.17476084027795,-377.19816985415844,1326.811559163234,513.8779845396111,-369.9423559773426,216.62298827066192,-140.84626131605677,165.83075148501533,-312.22231872603567,1472.0914936125714,-5474.974368240365,1852.8422672514698,-1239.3792921218323,577.0137084639082,-187.6131505134108,-45.38638627815661,-102.22330774646197,577.7665029883882,-6009.460744522062,23479.068042568004,6967.861972194406,-4441.200889846747,1562.6123467690356,222.40277428574342,-1296.9455648159692,2227.695006857139,-1663.802344033806,307.5138725040466,25513.402017598077,-104094.4341318362,27605.09114024308,-16611.361701105237,4212.897020774802,3382.3827452624673,-8452.996335144713,12102.366075373275,-16705.140818037762,15181.757835079456,-12463.92041334419,-112097.72741291097,475015.06811749283
1.2462628537388052,-2.743962024880563,2.732550184543602,-3.3417512338291067,8.56754372703046,6.356240854352442,-7.273580788962736,10.259667149145908,-29.135353674583495,17.624255792584602,-16.71196032705058,20.25179905304294,-34.37497592625032,106.08594465310065,52.028396584958465,-46.0024192234884,43.32861098145795,-58.076826102651246,123.47106951519893,-408.6772819084302,169.0878023841862,-134.62770494282535,106.69679634323182,-109.95253985002189,166.42128991587748,-469.6700945158247,1652.1874734534429,578.768632946192,-434.538312393635,279.26271218713674,-204.76641658542243,248.52011425177272,-455.9896662769442,1876.2175290998753,-6962.168215392931,2118.3846191000553,-1477.4964599659233,780.7549154389103,-354.14105031385407,115.41783076060457,-351.8138457221748,1078.6830574876612,-7819.740207578207,30416.160951488775,8072.773245329276,-5371.479048059896,2245.630539930469,-216.0450119727052,-1031.2725528355088,2017.0752151067788,-1025.8216267621892,-1370.0951389341944,33814.733729895364,-137053.06670838286,32463.49159516674,-20367.255857025022,6643.0443196763135,2327.727941867231,-8487.687446557571,12839.319655011064,-17868.661164377187,14266.13380810124,-7242.362018230545,-150991.3273392668,634248.2336525684
1.2443588824753786,-2.8301134039503775,2.7182195948265817,-3.440525168809297,9.04169494908154,6.300961249018294,-7.4671441210151785,10.803518656847432,-31.356396583875107,17.412273939271333,-17.11936962015282,21.383928033652108,-36.89896480044187,116.1514276878649,51.188120768269805,-47.02305515350727,45.866456489415484,-62.974585482204574,134.7583010868325,-454.3537252556108,165.89967007480945,-137.32063863437423,113.65694514329381,-120.61029910784848,185.8206587262584,-520.2042445195292,1862.3159653682212,565.0719330937471,-442.69352013529334,299.6703449852236,-231.89769510051315,287.9536128634602,-529.3567690384094,2105.4062510940958,-7944.460749348281,2064.8084259795087,-1502.1267433979117,849.9428232453499,-429.75903967470884,198.33705700766617,-484.7942828339683,1347.54750199597,-8877.526544643468,35089.24479514932,7821.814019084332,-5460.650860636777,2485.5690430918094,-455.028352544429,-842.9912870191052,1849.879899719203,-628.6626472152827,-2317.4005836554497,38784.35063783341,-159618.50837493403,31453.106146020775,-20661.069192892905,7605.659389514489,1554.2699111523677,-8070.726082755485,12774.048644028824,-18073.215311155454,13362.480136273785,-4079.5237006982356,-174743.40844151695,744802.2134784438
1.17158517481786,-2.836080755394133,2.5309620658120644,-3.258289904625637,9.06832087190487,5.69584506009506,-7.008703116151145,10.263181283819723,-31.466367085946597,15.548931676882432,-15.637852743179307,20.05385357009063,-35.13139174093752,116.6128327415805,44.81160704349241,-42.50236754965623,41.98333062506566,-58.64660626252979,128.48993274705404,-456.3226993209058,143.80213685789238,-122.00836330305776,102.84486407425605,-109.79649130291398,170.56749196177532,-496.4801754369052,1871.1819284953006,481.9924850021986,-389.8795950712239,267.22614332624346,-205.76312683367394,256.9022856320874,-471.23326167895806,2010.3949353377866,-7984.841357218528,1750.3931020758102,-1306.754166748645,754.3001826521604,-372.87041621131254,141.7508685475438,-393.5157925291483,1115.0678748657451,-8478.782019628567,35282.582701009334,6530.3564660351185,-4721.639962775297,2183.697382916394,-369.9062063014627,-869.7380285095772,1932.5034352745351,-892.4335219094231,-1330.4215641065844,37040.734855608105,-160541.3190410476,26221.76615463508,-17693.689700728566,6741.682683871088,1467.4632048035614,-7547.906839675823,12229.424889915485,-17875.059712472925,14099.30919918222,-8385.706173601513,-166863.97734372874,749399.6214946584
1.0127881896910962,-2.8184131529947534,2.171954696642576,-2.808527394439483,8.969735290544985,4.545464696212064,-6.014419550561204,8.826199382789863,-31.009286917030956,12.175838183122009,-12.502695110930052,16.92647307980882,-30.156126721914653,114.58170889686704,33.45062044848153,-33.39127148730238,33.147319171787316,-48.0270530821767,110.1021711237809,-447.29284010479375,105.26417640701098,-91.58184823176326,78.84338965293779,-84.30872294612337,132.35086294880531,-424.7220702104892,1830.6843897455692,339.6183586556546,-286.89312509306626,195.7388976643601,-143.90098669455114,183.63517550460222,-326.34581984910875,1716.8684192061744,-7799.51799506721,1214.6174957565397,-929.2371648204435,537.088415199091,-235.1331485149012,2.012198525558293,-191.76534658977565,542.9834270961314,-7228.577683478148,34422.284157971284,4371.987622996316,-3296.467807906494,1488.6419766165218,-83.90288026148322,-942.2741751547854,2128.233443518773,-1376.4614520526118,1025.5370868091159,31524.905629190696,-156459.43018759784,17424.0211156935,-12006.675143333588,4508.022761035221,1686.63549445927,-6715.156671791571,10815.754365761584,-17201.36707911882,14772.767658162635,-18387.026210458276,-141790.28694520166,729806.0638632664
0.843083239799947,-2.80547617828398,1.844487555666683,-2.3429173732546453,8.904691934834695,3.498744768174789,-5.130884578642464,7.382111020030884,-30.729797064867395,9.340563964783845,-9.709505602899343,14.221168249892072,-25.289009422570146,113.4152371775671,24.07742120496977,-25.882182096530688,25.637918550369456,-39.084093666020365,92.55490112128686,-442.3760529629635,75.05011478859504,-66.89874430372184,59.93247919068351,-64.17461696799097,100.88741775396542,-357.7884059249726,1809.6092886769766,230.56959308532123,-207.36501741609231,141.7434201108804,-99.20827686071671,132.25473011290703,-209.49165735713086,1448.7728111782967,-7706.746212497738,819.5244160846967,-643.6484865388711,381.51850820359135,-152.49058568131306,-80.78466836897535,-81.98856888641164,88.32129335962752,-6108.27681162326,34005.722286752854,2817.967374957971,-2255.330641301237,1019.5443813281324,47.1112513344555,-845.0629148817428,2130.9421696474915,-1469.815044731368,2873.3550001416806,26666.618797267965,-154537.36431726522,11280.542106674793,-7937.385038866707,3075.24641735083,1442.5809878070454,-5604.580230332163,8914.767117246593,-15933.368112555212,13734.634507346856,-26175.134517233724,-120037.54329042288,720798.8758606995
0.7077203794912217,-2.8725769102642107,1.6268929074961718,-2.0353123212009896,9.289354469901514,2.787500170957421,-4.679285624991208,6.584563837136388,-32.58824327606591,7.601730692945449,-8.059641777748658,13.191258248514806,-23.07660030753596,122.05538757530348,18.343709576066075,-21.919974178736954,22.074855410005988,-36.421743022592935,86.15588034685696,-482.4373919050834,57.783752239211616,-53.39597919207496,52.240682600952674,-57.373747873723445,92.6242585630161,-338.9835960808314,1997.2357989134032,168.96067188986436,-166.65927172715516,119.48664994324353,-87.08963007321158,125.13527490883455,-177.406251036024,1394.2896995475216,-8597.25444673547,607.4952760833924,-496.38442316219744,323.8684236015719,-146.59417581828473,-85.71968748663909,-113.79729877840016,-62.22796079295707,-5960.769487743124,38295.01341950072,1994.4366533434118,-1742.6827513855076,855.9376213680385,8.259793522303198,-642.1252987152956,2051.2383049360765,-1142.5005490110216,3655.60623638847,26342.415202752738,-175466.35611186273,8163.6381847098355,-5935.881895110093,2635.624487498137,921.8224638658223,-4760.868873590542,7439.866217219133,-15410.178503543973,11657.468490079369,-30415.275213312863,-119846.54455400427,824185.3606544674
0.6889714437733963,-3.01016423252322,1.6123404448323666,-2.0884252938518455,10.080319802125356,2.7309860238532413,-4.8754217339764985,7.022761559373914,-36.420329872871385,7.540822550508341,-8.336569721481647,14.444851493690942,-25.419212431452017,139.93113200700336,18.119753015003145,-22.903981829412146,24.25675237036806,-42.04643151799137,97.56300781637006,-565.6258958432454,57.72054996961092,-55.73150523825543,58.77553980359597,-67.8086573698012,115.07885237544214,-393.2579989076727,2388.277179905952,168.4596561422352,-175.45200391781177,136.63657185163802,-113.7086286852627,168.42814197698405,-261.2544514342757,1652.3461861448413,-10459.887173682913,613.5516504984621,-523.0835206533536,380.5375552386573,-218.00554622939768,-3.0457647453215353,-281.94715605477097,230.02523675231146,-7197.512039273662,47295.39228608636,2008.1478890680414,-1853.7005641587598,1036.0138453008208,-194.86378775495706,-417.2701342985265,1890.8570748196692,-527.560831184213,2722.1906599362683,32334.204567894245,-219511.03404579416,8357.353849090501,-6316.400367531654,3301.065597021247,301.7876577096499,-4381.230725941949,7022.607497370092,-15761.78787534244,9525.646426921865,-27963.035915185465,-149204.0831134484,1.0422783153375953e6
0.7163391533578631,-3.0835857372535362,1.6478414278339852,-2.2122221261192694,10.519284377814829,2.8520882235983622,-5.087164693848913,7.548177622918589,-38.60907325029446,7.801496023105625,-8.87000543503035,15.45805326308918,-27.663007154505646,150.40251856167393,18.950569696534583,-24.16375089107317,26.400398112407238,-46.330987446472456,107.32543935526563,-615.3817229346201,60.15543281537575,-59.473501257047104,64.14452512942225,-75.87080362602579,132.36222094828608,-436.7225817951337,2626.5830132125984,176.00127673587838,-186.59883658994391,150.81290757102957,-133.06428032744168,197.52284415652588,-328.9567488860716,1850.234540720077,-11612.255314392858,642.9255853289495,-559.6571817858523,424.2924768653767,-262.7419875534406,55.42147038701435,-381.4136406567295,490.2832580221247,-8118.253075731904,52939.53351065335,2091.753719747458,-1987.1994028631962,1167.8881736155035,-328.51822631016216,-315.46558879766053,1768.0623169450423,-211.4294485436409,1741.1020340631446,36700.07764783244,-247418.33866753668,8803.893906221669,-6779.63063272283,3798.940250672782,-26.630599040632198,-4185.250623924222,7033.891618862742,-15884.067683679415,8679.29609760185,-24348.067835565504,-170266.69682516853,1.1817562464716854e6
0.711779567094873,-3.149399444311699,1.6239876996091973,-2.2445397915026373,10.934656338023771,2.7880930308507135,-5.129401504871547,7.789937589678507,-40.763426837261505,7.583306626150459,-8.893731855439365,15.963289703826655,-28.978750394962294,161.0476295845046,18.215024347950482,-24.0923152863474,27.188639187590606,-49.103598529910506,113.9078559990711,-667.2975208349308,57.88464031486167,-58.964837746931856,66.28801151994006,-80.67991714926427,145.3447242893168,-468.9331779393359,2880.7336622310445,166.23128261015984,-184.55244296324176,155.93466183205828,-146.13138097409427,220.69336066573703,-385.4287932655088,2006.942607394017,-12863.020900609901,616.5059030680234,-549.3587391653497,444.9937996169738,-298.6641710614198,114.0420868092271,-484.04303470639195,729.9032779407594,-8885.383666229178,59156.267174105385,1939.5841619040198,-1958.8807555677986,1226.8333647433615,-463.22254292723557,-151.28974765615692,1556.0524481761277,222.1920342922382,746.3169201377045,40476.648644178626,-278511.7999921456,8480.19131927233,-6601.037067295523,4142.602086246849,-475.9947454113259,-3587.329221117159,6422.8748042523475,-15237.040212578533,6884.117541172916,-20213.434888056014,-189046.92678721587,1.338647994629387e6
0.7394877595757983,-3.286144442500242,1.6610349919469058,-2.433382028255954,11.809805330003217,2.9199009923041075,-5.486222698841522,8.732575738431873,-45.35616340460101,7.909347645886432,-9.769692194581136,17.957472332696657,-33.425690714777474,183.95728959012672,19.22388942302433,-26.352480589071906,31.508119388134297,-58.56036948157465,134.6542444796726,-779.9782802383588,61.725465794206634,-65.69044775847082,78.12559480934395,-99.92251657036932,187.72307039228738,-566.4282051849892,3436.0292663975033,176.5848163239003,-206.76910920453884,188.5770452776447,-197.40924416078033,301.8113888445711,-571.3014880320317,2469.9536057769965,-15612.212426962209,676.213936484847,-621.4625295287635,557.5952952000996,-433.51695894869465,316.1710000018523,-822.4960509622775,1541.7307123728872,-11115.91021607927,72881.00933505048,2069.2887391159848,-2257.2460453849826,1571.7057563481353,-908.947685248389,337.42335782552595,830.6756089027467,1607.7337037825778,-2819.3685606571566,51348.41518663954,-347435.9982259912,9623.264350162628,-7593.1298120443735,5639.577265432418,-1778.4447546147176,-2075.113015718276,4873.467215032974,-12884.121782644685,1148.2245604193179,-4393.046167898816,-242716.00367804727,1.687379369147371e6
0.8018080425689351,-3.384657902256109,1.7554711904025062,-2.7030582864622947,12.466885552510192,3.230594086165443,-5.955476953117814,9.886794773798648,-48.905619180924106,8.709646119716789,-11.097592526060753,20.204214372045215,-38.454370419456076,202.12416581748508,21.624328629577644,-29.778193024982,36.911262028322696,-68.77064664219526,157.01199803481478,-871.0941824685204,70.69253209881967,-76.30753976667965,92.92219442163908,-121.5605763618202,233.75323922563385,-668.1613865927002,3893.1095028488703,200.98379723197706,-242.7432239353799,229.3663609279831,-257.6583512140715,386.83846478577914,-778.1709901537603,2942.2007203257704,-17904.77743291666,808.8583413610711,-739.1317707845302,705.1604845759913,-581.0542178829877,554.2809503177028,-1156.9644950287081,2483.43388062685,-13352.907347840812,84465.15928572002,2368.998471923735,-2762.0900296886293,1998.0881970131288,-1461.0948287849608,799.1061292407659,-84.89928557407165,2904.738535492191,-7150.503846624118,62114.61273016827,-406088.3661101265,12065.603246272802,-9263.665020994502,7678.43036804066,-3152.3030489854154,-198.17746416455373,3662.5859300353463,-9476.209736225926,-3911.885465708967,15887.21218960552,-295350.1064636105,1.986516157008959e6
0.7949361853375477,-3.3911356849613163,1.7353203665837422,-2.6827452539197436,12.52088250531134,3.1642175136209363,-5.891863476296678,9.81181977616661,-49.22196911244609,8.584449656804196,-10.902976935009713,20.066457865423768,-38.14122585077749,203.9375391996543,20.84988545791006,-29.251442858935434,36.25382375337024,-68.37949278886528,155.51445812219035,-880.6389619513053,70.56093194814567,-74.3263817539908,92.18338097143383,-118.83962699209667,233.62736571746785,-660.7156884842766,3944.7629110138705,189.44120489481855,-238.84001029979657,222.8414743299125,-256.88419161910167,373.7948629953503,-779.7497590810867,2903.1942566758717,-18170.743203712944,834.6289519064054,-715.4311918369584,712.0448363674573,-558.8737114957764,569.9453372359012,-1086.7664470570653,2516.9998908211746,-13149.999911249111,85882.37186672539,2158.200081935103,-2752.7891347198747,1917.6524014671459,-1534.9655739903085,671.6777142762355,-195.00283645885997,2521.80470547495,-7329.822824054987,61036.16067068936,-413341.45850983163,13071.653020447353,-8936.086668467002,8091.015681363233,-2959.2481706150675,449.1718182721007,4361.5445729744715,-8657.451210379897,-1770.247063887708,17243.271348627284,-289715.8671813906,2.0249574983356358e6
