Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(2.810998391004007e-05+0j),[5.73866325e-05],[1.],[0.01060346],[1.],"(array([0.00032313]), array([-0.00015366]))","(array([9.35710211e-05]), array([-0.00016071]))","(array([9.69759128e-05]), array([-0.0001665]))","(array([0.00010058]), array([-0.00017264]))","(array([0.00010438]), array([-0.00017912]))","(array([0.00010819]), array([-0.00018559]))","(array([0.00011028]), array([-0.00018909]))","(array([0.00011066]), array([-0.00018961]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))"
(3.0113217740435787e-05+0j),[6.09507855e-05],[1.],[0.01097477],[1.],"(array([0.00033484]), array([-0.00015938]))","(array([9.69759128e-05]), array([-0.0001665]))","(array([0.00010058]), array([-0.00017264]))","(array([0.00010438]), array([-0.00017912]))","(array([0.00010819]), array([-0.00018559]))","(array([0.00011028]), array([-0.00018909]))","(array([0.00011066]), array([-0.00018961]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))"
(3.093524101684973e-05+0j),[6.46426924e-05],[1.],[0.01112353],[1.],"(array([0.00034406]), array([-0.0001651]))","(array([0.00010058]), array([-0.00017264]))","(array([0.00010438]), array([-0.00017912]))","(array([0.00010819]), array([-0.00018559]))","(array([0.00011028]), array([-0.00018909]))","(array([0.00011066]), array([-0.00018961]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))"
(3.176746833816946e-05+0j),[6.84699752e-05],[1.],[0.01127214],[1.],"(array([0.00035099]), array([-0.00017115]))","(array([0.00010438]), array([-0.00017912]))","(array([0.00010819]), array([-0.00018559]))","(array([0.00011028]), array([-0.00018909]))","(array([0.00011066]), array([-0.00018961]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))"
(3.260984113701268e-05+0j),[7.24402236e-05],[1.],[0.01142059],[1.],"(array([0.00035812]), array([-0.00017754]))","(array([0.00010819]), array([-0.00018559]))","(array([0.00011028]), array([-0.00018909]))","(array([0.00011066]), array([-0.00018961]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))"
(3.438848769477294e-05+0j),[7.65532086e-05],[1.],[0.01172789],[1.],"(array([0.00036702]), array([-0.00018393]))","(array([0.00011028]), array([-0.00018909]))","(array([0.00011066]), array([-0.00018961]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))"
(3.621315912143533e-05+0j),[8.07423153e-05],[1.],[0.01203498],[1.],"(array([0.00037598]), array([-0.00018733]))","(array([0.00011066]), array([-0.00018961]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))"
(3.808399744812654e-05+0j),[8.49410082e-05],[1.],[0.01234192],[1.],"(array([0.00038322]), array([-0.00018776]))","(array([0.00011104]), array([-0.00019013]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))"
(3.839433466202697e-05+0j),[8.91492064e-05],[1.],[0.01239207],[1.],"(array([0.0003876]), array([-0.00018818]))","(array([0.00011334]), array([-0.00019397]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))"
(3.870546634507478e-05+0j),[9.34411733e-05],[1.],[0.01244215],[1.],"(array([0.00039102]), array([-0.00019193]))","(array([0.00011756]), array([-0.00020113]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))"
(3.901712302588628e-05+0j),[9.78910934e-05],[1.],[0.01249211],[1.],"(array([0.00039636]), array([-0.00019899]))","(array([0.00012178]), array([-0.00020829]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))"
(4.1396745621757765e-05+0j),[0.0001025],[1.],[0.01286738],[1.],"(array([0.00040533]), array([-0.00020605]))","(array([0.00012476]), array([-0.00021328]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))"
(4.384512277402377e-05+0j),[0.00010722],[1.],[0.0132424],[1.],"(array([0.0004167]), array([-0.00021094]))","(array([0.00012649]), array([-0.00021612]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))"
(4.636229919027953e-05+0j),[0.00011199],[1.],[0.01361719],[1.],"(array([0.00042682]), array([-0.00021367]))","(array([0.00012823]), array([-0.00021895]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))"
(4.9635150020924314e-05+0j),[0.00011683],[1.],[0.0140896],[1.],"(array([0.00043803]), array([-0.00021639]))","(array([0.00013086]), array([-0.00022332]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))"
(5.3017467946323906e-05+0j),[0.00012177],[1.],[0.01456172],[1.],"(array([0.00045122]), array([-0.00022065]))","(array([0.00013437]), array([-0.00022922]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))"
(5.6508897886809366e-05+0j),[0.00012683],[1.],[0.01503351],[1.],"(array([0.00046529]), array([-0.00022644]))","(array([0.00013789]), array([-0.00023512]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))"
(5.812904210136044e-05+0j),[0.00013202],[1.],[0.01524746],[1.],"(array([0.00047647]), array([-0.00023223]))","(array([0.00013996]), array([-0.00023853]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))"
(5.97709075960679e-05+0j),[0.00013729],[1.],[0.01546125],[1.],"(array([0.00048333]), array([-0.00023552]))","(array([0.00014061]), array([-0.00023946]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))"
(6.143469378074002e-05+0j),[0.00014258],[1.],[0.01567492],[1.],"(array([0.00048875]), array([-0.00023633]))","(array([0.00014125]), array([-0.00024038]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))"
(6.3838085121634e-05+0j),[0.00014788],[1.],[0.01597855],[1.],"(array([0.00049518]), array([-0.00023713]))","(array([0.00014372]), array([-0.00024444]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))"
(6.628591250076366e-05+0j),[0.00015327],[1.],[0.01628196],[1.],"(array([0.00050443]), array([-0.00024108]))","(array([0.000148]), array([-0.00025166]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))"
(6.877775121001053e-05+0j),[0.00015882],[1.],[0.01658513],[1.],"(array([0.0005155]), array([-0.00024817]))","(array([0.00015228]), array([-0.00025886]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))"
(6.933669362113228e-05+0j),[0.00016453],[1.],[0.01665233],[1.],"(array([0.00052392]), array([-0.00025525]))","(array([0.00015711]), array([-0.00026701]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))"
(6.989674224803533e-05+0j),[0.00017041],[1.],[0.01671939],[1.],"(array([0.00053025]), array([-0.00026327]))","(array([0.00016249]), array([-0.0002761]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))"
(7.045778447563561e-05+0j),[0.0001765],[1.],[0.0167863],[1.],"(array([0.00053713]), array([-0.00027223]))","(array([0.00016786]), array([-0.00028519]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))","(array([0.00019068]), array([-0.0003225]))"
(7.388721516136445e-05+0j),[0.00018279],[1.],[0.01718992],[1.],"(array([0.00054776]), array([-0.00028117]))","(array([0.0001718]), array([-0.00029177]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))","(array([0.00019068]), array([-0.0003225]))","(array([0.00019343]), array([-0.00032699]))"
(7.739559599276772e-05+0j),[0.00018922],[1.],[0.01759324],[1.],"(array([0.00056072]), array([-0.00028761]))","(array([0.00017429]), array([-0.00029585]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))","(array([0.00019068]), array([-0.0003225]))","(array([0.00019343]), array([-0.00032699]))","(array([0.00019806]), array([-0.00033473]))"
(8.098303808699266e-05+0j),[0.00019574],[1.],[0.01799631],[1.],"(array([0.00057223]), array([-0.00029155]))","(array([0.00017678]), array([-0.00029994]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))","(array([0.00019068]), array([-0.0003225]))","(array([0.00019343]), array([-0.00032699]))","(array([0.00019806]), array([-0.00033473]))","(array([0.0002027]), array([-0.00034247]))"
(8.31985967074135e-05+0j),[0.00020235],[1.],[0.01824076],[1.],"(array([0.00058196]), array([-0.00029548]))","(array([0.00017978]), array([-0.00030489]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))","(array([0.00019068]), array([-0.0003225]))","(array([0.00019343]), array([-0.00032699]))","(array([0.00019806]), array([-0.00033473]))","(array([0.0002027]), array([-0.00034247]))","(array([0.00020644]), array([-0.00034867]))"
(8.544232222366412e-05+0j),[0.00020906],[1.],[0.01848502],[1.],"(array([0.00059042]), array([-0.00030029]))","(array([0.00018327]), array([-0.0003107]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))","(array([0.00019068]), array([-0.0003225]))","(array([0.00019343]), array([-0.00032699]))","(array([0.00019806]), array([-0.00033473]))","(array([0.0002027]), array([-0.00034247]))","(array([0.00020644]), array([-0.00034867]))","(array([0.0002093]), array([-0.00035333]))"
(8.771404394610439e-05+0j),[0.0002159],[1.],[0.01872907],[1.],"(array([0.00059937]), array([-0.00030595]))","(array([0.00018677]), array([-0.00031652]))","(array([0.00018895]), array([-0.00032004]))","(array([0.00018981]), array([-0.00032127]))","(array([0.00019068]), array([-0.0003225]))","(array([0.00019343]), array([-0.00032699]))","(array([0.00019806]), array([-0.00033473]))","(array([0.0002027]), array([-0.00034247]))","(array([0.00020644]), array([-0.00034867]))","(array([0.0002093]), array([-0.00035333]))","(array([0.00021217]), array([-0.00035798]))"
