Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007296868982741976+0j),[0.01166595],[1.],[0.16974053],[1.],"(array([0.01723942]), array([-0.00754902]))","(array([0.00537085]), array([-0.00831504]))","(array([0.00547832]), array([-0.00843964]))","(array([0.00568185]), array([-0.00872856]))","(array([0.00588481]), array([-0.00901449]))","(array([0.00602516]), array([-0.00918994]))","(array([0.00610333]), array([-0.00925558]))","(array([0.00618177]), array([-0.00931945]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))"
(0.007274846567259018+0j),[0.01219256],[1.],[0.16944046],[1.],"(array([0.01737271]), array([-0.00747081]))","(array([0.00547832]), array([-0.00843964]))","(array([0.00568185]), array([-0.00872856]))","(array([0.00588481]), array([-0.00901449]))","(array([0.00602516]), array([-0.00918994]))","(array([0.00610333]), array([-0.00925558]))","(array([0.00618177]), array([-0.00931945]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))"
(0.007252521142062129+0j),[0.01272543],[1.],[0.16913429],[1.],"(array([0.01745873]), array([-0.00755792]))","(array([0.00568185]), array([-0.00872856]))","(array([0.00588481]), array([-0.00901449]))","(array([0.00602516]), array([-0.00918994]))","(array([0.00610333]), array([-0.00925558]))","(array([0.00618177]), array([-0.00931945]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))"
(0.007229400929001216+0j),[0.01327625],[1.],[0.16881522],[1.],"(array([0.01764013]), array([-0.0078085]))","(array([0.00588481]), array([-0.00901449]))","(array([0.00602516]), array([-0.00918994]))","(array([0.00610333]), array([-0.00925558]))","(array([0.00618177]), array([-0.00931945]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))"
(0.007650194812560299+0j),[0.01384455],[1.],[0.17360525],[1.],"(array([0.01800133]), array([-0.00805482]))","(array([0.00602516]), array([-0.00918994]))","(array([0.00610333]), array([-0.00925558]))","(array([0.00618177]), array([-0.00931945]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))"
(0.008079788691502894+0j),[0.0144222],[1.],[0.17835634],[1.],"(array([0.01847929]), array([-0.00818972]))","(array([0.00610333]), array([-0.00925558]))","(array([0.00618177]), array([-0.00931945]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))"
(0.008518294503471517+0j),[0.0150013],[1.],[0.18307301],[1.],"(array([0.01889247]), array([-0.00821444]))","(array([0.00618177]), array([-0.00931945]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))"
(0.009112866238008159+0j),[0.01558164],[1.],[0.18929028],[1.],"(array([0.01935783]), array([-0.00823728]))","(array([0.00630486]), array([-0.00945836]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))"
(0.009723357980377389+0j),[0.01616849],[1.],[0.19545876],[1.],"(array([0.01991919]), array([-0.00833488]))","(array([0.00647209]), array([-0.00967221]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))"
(0.01034911204507086+0j),[0.01676715],[1.],[0.2015753],[1.],"(array([0.02052112]), array([-0.00850678]))","(array([0.00663838]), array([-0.00988449]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))"
(0.010566671213287648+0j),[0.01737762],[1.],[0.20361438],[1.],"(array([0.02097595]), array([-0.00867628]))","(array([0.00673205]), array([-0.0099718]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))"
(0.010784792440832145+0j),[0.01799108],[1.],[0.20563516],[1.],"(array([0.02121329]), array([-0.00872029]))","(array([0.0067538]), array([-0.00993448]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))"
(0.011003886666735933+0j),[0.01859861],[1.],[0.20764286],[1.],"(array([0.02137757]), array([-0.00863976]))","(array([0.00677594]), array([-0.00989615]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))"
(0.011375282393937283+0j),[0.0192001],[1.],[0.21104408],[1.],"(array([0.02159113]), array([-0.00855864]))","(array([0.00688935]), array([-0.01001338]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))"
(0.011750071816354355+0j),[0.01980664],[1.],[0.2144167],[1.],"(array([0.02194423]), array([-0.00863313]))","(array([0.00709328]), array([-0.01028548]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))"
(0.012127538638212532+0j),[0.02042925],[1.],[0.21775435],[1.],"(array([0.02238559]), array([-0.00886174]))","(array([0.00729623]), array([-0.01055515]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))"
(0.012094717636479325+0j),[0.0210679],[1.],[0.21738408],[1.],"(array([0.02269353]), array([-0.00908678]))","(array([0.00752522]), array([-0.01086972]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))"
(0.012060778399600468+0j),[0.02172594],[1.],[0.21699937],[1.],"(array([0.0228958]), array([-0.00935546]))","(array([0.00778012]), array([-0.01122862]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))"
(0.012025587552032369+0j),[0.02240649],[1.],[0.21659841],[1.],"(array([0.02312291]), array([-0.009667]))","(array([0.00803381]), array([-0.01158411]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))"
(0.012578062620862392+0j),[0.02310893],[1.],[0.22143096],[1.],"(array([0.02353344]), array([-0.00997355]))","(array([0.00821513]), array([-0.0118126]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))"
(0.013138596802143639+0j),[0.02382374],[1.],[0.22621932],[1.],"(array([0.02405519]), array([-0.01015189]))","(array([0.00832446]), array([-0.01191536]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))"
(0.01370741862548182+0j),[0.02454179],[1.],[0.23096879],[1.],"(array([0.02450202]), array([-0.01020395]))","(array([0.00843315]), array([-0.0120172]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))"
(0.013987680922762119+0j),[0.02526314],[1.],[0.23322111],[1.],"(array([0.02485844]), array([-0.01025486]))","(array([0.0085659]), array([-0.01216157]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))","(array([0.00973888]), array([-0.01334355]))"
(0.014268379666828201+0j),[0.025991],[1.],[0.23545054],[1.],"(array([0.02514978]), array([-0.01034795]))","(array([0.00872277]), array([-0.01234778]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))","(array([0.00973888]), array([-0.01334355]))","(array([0.00986258]), array([-0.01345525]))"
(0.014549291061360199+0j),[0.02672834],[1.],[0.23765546],[1.],"(array([0.02546355]), array([-0.01048231]))","(array([0.00887916]), array([-0.01253166]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))","(array([0.00973888]), array([-0.01334355]))","(array([0.00986258]), array([-0.01345525]))","(array([0.00998593]), array([-0.01356521]))"
(0.014884395603892802+0j),[0.02747493],[1.],[0.24027276],[1.],"(array([0.02579058]), array([-0.01061369]))","(array([0.00897029]), array([-0.01260027]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))","(array([0.00973888]), array([-0.01334355]))","(array([0.00986258]), array([-0.01345525]))","(array([0.00998593]), array([-0.01356521]))","(array([0.01011673]), array([-0.01368673]))"
(0.015220855252860268+0j),[0.02822238],[1.],[0.24286763],[1.],"(array([0.02606615]), array([-0.01062942]))","(array([0.00899667]), array([-0.01255419]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))","(array([0.00973888]), array([-0.01334355]))","(array([0.00986258]), array([-0.01345525]))","(array([0.00998593]), array([-0.01356521]))","(array([0.01011673]), array([-0.01368673]))","(array([0.01025473]), array([-0.01382002]))"
(0.015559056292276332+0j),[0.0289624],[1.],[0.24544482],[1.],"(array([0.02627554]), array([-0.01053071]))","(array([0.00902379]), array([-0.01250643]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))","(array([0.00973888]), array([-0.01334355]))","(array([0.00986258]), array([-0.01345525]))","(array([0.00998593]), array([-0.01356521]))","(array([0.01011673]), array([-0.01368673]))","(array([0.01025473]), array([-0.01382002]))","(array([0.01039182]), array([-0.0139522]))"
(0.015560764083505802+0j),[0.02969511],[1.],[0.24534936],[1.],"(array([0.02639046]), array([-0.01043084]))","(array([0.0091446]), array([-0.0126178]))","(array([0.00935825]), array([-0.01288755]))","(array([0.00957091]), array([-0.01315447]))","(array([0.00973888]), array([-0.01334355]))","(array([0.00986258]), array([-0.01345525]))","(array([0.00998593]), array([-0.01356521]))","(array([0.01011673]), array([-0.01368673]))","(array([0.01025473]), array([-0.01382002]))","(array([0.01039182]), array([-0.0139522]))","(array([0.01048084]), array([-0.01400218]))"
