Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.052362559846251884+0j),[0.14581567],[1.],[0.41154115],[1.],"(array([0.11203315]), array([-0.0245278]))","(array([0.04617567]), array([-0.04691196]))","(array([0.04768303]), array([-0.0480867]))","(array([0.04914012]), array([-0.04917692]))","(array([0.04992673]), array([-0.04910672]))","(array([0.05007356]), array([-0.04791556]))","(array([0.05022789]), array([-0.04671489]))","(array([0.05083776]), array([-0.04628246]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))"
(0.049738322455444746+0j),[0.14919349],[1.],[0.39843075],[1.],"(array([0.11047744]), array([-0.02349195]))","(array([0.04768303]), array([-0.0480867]))","(array([0.04914012]), array([-0.04917692]))","(array([0.04992673]), array([-0.04910672]))","(array([0.05007356]), array([-0.04791556]))","(array([0.05022789]), array([-0.04671489]))","(array([0.05083776]), array([-0.04628246]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))"
(0.04724129178779183+0j),[0.15272253],[1.],[0.38541142],[1.],"(array([0.10991041]), array([-0.02411831]))","(array([0.04914012]), array([-0.04917692]))","(array([0.04992673]), array([-0.04910672]))","(array([0.05007356]), array([-0.04791556]))","(array([0.05022789]), array([-0.04671489]))","(array([0.05083776]), array([-0.04628246]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))"
(0.04983060632031252+0j),[0.15635044],[1.],[0.39580244],[1.],"(array([0.11115989]), array([-0.02463939]))","(array([0.04992673]), array([-0.04910672]))","(array([0.05007356]), array([-0.04791556]))","(array([0.05022789]), array([-0.04671489]))","(array([0.05083776]), array([-0.04628246]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))"
(0.05238958065741463+0j),[0.15984408],[1.],[0.40567438],[1.],"(array([0.11355505]), array([-0.0240038]))","(array([0.05007356]), array([-0.04791556]))","(array([0.05022789]), array([-0.04671489]))","(array([0.05083776]), array([-0.04628246]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))"
(0.054919330438338784+0j),[0.163019],[1.],[0.4151466],[1.],"(array([0.11523748]), array([-0.02228326]))","(array([0.05022789]), array([-0.04671489]))","(array([0.05083776]), array([-0.04628246]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))"
(0.05907456002226796+0j),[0.16587169],[1.],[0.4310685],[1.],"(array([0.11740942]), array([-0.02060378]))","(array([0.05083776]), array([-0.04628246]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))"
(0.0632335623839736+0j),[0.168528],[1.],[0.44622127],[1.],"(array([0.12048611]), array([-0.019734]))","(array([0.05187026]), array([-0.04661533]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))"
(0.06737615201005918+0j),[0.17111913],[1.],[0.46055773],[1.],"(array([0.12385955]), array([-0.01965026]))","(array([0.05283693]), array([-0.04695289]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))"
(0.06673580068794271+0j),[0.17368011],[1.],[0.45657237],[1.],"(array([0.12564492]), array([-0.01957969]))","(array([0.05301075]), array([-0.04607027]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))"
(0.06609837385376285+0j),[0.17604122],[1.],[0.45267923],[1.],"(array([0.12519329]), array([-0.01830632]))","(array([0.05243321]), array([-0.04397696]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))"
(0.06547421348277642+0j),[0.17800727],[1.],[0.44899854],[1.],"(array([0.1240145]), array([-0.01586952]))","(array([0.05187092]), array([-0.0419063]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))"
(0.06646445743769566+0j),[0.17958349],[1.],[0.45170827],[1.],"(array([0.12337555]), array([-0.01351738]))","(array([0.05226001]), array([-0.04144192]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))"
(0.06740846796422137+0j),[0.18103543],[1.],[0.45425634],[1.],"(array([0.12418199]), array([-0.01281262]))","(array([0.05355392]), array([-0.04255228]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))"
(0.06829456736900469+0j),[0.18262471],[1.],[0.45650073],[1.],"(array([0.12585631]), array([-0.01368151]))","(array([0.05478019]), array([-0.04361746]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))"
(0.06491264979856184+0j),[0.18437151],[1.],[0.44232857],[1.],"(array([0.12613595]), array([-0.01448263]))","(array([0.05620365]), array([-0.04512535]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))"
(0.06169462208162118+0j),[0.18637638],[1.],[0.42828568],[1.],"(array([0.12531947]), array([-0.01569262]))","(array([0.05781582]), array([-0.04704301]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))"
(0.05863721592005626+0j),[0.18870269],[1.],[0.41433611],[1.],"(array([0.12470936]), array([-0.01726636]))","(array([0.05934708]), array([-0.04886202]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))"
(0.06125053775364485+0j),[0.19128503],[1.],[0.42401161],[1.],"(array([0.12590229]), array([-0.01869447]))","(array([0.06010988]), array([-0.04936697]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))"
(0.0638303434831653+0j),[0.19384913],[1.],[0.43317615],[1.],"(array([0.12816066]), array([-0.01879084]))","(array([0.06013556]), array([-0.04862994]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))"
(0.06637885827956336+0j),[0.19618321],[1.],[0.4419672],[1.],"(array([0.12961171]), array([-0.01766497]))","(array([0.0601324]), array([-0.04793749]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))"
(0.06609789142989295+0j),[0.19832288],[1.],[0.43957572],[1.],"(array([0.13011513]), array([-0.01661796]))","(array([0.06033784]), array([-0.04773036]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))"
(0.0658150093158108+0j),[0.20037746],[1.],[0.43721824],[1.],"(array([0.12994355]), array([-0.01607786]))","(array([0.06075469]), array([-0.04797161]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))","(array([0.06221473]), array([-0.04445407]))"
(0.06553008005219156+0j),[0.20242516],[1.],[0.43485824],[1.],"(array([0.1299859]), array([-0.01599342]))","(array([0.06115401]), array([-0.04818032]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))","(array([0.06221473]), array([-0.04445407]))","(array([0.06230953]), array([-0.04396689]))"
(0.0657283018503846+0j),[0.20445733],[1.],[0.43443401],[1.],"(array([0.13016429]), array([-0.01587813]))","(array([0.06090938]), array([-0.04722849]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))","(array([0.06221473]), array([-0.04445407]))","(array([0.06230953]), array([-0.04396689]))","(array([0.06247966]), array([-0.04361356]))"
(0.06591395151297029+0j),[0.20627239],[1.],[0.43405483],[1.],"(array([0.12985587]), array([-0.01462089]))","(array([0.0600474]), array([-0.04513969]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))","(array([0.06221473]), array([-0.04445407]))","(array([0.06230953]), array([-0.04396689]))","(array([0.06247966]), array([-0.04361356]))","(array([0.06271226]), array([-0.04340561]))"
(0.0660899554442233+0j),[0.20768522],[1.],[0.43382395],[1.],"(array([0.12894546]), array([-0.01227588]))","(array([0.05923411]), array([-0.04304319]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))","(array([0.06221473]), array([-0.04445407]))","(array([0.06230953]), array([-0.04396689]))","(array([0.06247966]), array([-0.04361356]))","(array([0.06271226]), array([-0.04340561]))","(array([0.06290992]), array([-0.04323557]))"
(0.0633409756601377+0j),[0.2087325],[1.],[0.42192699],[1.],"(array([0.12716963]), array([-0.00998473]))","(array([0.05940346]), array([-0.04255473]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))","(array([0.06221473]), array([-0.04445407]))","(array([0.06230953]), array([-0.04396689]))","(array([0.06247966]), array([-0.04361356]))","(array([0.06271226]), array([-0.04340561]))","(array([0.06290992]), array([-0.04323557]))","(array([0.06259723]), array([-0.04230466]))"
(0.06072304766231632+0j),[0.20971914],[1.],[0.410323],[1.],"(array([0.12547331]), array([-0.00933478]))","(array([0.0605051]), array([-0.04364564]))","(array([0.06155453]), array([-0.04468562]))","(array([0.06211488]), array([-0.04494705]))","(array([0.06221473]), array([-0.04445407]))","(array([0.06230953]), array([-0.04396689]))","(array([0.06247966]), array([-0.04361356]))","(array([0.06271226]), array([-0.04340561]))","(array([0.06290992]), array([-0.04323557]))","(array([0.06259723]), array([-0.04230466]))","(array([0.06180424]), array([-0.0406082]))"
