Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11137786888449536+0j),[0.04362975],[1.],[0.62259195],[1.],"(array([0.06394393]), array([-0.02857147]))","(array([0.02031619]), array([-0.03142783]))","(array([0.0206783]), array([-0.03182704]))","(array([0.02136196]), array([-0.03277682]))","(array([0.02203455]), array([-0.03370148]))","(array([0.02249273]), array([-0.03424871]))","(array([0.02274351]), array([-0.03442941]))","(array([0.02299439]), array([-0.03460215]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))"
(0.1109922997172564+0j),[0.04550172],[1.],[0.62104302],[1.],"(array([0.06432196]), array([-0.02827392]))","(array([0.0206783]), array([-0.03182704]))","(array([0.02136196]), array([-0.03277682]))","(array([0.02203455]), array([-0.03370148]))","(array([0.02249273]), array([-0.03424871]))","(array([0.02274351]), array([-0.03442941]))","(array([0.02299439]), array([-0.03460215]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))"
(0.11060202649324695+0j),[0.04739854],[1.],[0.61947573],[1.],"(array([0.0645738]), array([-0.02853977]))","(array([0.02136196]), array([-0.03277682]))","(array([0.02203455]), array([-0.03370148]))","(array([0.02249273]), array([-0.03424871]))","(array([0.02274351]), array([-0.03442941]))","(array([0.02299439]), array([-0.03460215]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))"
(0.11019962615239196+0j),[0.04936604],[1.],[0.61786395],[1.],"(array([0.06514497]), array([-0.02935281]))","(array([0.02203455]), array([-0.03370148]))","(array([0.02249273]), array([-0.03424871]))","(array([0.02274351]), array([-0.03442941]))","(array([0.02299439]), array([-0.03460215]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))"
(0.11627741058359348+0j),[0.05139255],[1.],[0.63227827],[1.],"(array([0.06627214]), array([-0.03013602]))","(array([0.02249273]), array([-0.03424871]))","(array([0.02274351]), array([-0.03442941]))","(array([0.02299439]), array([-0.03460215]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))"
(0.12244540346210071+0j),[0.0534355],[1.],[0.64629441],[1.],"(array([0.06773634]), array([-0.03053924]))","(array([0.02274351]), array([-0.03442941]))","(array([0.02299439]), array([-0.03460215]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))"
(0.12870275776733428+0j),[0.05546312],[1.],[0.65992761],[1.],"(array([0.06896551]), array([-0.0305759]))","(array([0.02299439]), array([-0.03460215]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))"
(0.13715567107815446+0j),[0.05747046],[1.],[0.67771786],[1.],"(array([0.07032948]), array([-0.03060581]))","(array([0.0233892]), array([-0.03501606]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))"
(0.14576540837595212+0j),[0.05947355],[1.],[0.69487922],[1.],"(array([0.07196107]), array([-0.03087781]))","(array([0.02392245]), array([-0.03566569]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))"
(0.15451631741717378+0j),[0.06149145],[1.],[0.71139475],[1.],"(array([0.07368601]), array([-0.03138514]))","(array([0.02444585]), array([-0.03630049]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))"
(0.15745741528095578+0j),[0.06353316],[1.],[0.71611196],[1.],"(array([0.07495825]), array([-0.03187642]))","(array([0.02473425]), array([-0.03653316]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))"
(0.16039012834647243+0j),[0.06557441],[1.],[0.72070461],[1.],"(array([0.07557608]), array([-0.03196461]))","(array([0.02479461]), array([-0.03637098]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))"
(0.16332036695885208+0j),[0.06758059],[1.],[0.7251931],[1.],"(array([0.07595777]), array([-0.03165922]))","(array([0.02485678]), array([-0.03620519]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))"
(0.1683529382354742+0j),[0.06954752],[1.],[0.73339796],[1.],"(array([0.0764697]), array([-0.03135279]))","(array([0.02520658]), array([-0.03652815]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))"
(0.17339720168327244+0j),[0.07151401],[1.],[0.74134249],[1.],"(array([0.07739094]), array([-0.03153656]))","(array([0.0258343]), array([-0.03732739]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))"
(0.17844152760411464+0j),[0.07352209],[1.],[0.74900372],[1.],"(array([0.07857086]), array([-0.03219515]))","(array([0.02644824]), array([-0.03810267]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))"
(0.17782146713316832+0j),[0.07558196],[1.],[0.74679252],[1.],"(array([0.07937664]), array([-0.03282662]))","(array([0.02712847]), array([-0.03899522]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))"
(0.17718477657573092+0j),[0.0777175],[1.],[0.74453798],[1.],"(array([0.07989885]), array([-0.03357072]))","(array([0.02786977]), array([-0.03999535]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))"
(0.17652974102369334+0j),[0.0799408],[1.],[0.74223361],[1.],"(array([0.08047883]), array([-0.03441661]))","(array([0.02858884]), array([-0.04095623]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))"
(0.183896373593169+0j),[0.08223317],[1.],[0.75362038],[1.],"(array([0.08152128]), array([-0.03521749]))","(array([0.02908756]), array([-0.04153299]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))"
(0.19130546322230513+0j),[0.08454031],[1.],[0.7645309],[1.],"(array([0.08280898]), array([-0.03563149]))","(array([0.02937739]), array([-0.04174604]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))"
(0.19875705473140354+0j),[0.08682584],[1.],[0.77498556],[1.],"(array([0.08385482]), array([-0.03568202]))","(array([0.02966209]), array([-0.04195271]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))"
(0.20228728840855392+0j),[0.08909767],[1.],[0.77902284],[1.],"(array([0.08465082]), array([-0.03572753]))","(array([0.03000876]), array([-0.0422719]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))"
(0.2057971257273472+0j),[0.09137629],[1.],[0.78290185],[1.],"(array([0.08527761]), array([-0.0358857]))","(array([0.03041502]), array([-0.04269718]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))","(array([0.03316503]), array([-0.04467112]))"
(0.2092831812403137+0j),[0.09367292],[1.],[0.78661788],[1.],"(array([0.08595261]), array([-0.03614909]))","(array([0.03081292]), array([-0.04310508]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))","(array([0.03316503]), array([-0.04467112]))","(array([0.03343961]), array([-0.04482291]))"
(0.21345639439753347+0j),[0.0959848],[1.],[0.79120181],[1.],"(array([0.08664438]), array([-0.03639389]))","(array([0.03103339]), array([-0.04319932]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))","(array([0.03316503]), array([-0.04467112]))","(array([0.03343961]), array([-0.04482291]))","(array([0.03372779]), array([-0.04499587]))"
(0.21761359775590225+0j),[0.0982776],[1.],[0.79560262],[1.],"(array([0.08718276]), array([-0.03632519]))","(array([0.03108295]), array([-0.04298824]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))","(array([0.03316503]), array([-0.04467112]))","(array([0.03343961]), array([-0.04482291]))","(array([0.03372779]), array([-0.04499587]))","(array([0.03402786]), array([-0.04518972]))"
(0.22175967630622645+0j),[0.10051942],[1.],[0.79983937],[1.],"(array([0.08753795]), array([-0.03595365]))","(array([0.03113586]), array([-0.04277141]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))","(array([0.03316503]), array([-0.04467112]))","(array([0.03343961]), array([-0.04482291]))","(array([0.03372779]), array([-0.04499587]))","(array([0.03402786]), array([-0.04518972]))","(array([0.03431963]), array([-0.04537418]))"
(0.22150144500858818+0j),[0.10272112],[1.],[0.79788143],[1.],"(array([0.0876708]), array([-0.03557972]))","(array([0.03143611]), array([-0.04297147]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))","(array([0.03316503]), array([-0.04467112]))","(array([0.03343961]), array([-0.04482291]))","(array([0.03372779]), array([-0.04499587]))","(array([0.03402786]), array([-0.04518972]))","(array([0.03431963]), array([-0.04537418]))","(array([0.03449566]), array([-0.04536485]))"
(0.2212313935074647+0j),[0.1049383],[1.],[0.79590889],[1.],"(array([0.08783197]), array([-0.03562342]))","(array([0.03197156]), array([-0.04357337]))","(array([0.03249031]), array([-0.04414682]))","(array([0.03288553]), array([-0.04450905]))","(array([0.03316503]), array([-0.04467112]))","(array([0.03343961]), array([-0.04482291]))","(array([0.03372779]), array([-0.04499587]))","(array([0.03402786]), array([-0.04518972]))","(array([0.03431963]), array([-0.04537418]))","(array([0.03449566]), array([-0.04536485]))","(array([0.03456153]), array([-0.04516622]))"
