Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00035209987550480275+0j),[0.00024493],[1.],[0.03752116],[1.],"(array([0.00117423]), array([-0.00058848]))","(array([0.00035284]), array([-0.00060499]))","(array([0.00035405]), array([-0.00060666]))","(array([0.00035527]), array([-0.00060832]))","(array([0.00036263]), array([-0.00062061]))","(array([0.00037613]), array([-0.00064351]))","(array([0.00038963]), array([-0.00066639]))","(array([0.00039916]), array([-0.00068237]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))"
(0.00037078032682467916+0j),[0.00025833],[1.],[0.03850322],[1.],"(array([0.00120289]), array([-0.00059936]))","(array([0.00035405]), array([-0.00060666]))","(array([0.00035527]), array([-0.00060832]))","(array([0.00036263]), array([-0.00062061]))","(array([0.00037613]), array([-0.00064351]))","(array([0.00038963]), array([-0.00066639]))","(array([0.00039916]), array([-0.00068237]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))"
(0.0003899331948872124+0j),[0.00027176],[1.],[0.03948472],[1.],"(array([0.00122606]), array([-0.00060074]))","(array([0.00035527]), array([-0.00060832]))","(array([0.00036263]), array([-0.00062061]))","(array([0.00037613]), array([-0.00064351]))","(array([0.00038963]), array([-0.00066639]))","(array([0.00039916]), array([-0.00068237]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))"
(0.0003931102200805172+0j),[0.00028523],[1.],[0.03964509],[1.],"(array([0.00124004]), array([-0.0006021]))","(array([0.00036263]), array([-0.00062061]))","(array([0.00037613]), array([-0.00064351]))","(array([0.00038963]), array([-0.00066639]))","(array([0.00039916]), array([-0.00068237]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))"
(0.00039629537018552553+0j),[0.00029896],[1.],[0.03980521],[1.],"(array([0.00125099]), array([-0.00061408]))","(array([0.00037613]), array([-0.00064351]))","(array([0.00038963]), array([-0.00066639]))","(array([0.00039916]), array([-0.00068237]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))"
(0.0003994858861338378+0j),[0.00031319],[1.],[0.03996495],[1.],"(array([0.00126806]), array([-0.00063667]))","(array([0.00038963]), array([-0.00066639]))","(array([0.00039916]), array([-0.00068237]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))"
(0.0004238469957872505+0j),[0.00032793],[1.],[0.04116492],[1.],"(array([0.00129677]), array([-0.00065923]))","(array([0.00039916]), array([-0.00068237]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))"
(0.00044891158718858847+0j),[0.00034302],[1.],[0.04236403],[1.],"(array([0.00133312]), array([-0.00067487]))","(array([0.0004047]), array([-0.00069145]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))"
(0.000474680084836458+0j),[0.00035831],[1.],[0.04356234],[1.],"(array([0.00136547]), array([-0.0006836]))","(array([0.00041026]), array([-0.0007005]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))"
(0.0005081838815417353+0j),[0.00037378],[1.],[0.0450727],[1.],"(array([0.00140131]), array([-0.00069232]))","(array([0.00041866]), array([-0.00071447]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))"
(0.0005428075513101065+0j),[0.00038957],[1.],[0.04658201],[1.],"(array([0.00144347]), array([-0.00070594]))","(array([0.0004299]), array([-0.00073335]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))"
(0.0005785473862523783+0j),[0.00040576],[1.],[0.04809021],[1.],"(array([0.00148845]), array([-0.00072446]))","(array([0.00044114]), array([-0.00075221]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))"
(0.0005951315518175601+0j),[0.00042238],[1.],[0.04877409],[1.],"(array([0.0015242]), array([-0.00074295]))","(array([0.00044778]), array([-0.00076312]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))"
(0.0006119378791028099+0j),[0.00043922],[1.],[0.04945745],[1.],"(array([0.00154613]), array([-0.00075349]))","(array([0.00044983]), array([-0.00076607]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))"
(0.0006289684023006839+0j),[0.00045612],[1.],[0.0501404],[1.],"(array([0.00156347]), array([-0.00075606]))","(array([0.00045189]), array([-0.00076901]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))"
(0.0006535692735071932+0j),[0.00047308],[1.],[0.05111085],[1.],"(array([0.00158401]), array([-0.00075862]))","(array([0.00045978]), array([-0.00078202]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))"
(0.0006786245927905651+0j),[0.00049033],[1.],[0.05208059],[1.],"(array([0.00161359]), array([-0.00077125]))","(array([0.00047348]), array([-0.00080508]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))"
(0.0007041299901531302+0j),[0.00050807],[1.],[0.05304949],[1.],"(array([0.00164897]), array([-0.00079392]))","(array([0.00048717]), array([-0.00082813]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))"
(0.0007098508568305274+0j),[0.00052633],[1.],[0.05326423],[1.],"(array([0.0016759]), array([-0.00081656]))","(array([0.00050262]), array([-0.00085418]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))"
(0.0007155830180792334+0j),[0.00054516],[1.],[0.05347851],[1.],"(array([0.00169613]), array([-0.0008422]))","(array([0.0005198]), array([-0.00088325]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))"
(0.0007213253209414893+0j),[0.00056463],[1.],[0.0536923],[1.],"(array([0.00171811]), array([-0.00087084]))","(array([0.00053698]), array([-0.00091229]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))"
(0.0007564264776737868+0j),[0.00058474],[1.],[0.05498213],[1.],"(array([0.0017521]), array([-0.00089944]))","(array([0.00054955]), array([-0.00093333]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))"
(0.0007923349108440301+0j),[0.00060531],[1.],[0.05627093],[1.],"(array([0.0017935]), array([-0.00092003]))","(array([0.00055752]), array([-0.00094639]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))"
(0.0008290517025558746+0j),[0.00062616],[1.],[0.05755882],[1.],"(array([0.00183028]), array([-0.00093262]))","(array([0.00056549]), array([-0.00095943]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))","(array([0.00064831]), array([-0.00109536]))"
(0.0008517269758961853+0j),[0.00064729],[1.],[0.05833983],[1.],"(array([0.00186138]), array([-0.00094519]))","(array([0.00057506]), array([-0.00097525]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))","(array([0.00064831]), array([-0.00109536]))","(array([0.00066028]), array([-0.00111516]))"
(0.0008746901833065585+0j),[0.00066876],[1.],[0.0591202],[1.],"(array([0.00188841]), array([-0.00096053]))","(array([0.00058623]), array([-0.00099384]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))","(array([0.00064831]), array([-0.00109536]))","(array([0.00066028]), array([-0.00111516]))","(array([0.00066942]), array([-0.00113004]))"
(0.0008979395643484384+0j),[0.00069064],[1.],[0.05989989],[1.],"(array([0.00191703]), array([-0.00097864]))","(array([0.00059741]), array([-0.00101242]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))","(array([0.00064831]), array([-0.00109536]))","(array([0.00066028]), array([-0.00111516]))","(array([0.00066942]), array([-0.00113004]))","(array([0.00067856]), array([-0.0011449]))"
(0.0009242122442584713+0j),[0.00071293],[1.],[0.0607689],[1.],"(array([0.00194664]), array([-0.00099673]))","(array([0.00060438]), array([-0.00102368]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))","(array([0.00064831]), array([-0.00109536]))","(array([0.00066028]), array([-0.00111516]))","(array([0.00066942]), array([-0.00113004]))","(array([0.00067856]), array([-0.0011449]))","(array([0.00068821]), array([-0.00116062]))"
(0.0009508453135281519+0j),[0.00073545],[1.],[0.06163729],[1.],"(array([0.00197303]), array([-0.00100749]))","(array([0.00060714]), array([-0.00102763]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))","(array([0.00064831]), array([-0.00109536]))","(array([0.00066028]), array([-0.00111516]))","(array([0.00066942]), array([-0.00113004]))","(array([0.00067856]), array([-0.0011449]))","(array([0.00068821]), array([-0.00116062]))","(array([0.00069835]), array([-0.00117719]))"
(0.0009778408802873615+0j),[0.00075805],[1.],[0.06250512],[1.],"(array([0.00199521]), array([-0.00101093]))","(array([0.0006099]), array([-0.00103156]))","(array([0.00061869]), array([-0.0010459]))","(array([0.0006335]), array([-0.00107064]))","(array([0.00064831]), array([-0.00109536]))","(array([0.00066028]), array([-0.00111516]))","(array([0.00066942]), array([-0.00113004]))","(array([0.00067856]), array([-0.0011449]))","(array([0.00068821]), array([-0.00116062]))","(array([0.00069835]), array([-0.00117719]))","(array([0.0007085]), array([-0.00119375]))"
