Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(1.6751641981970835e-05+0j),[4.31605318e-05],[1.],[0.00818557],[1.],"(array([0.00024917]), array([-0.00011841]))","(array([7.21322433e-05]), array([-0.00012393]))","(array([7.48571299e-05]), array([-0.00012857]))","(array([7.75810786e-05]), array([-0.0001332]))","(array([8.04644323e-05]), array([-0.00013811]))","(array([8.35075587e-05]), array([-0.0001433]))","(array([8.65508516e-05]), array([-0.00014847]))","(array([8.82237654e-05]), array([-0.00015127]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))"
(1.7990451701063596e-05+0j),[4.59095561e-05],[1.],[0.00848283],[1.],"(array([0.00025851]), array([-0.00012293]))","(array([7.48571299e-05]), array([-0.00012857]))","(array([7.75810786e-05]), array([-0.0001332]))","(array([8.04644323e-05]), array([-0.00013811]))","(array([8.35075587e-05]), array([-0.0001433]))","(array([8.65508516e-05]), array([-0.00014847]))","(array([8.82237654e-05]), array([-0.00015127]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))"
(1.9272530521822756e-05+0j),[4.87609045e-05],[1.],[0.00877988],[1.],"(array([0.00026788]), array([-0.00012751]))","(array([7.75810786e-05]), array([-0.0001332]))","(array([8.04644323e-05]), array([-0.00013811]))","(array([8.35075587e-05]), array([-0.0001433]))","(array([8.65508516e-05]), array([-0.00014847]))","(array([8.82237654e-05]), array([-0.00015127]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))"
(1.979862942840334e-05+0j),[5.17144581e-05],[1.],[0.00889889],[1.],"(array([0.00027525]), array([-0.00013208]))","(array([8.04644323e-05]), array([-0.00013811]))","(array([8.35075587e-05]), array([-0.0001433]))","(array([8.65508516e-05]), array([-0.00014847]))","(array([8.82237654e-05]), array([-0.00015127]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))"
(2.033125908890352e-05+0j),[5.47763136e-05],[1.],[0.00901778],[1.],"(array([0.0002808]), array([-0.00013692]))","(array([8.35075587e-05]), array([-0.0001433]))","(array([8.65508516e-05]), array([-0.00014847]))","(array([8.82237654e-05]), array([-0.00015127]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))"
(2.0870382024373495e-05+0j),[5.79525429e-05],[1.],[0.00913654],[1.],"(array([0.0002865]), array([-0.00014203]))","(array([8.65508516e-05]), array([-0.00014847]))","(array([8.82237654e-05]), array([-0.00015127]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))"
(2.2008725242223725e-05+0j),[6.12429633e-05],[1.],[0.00938239],[1.],"(array([0.00029362]), array([-0.00014714]))","(array([8.82237654e-05]), array([-0.00015127]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))"
(2.3176525144529017e-05+0j),[6.45942838e-05],[1.],[0.00962807],[1.],"(array([0.00030078]), array([-0.00014986]))","(array([8.85267765e-05]), array([-0.00015169]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))"
(2.4373872672159198e-05+0j),[6.7953276e-05],[1.],[0.00987362],[1.],"(array([0.00030658]), array([-0.00015021]))","(array([8.88311417e-05]), array([-0.00015211]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))"
(2.4572490505145305e-05+0j),[7.1319874e-05],[1.],[0.00991375],[1.],"(array([0.00031008]), array([-0.00015055]))","(array([9.06722864e-05]), array([-0.00015518]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))"
(2.4771616823836905e-05+0j),[7.47534876e-05],[1.],[0.00995381],[1.],"(array([0.00031282]), array([-0.00015354]))","(array([9.40494448e-05]), array([-0.00016091]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))"
(2.497107916577799e-05+0j),[7.83134643e-05],[1.],[0.00999378],[1.],"(array([0.00031709]), array([-0.0001592]))","(array([9.74262249e-05]), array([-0.00016663]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))"
(2.649405278840441e-05+0j),[8.19996224e-05],[1.],[0.01029401],[1.],"(array([0.00032427]), array([-0.00016484]))","(array([9.98084839e-05]), array([-0.00017063]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))"
(2.806103070290483e-05+0j),[8.57732809e-05],[1.],[0.01059403],[1.],"(array([0.00033336]), array([-0.00016875]))","(array([0.0001012]), array([-0.0001729]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))"
(2.9672041603267933e-05+0j),[8.95957989e-05],[1.],[0.01089388],[1.],"(array([0.00034146]), array([-0.00017094]))","(array([0.00010259]), array([-0.00017516]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))"
(3.176669096468982e-05+0j),[9.34670683e-05],[1.],[0.01127182],[1.],"(array([0.00035043]), array([-0.00017312]))","(array([0.00010469]), array([-0.00017866]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))"
(3.393140187267606e-05+0j),[9.74145202e-05],[1.],[0.01164953],[1.],"(array([0.00036098]), array([-0.00017652]))","(array([0.0001075]), array([-0.00018338]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))"
(3.616594725131361e-05+0j),[0.00010147],[1.],[0.01202698],[1.],"(array([0.00037223]), array([-0.00018116]))","(array([0.00011031]), array([-0.0001881]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))"
(3.720285443148279e-05+0j),[0.00010562],[1.],[0.01219814],[1.],"(array([0.00038118]), array([-0.00018578]))","(array([0.00011197]), array([-0.00019083]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))"
(3.8253663874397764e-05+0j),[0.00010983],[1.],[0.01236918],[1.],"(array([0.00038667]), array([-0.00018842]))","(array([0.00011249]), array([-0.00019157]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))"
(3.931850322124906e-05+0j),[0.00011406],[1.],[0.01254012],[1.],"(array([0.000391]), array([-0.00018906]))","(array([0.000113]), array([-0.0001923]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))"
(4.085669768273342e-05+0j),[0.0001183],[1.],[0.01278304],[1.],"(array([0.00039615]), array([-0.0001897]))","(array([0.00011497]), array([-0.00019556]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))"
(4.242333261390626e-05+0j),[0.00012262],[1.],[0.01302578],[1.],"(array([0.00040355]), array([-0.00019286]))","(array([0.0001184]), array([-0.00020133]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))"
(4.401813625270777e-05+0j),[0.00012706],[1.],[0.01326833],[1.],"(array([0.0004124]), array([-0.00019853]))","(array([0.00012183]), array([-0.00020709]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))"
(4.437586598022808e-05+0j),[0.00013162],[1.],[0.01332209],[1.],"(array([0.00041914]), array([-0.0002042]))","(array([0.00012569]), array([-0.00021361]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))"
(4.473430376642044e-05+0j),[0.00013633],[1.],[0.01337574],[1.],"(array([0.00042421]), array([-0.00021062]))","(array([0.00012999]), array([-0.00022089]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))","(array([0.00015185]), array([-0.00025702]))"
(4.509337753709164e-05+0j),[0.0001412],[1.],[0.01342927],[1.],"(array([0.00042971]), array([-0.00021778]))","(array([0.00013429]), array([-0.00022815]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))","(array([0.00015185]), array([-0.00025702]))","(array([0.00015254]), array([-0.00025801]))"
(4.728825266258181e-05+0j),[0.00014623],[1.],[0.01375218],[1.],"(array([0.00043822]), array([-0.00022494]))","(array([0.00013744]), array([-0.00023342]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))","(array([0.00015185]), array([-0.00025702]))","(array([0.00015254]), array([-0.00025801]))","(array([0.00015474]), array([-0.0002616]))"
(4.953365873846397e-05+0j),[0.00015138],[1.],[0.01407486],[1.],"(array([0.00044858]), array([-0.00023009]))","(array([0.00013943]), array([-0.00023669]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))","(array([0.00015185]), array([-0.00025702]))","(array([0.00015254]), array([-0.00025801]))","(array([0.00015474]), array([-0.0002616]))","(array([0.00015845]), array([-0.00026779]))"
(5.182966701552468e-05+0j),[0.00015659],[1.],[0.01439733],[1.],"(array([0.00045779]), array([-0.00023324]))","(array([0.00014143]), array([-0.00023995]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))","(array([0.00015185]), array([-0.00025702]))","(array([0.00015254]), array([-0.00025801]))","(array([0.00015474]), array([-0.0002616]))","(array([0.00015845]), array([-0.00026779]))","(array([0.00016216]), array([-0.00027398]))"
(5.324765387250266e-05+0j),[0.00016188],[1.],[0.0145929],[1.],"(array([0.00046557]), array([-0.00023639]))","(array([0.00014382]), array([-0.00024391]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))","(array([0.00015185]), array([-0.00025702]))","(array([0.00015254]), array([-0.00025801]))","(array([0.00015474]), array([-0.0002616]))","(array([0.00015845]), array([-0.00026779]))","(array([0.00016216]), array([-0.00027398]))","(array([0.00016516]), array([-0.00027894]))"
(5.468366874838465e-05+0j),[0.00016725],[1.],[0.01478832],[1.],"(array([0.00047234]), array([-0.00024023]))","(array([0.00014662]), array([-0.00024857]))","(array([0.00014942]), array([-0.00025322]))","(array([0.00015116]), array([-0.00025604]))","(array([0.00015185]), array([-0.00025702]))","(array([0.00015254]), array([-0.00025801]))","(array([0.00015474]), array([-0.0002616]))","(array([0.00015845]), array([-0.00026779]))","(array([0.00016216]), array([-0.00027398]))","(array([0.00016516]), array([-0.00027894]))","(array([0.00016745]), array([-0.00028267]))"
