X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.21803130414182342,-0.45298835295742834,2.3394760766160028,-0.1345200202293715,1.5198772447430875,1.011421864218058,-1.196854031930026,0.36701159627579444,-2.1404319176368745,13.26683569629481,-0.6299218315666036,1.5888339116782626,-0.5896440301889997,7.452401404790307,7.345014784109599,-7.206764218179429,0.3580979114681284,-2.5397427908190866,1.8013858844430735,-16.962803706627728,111.483980969688,-4.587389052374609,-7.672196941518869,-0.24383425186264296,-1.156132809485049,-4.243655182760988,63.00739050667752,71.34532637864535,-62.67223470257861,-8.348580349819617,12.628746855048353,-5.257588543113727,4.021515677629201,14.292513145568412,-188.68625903689474,1215.036480957396,-44.526473355692104,-226.79986308604217,18.90412167014841,-139.19971139302856,16.844906352007474,-86.56992483719574,-42.00280978505351,751.188780804534,860.5430194951147,-697.4905043059888,-194.91602431750803,390.5116673238761,-118.31685759092124,361.19921139416175,-100.83843363251118,311.1183596748341,153.93675546570535,-2680.2181463121665,16123.986954521271,-535.5743249992167,-4383.465580458145,398.53232627065586,-2043.251547244842,324.42642907562293,-1791.8470210911596,356.9583001277933,-1991.46696511601,-524.6414038397089,11386.323689407684
0.2445481895455655,-0.4838200368426291,2.4260779970432274,-0.15947475255527344,1.563954187426086,1.1643586945677236,-1.3138885709419164,0.42614234056573247,-2.3012658149718908,14.133005184224572,-0.7674259288334984,1.8324053856639007,-0.715197514871597,7.892603906228916,8.635316617601225,-8.097511178864819,0.5184708531491151,-2.9412066475959104,2.1589058034873725,-18.549416194358482,121.40264812080116,-5.710291381441081,-6.731907656327677,-0.4443819087469723,-0.03832150905125068,-5.262869604574868,68.53750148152822,85.38294434220107,-71.84547818108119,-8.830648025555131,12.582034559028358,-5.570960264617903,2.198356775643189,17.62683945097197,-210.45431164531888,1348.2700167570238,-56.42620401712307,-232.03268517409506,22.071037916279042,-144.82673305327168,19.38962881152067,-82.8882780670272,-53.22257396455113,837.5885188502974,1045.951903515011,-813.839257205572,-222.02704394169564,428.4242873226723,-139.45858130727171,393.95124831807624,-116.9961753604976,317.2014904933547,194.8204701548466,-3050.2790914827942,18190.603143463326,-689.2551371143669,-4674.395478498642,487.831371461509,-2251.1220514340293,402.00919270389466,-1963.6290057700655,433.062553597447,-2069.1426978278855,-678.6074296554037,12989.492021274564
0.2717430464003268,-0.5122700684732646,2.5163766695847563,-0.1865322637233101,1.6106320524822157,1.3287491018381505,-1.4338262762258582,0.48996962174817243,-2.4623434175818457,15.06384321614689,-0.9229390002230423,2.092637935489549,-0.8555532947053701,8.348648230126042,10.069350261665697,-9.058928851658981,0.7153249295276586,-3.3980911854738984,2.5617152749697496,-20.214522934769906,132.31840269037554,-7.01987384878906,-5.640832167969357,-0.7125272441755448,1.1882114338182257,-6.438825819042503,74.3755143609428,101.40021550991403,-82.09352510719445,-9.124090664938176,12.164098551047498,-5.745889896006567,-0.12822629804478275,21.521833570942338,-233.9981301865135,1497.8423294094787,-70.6492904242706,-236.5959154878624,25.320964757201317,-150.22724926431368,21.85179900844841,-77.83668153973082,-66.56596402420452,931.3601718278227,1262.1926208990546,-947.254536252957,-250.01370688478434,466.6425561325877,-162.56299969274576,427.4204823904486,-133.9208849446472,318.66184629266695,244.09880174969274,-3460.2793614818,20550.983493246542,-876.7798001485727,-4981.600800208734,588.9540111078683,-2475.641156298409,491.0731683717634,-2145.463130210373,517.0494917356312,-2130.2150533533522,-866.9294993368078,14774.990155003808
0.29930800766820753,-0.5385891513187279,2.610153323561837,-0.21528389967628234,1.6577867635188746,1.5038460948496566,-1.557685166918533,0.5580643470969839,-2.6258688019633136,16.05968255229138,-1.0956967125694412,2.3674515877690716,-1.0095826610478005,8.812507757855261,11.650536876589749,-10.10164596041703,0.951210166971488,-3.914047950923434,3.0095231938260363,-21.963251625831596,144.27451029765948,-8.522681520664602,-4.391074279594281,-1.0582979546446838,2.549182267048169,-7.772599697295819,80.49564533839535,119.54413728741122,-93.57024598160655,-9.18239747921601,11.355121364126266,-5.746231179958309,-2.9589223190334732,26.006207549607886,-259.32005380481365,1664.9414972617365,-87.40010982947209,-240.27903056307892,28.52241283342454,-155.13897338281842,24.084976984868646,-71.018005796488,-82.17958395356246,1032.7461022299606,1512.6722207514742,-1100.3518619518231,-278.4152024247729,505.3035046645611,-187.43266981271617,461.72552767955295,-151.21601955545552,314.7831423157612,302.6079862166626,-3911.0811949754793,23233.66347917813,-1102.499348298914,-5302.797495803564,701.2144893697194,-2716.1031575974785,591.4091451533707,-2336.795813144288,607.5050727104921,-2167.858975096842,-1093.6944186200599,16755.17725956011
0.32699955246414825,-0.5635448436085141,2.7067933660812504,-0.2453654568403487,1.703953335415592,1.6889956199506853,-1.687133518701886,0.6299604365060409,-2.7935732064368426,17.11675699134947,-1.2850690471807904,2.6557475965518256,-1.1762408559961184,9.282341926826373,13.38219330278317,-11.238149358781913,1.227893904167244,-4.489746872149195,3.501299362901952,-23.795822970479822,157.2679902889256,-10.226697003254975,-2.967304960125026,-1.4912209656757827,4.071036021359792,-9.26501270734968,86.9207171319635,139.96135658182018,-106.4379787397618,-8.962658104243861,10.15583787131112,-5.537041734319296,-6.3075655806381405,31.101332404731345,-286.4065270476931,1850.1745784506004,-106.91127710405162,-242.7395169302131,31.544499310155356,-159.3374926758157,25.94365326992605,-62.13017069508406,-100.20709838015377,1142.3902999790082,1800.9043367989013,-1275.8445516417366,-306.74968611074,544.6770455042883,-213.81715533707018,496.887535080445,-168.41782856589296,304.4262568974087,371.1366794521099,-4403.749064355633,26259.21961483081,-1371.3881353104262,-5633.016195903285,823.9505250859673,-2972.4192387353646,702.7967786772255,-2537.766503886492,702.8343436327307,-2176.4396492123515,-1363.120992677734,18945.77220978704
0.35467264036669444,-0.5880971965654948,2.805485322330086,-0.276589482816008,1.748733513096768,1.8838058362733647,-1.8239654360702386,0.7053159560467904,-2.966443139400313,18.22886397846378,-1.4911897005445853,2.957936035608863,-1.3551158526628218,9.762200273678667,15.268741965537718,-12.480597854013837,1.5470198615285846,-5.124592968602058,4.036510849203901,-25.711888581878924,171.26561592643895,-12.145877285793395,-1.3468762501776281,-2.0205589405857562,5.77637517230894,-10.92052174280802,93.7103255711834,162.80967981399868,-120.85340371724251,-8.422257642491694,8.569088220857989,-5.0841215404552615,-10.214296795019596,36.83357794552097,-315.2989981243412,2053.749857781086,-129.48780034145804,-243.5361848625643,34.275524039233375,-162.66779856411938,27.296828543138155,-50.95573557479906,-120.82880322461502,1261.21124813261,2130.6529827060453,-1476.423297699401,-334.4961361599991,584.9759069105191,-241.46630829917726,532.77460060812,-185.04176752648198,286.08577698073566,450.57977539897786,-4940.501506362837,29642.705752310707,-1689.5945112150055,-5965.333034808827,956.911669633569,-3245.4204920541993,825.3130684321835,-2748.7542973744385,801.5214731584741,-2150.8271563911435,-1680.0917078870712,21364.908162718086
0.38228141273377464,-0.6130880841327678,2.9054498419772066,-0.30898316289418665,1.7927341696808001,2.088228376313325,-1.9696139087574531,0.7840197083121526,-3.144877895854865,19.38958480773215,-1.7151851391529485,3.275828679323253,-1.546625608243241,10.259699833700838,17.31674700181295,-13.838937917954011,1.9107919617483053,-5.818547034789655,4.616057521889195,-27.714877324263856,186.2286284253569,-14.302144134932393,0.4977630917904665,-2.6559040894912216,7.682316896674494,-12.749082779637105,100.9401021277376,188.27221915658427,-136.95722806044546,-7.5144274968591915,6.5825146123103195,-4.35244528861717,-14.747630755320747,43.2441463388012,-346.1332006192959,2275.8021699978995,-155.5303240334588,-242.1844071843577,36.625213006644216,-165.0360740151266,28.027036162540625,-37.30559414759747,-144.28594827435302,1390.2344293362871,2506.158967778785,-1704.6951866642314,-361.068164961868,626.1852164715874,-270.16795257274964,569.0587245517954,-200.6054121106599,258.02148423200464,542.0672264949457,-5525.0096473793365,33398.65591041586,-2064.7879754592377,-6292.039487205891,1100.3845161986046,-3536.7182229337686,959.4506144487231,-2969.581692972759,902.160768613238,-2085.3934145639546,-2050.5487964471627,24031.930195838086
0.4098550755943644,-0.6390509940331376,3.006118811588154,-0.34275318511862746,1.8371891765471922,2.302546730340361,-2.1248852881171882,0.8662392213352447,-3.3290781896062565,20.594242702562727,-1.9590816285451602,3.6121172471656964,-1.7519601575599122,10.783228002219062,19.535484960865823,-15.320146094854499,2.322543761009161,-6.5734306607672135,5.242836263318724,-29.81438406284714,202.13668954932905,-16.725276690364467,2.5959394992478897,-3.4080626816374826,9.801918882833485,-14.766609635313019,108.68415143566243,216.56939882235002,-154.87340970112297,-6.183499622127256,4.157770491592348,-3.303872672613878,-19.99885056880814,50.39574940756025,-379.1382651198326,2516.7343282271795,-185.54103450138768,-238.20717063857708,38.513459960213744,-166.36970101321592,28.018492326127387,-20.95009425295516,-170.8949598525421,1530.481692992389,2932.3733841295566,-1963.2364042435397,-385.77827156858444,667.9646994692196,-299.7616953141701,605.170347366398,-214.6244709289509,218.3797462259358,647.0619913559004,-6162.116175171748,37546.706871587354,-2506.3410331464424,-6605.726156937341,1255.0920191571881,-3848.160065907651,1106.0758572527147,-3198.6858938874943,1003.3149329476408,-1973.2527849126564,-2481.8078137960138,26966.77623222839
0.4374633874458368,-0.6661587915373242,3.1072303416558946,-0.3782087941445772,1.883474057873719,2.5273042871829565,-2.289939841552691,0.9524105394184534,-3.5193855404759633,21.841173574873547,-2.225520888383741,3.9697202914871297,-1.9728820257197859,11.339771998294294,21.9370792297436,-16.92868165910538,2.7870743160604188,-7.393433858383277,5.9218926029673264,-32.025644569599116,219.00557780826225,-19.451557886170917,4.976232309462968,-4.2900954244636,12.147514847071,-16.994629294775315,117.00548390082491,247.9674951785685,-174.7183275837961,-4.360903412020996,1.226972917479951,-1.894399783671788,-26.07412475330321,58.37574819257761,-414.6018696954831,2777.4955141017294,-220.1198500583476,-231.1649858152956,39.85052442041068,-166.56068847896063,27.138899202150053,-1.5663297731201706,-201.05553444329635,1682.9273272735002,3415.1674716611806,-2254.7622757954173,-407.79769352625493,709.6165510564696,-330.12322892444496,640.2313186616876,-226.5789239147516,165.2509526847036,767.4235181278311,-6857.198326646439,42116.5664204324,-3025.4346128611464,-6899.934055547294,1421.9401978991511,-4180.979385532621,1266.2680126159769,-3432.488604872066,1103.256279549844,-1805.9964659570855,-2982.8187552663708,30189.715278082636
0.46518329985901513,-0.6942688969746093,3.2088320576648646,-0.41565958194373576,1.932686242056246,2.76319822809853,-2.4644204844788953,1.0431557845740302,-3.7163807315349233,23.13209137502619,-2.5173167825489604,4.351192899290555,-2.2113989552329874,11.933802003792259,24.536177684172582,-18.66749140880303,3.3105374082993566,-8.28478437277347,6.6599680273712645,-34.36643007219064,236.89482269157867,-22.521065157203232,7.664952080218942,-5.318007069345109,14.734102349876071,-19.458725436406255,125.95328010596522,282.78145371960386,-196.61311210250045,-1.9640341383559348,-2.3054175623477238,-0.07190715287817546,-33.08740151862754,67.29306617985735,-452.81658698499615,3059.7308780047783,-259.946572802693,-220.6601749694486,40.51357164174198,-165.408959649252,25.21978678541136,21.278846338946348,-235.24278093384362,1848.4791430924831,3961.46757116989,-2582.3254898086825,-426.1308076835969,750.0690979525475,-361.11206252924256,672.9647492064903,-235.84994564165638,96.67786089160609,905.3904312056358,-7615.409408104136,47151.11468036731,-3634.998890798942,-7169.199199878967,1601.627994212873,-4534.7155147881995,1441.0110800941773,-3665.0930837527776,1199.607004835479,-1573.9771524562907,-3564.1690106573833,33720.72982232106
0.49307354799750025,-0.7230334031143506,3.3112070498873103,-0.45533088132226135,1.9853884277501805,3.0109581850839615,-2.647685319068192,1.1391628001905865,-3.9207679697835327,24.471558074744635,-2.8370568791773882,4.758345976015174,-2.4694672588897064,12.567146971819351,27.349168695035633,-20.539377474035028,3.9000222959000594,-9.254914549799858,7.464735328865663,-36.852985802371684,255.90403990850032,-25.97504397053902,10.686011231064297,-6.511067994027584,17.581683792938552,-22.186819152093033,135.56398506916773,321.3702110983456,-220.69752835595318,1.1029308776156246,-6.5577078057663964,2.2258037418691234,-41.15560845606687,77.2720160944831,-494.02960343673215,3365.769081038675,-305.7622270223382,-206.31193075911077,40.32596606325669,-162.57796528538475,22.039961095118144,48.109992245151055,-273.9937685386904,2027.9568113847924,4579.270198947901,-2949.522305659439,-439.590555229959,787.8474392838558,-392.4901570258088,701.621742862722,-241.6396208360847,10.647819489858838,1063.5226204948979,-8441.080943105968,52706.88153663282,-4349.639553935059,-7408.353962543568,1794.2272793606087,-4906.068879215683,1630.813304743871,-3888.397272210182,1288.9676396206542,-1266.9443879166827,-4237.962254494002,37578.49341117684
0.5211609378571834,-0.7520318339658087,3.4147593011951813,-0.4973198828281624,2.0415459289710025,3.27124055395308,-2.8390721274226283,1.2410592512273528,-4.1331255556819135,25.865887592381583,-3.186872587015912,5.192144004546284,-2.7487973900165796,13.239504607491158,30.39321907148577,-22.548411570911547,4.563003925127533,-10.311484385760957,8.343965827389422,-39.49643716662056,276.1613116901712,-29.854350869040992,14.06222909632877,-7.8917881310507285,20.715896421799684,-25.207739923764844,145.8626329009651,364.12758287225427,-247.1433240904034,4.947426934223611,-11.665792489580355,5.072887015110939,-50.3958778562878,88.44538279477833,-538.4088567220216,3698.487086912865,-358.35999161940424,-187.70585331012595,39.04244209871373,-157.57259623260086,17.313516687273406,79.49850014621684,-317.89326833476616,2222.045380713391,5277.575748825453,-3360.6913461476047,-446.7645848756777,821.0057894102522,-423.8212068492478,723.9695096843012,-242.88371190260642,-94.89960279285476,1244.6307025267809,-9337.386296195144,58852.42446011217,-5185.687904090001,-7611.148524322667,1998.7863274555596,-5287.944881651614,1835.2904316933718,-4092.622108348317,1366.5694493092383,-874.7611555313276,-5017.642694436067,41778.973530007264
0.5494371274824318,-0.7808793719411457,3.519886010740789,-0.5415728513625911,2.100631835353566,3.5445402488000313,-3.0380714998247313,1.3492697055358827,-4.353612458060787,27.32171105738876,-3.568226209149542,5.652800381530469,-3.050613963190091,13.949147351494815,33.68512001531629,-24.70050088538839,5.306499475717386,-11.461345803641533,9.304380980389533,-42.300437935887246,297.80545408848974,-34.19731941050407,17.816954071230793,-9.484801091642291,24.166124360378507,-28.548436848894593,156.86188414449776,411.467545228459,-276.1571187578013,9.683812309024457,-17.778114179770583,8.555114685364313,-60.920894137034374,100.94208598228023,-586.0265861453074,4061.0639375442356,-418.56362997671465,-164.33557241314762,36.34199477350253,-149.7510103062351,10.686272928768831,115.99761431543394,-367.5336226593323,2431.2136220647394,6066.205078043542,-3820.965273187364,-446.0022386687477,847.01575653003,-454.35727536886253,737.3867975439472,-238.17911026437483,-221.99087687040023,1451.5989039560036,-10306.169571331104,65664.548895233,-6161.028528717668,-7768.464005888338,2212.8652480833443,-5668.977180064647,2052.622333216128,-4267.207678994071,1425.9605054107265,-388.16148658178747,-5917.292817044973,46333.61454032272
0.5778638087614125,-0.8093181555507519,3.6268690112909145,-0.5879324279090192,2.1618633747835525,3.8311338059519144,-3.2444924317206087,1.463970640711974,-4.581890364129314,28.844578406708433,-3.982073369928018,6.140150388490691,-3.375698925085357,14.69375307960144,37.24018977957155,-27.00399330460081,6.1367299185596575,-12.71015436317466,10.351273001900713,-45.26177633959093,320.96682045159935,-39.04061928156987,21.976909499972248,-11.316126649451384,27.96282468014463,-32.23340587865105,168.56262937702593,463.80743557914,-307.98409478630316,15.432876679816705,-25.05244230690745,12.770298199068717,-72.83527031866114,114.88294016554325,-636.8767806654639,4456.687780236961,-487.23768553604293,-135.53178820706253,31.827314378827914,-138.36902849110456,1.736604673034999,158.0916294475694,-423.50077939834074,2655.6936177013704,6955.5502731111255,-4336.3437031303,-435.3397742878494,862.6806507601751,-482.9452716992042,739.0926644465598,-225.73977392999012,-372.52958895419675,1687.3167401739856,-11348.224870460806,73223.35568945298,-7295.358610787187,-7866.197317382957,2432.1777946230027,-6033.96569500222,2279.1395795418202,-4401.927536548281,1458.8559453153239,200.89813301118048,-6951.330353635214,51249.183218563085
