Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22915735931351175+0j),[0.22514248],[1.],[0.61196315],[1.],"(array([0.2572755]), array([-0.05281888]))","(array([0.11852377]), array([-0.10219475]))","(array([0.11792216]), array([-0.10077304]))","(array([0.11728744]), array([-0.0994647]))","(array([0.1166681]), array([-0.09833807]))","(array([0.11603654]), array([-0.09732729]))","(array([0.11540383]), array([-0.09642812]))","(array([0.11480801]), array([-0.09569354]))","(array([0.11423515]), array([-0.09508389]))","(array([0.11368958]), array([-0.09458966]))","(array([0.113188]), array([-0.09423021]))"
(0.22716182315285055+0j),[0.22386443],[1.],[0.61054056],[1.],"(array([0.25631602]), array([-0.05156415]))","(array([0.11792217]), array([-0.10077305]))","(array([0.11728745]), array([-0.09946471]))","(array([0.11666811]), array([-0.09833808]))","(array([0.11603655]), array([-0.0973273]))","(array([0.11540384]), array([-0.09642813]))","(array([0.11480802]), array([-0.09569355]))","(array([0.11423516]), array([-0.0950839]))","(array([0.11368959]), array([-0.09458967]))","(array([0.11318801]), array([-0.09423022]))","(array([0.11274352]), array([-0.09401627]))"
(0.22535955719592088+0j),[0.22250796],[1.],[0.60958391],[1.],"(array([0.25544695]), array([-0.05043954]))","(array([0.11728746]), array([-0.09946472]))","(array([0.11666812]), array([-0.09833809]))","(array([0.11603657]), array([-0.09732731]))","(array([0.11540385]), array([-0.09642815]))","(array([0.11480804]), array([-0.09569356]))","(array([0.11423517]), array([-0.0950839]))","(array([0.1136896]), array([-0.09458968]))","(array([0.11318802]), array([-0.09423022]))","(array([0.11274352]), array([-0.09401628]))","(array([0.11235249]), array([-0.09393319]))"
(0.223744421610621+0j),[0.22109028],[1.],[0.60905047],[1.],"(array([0.25464496]), array([-0.04944408]))","(array([0.11666813]), array([-0.0983381]))","(array([0.11603658]), array([-0.09732732]))","(array([0.11540386]), array([-0.09642816]))","(array([0.11480805]), array([-0.09569357]))","(array([0.11423518]), array([-0.09508392]))","(array([0.11368961]), array([-0.09458969]))","(array([0.11318803]), array([-0.09423023]))","(array([0.11274353]), array([-0.09401629]))","(array([0.1123525]), array([-0.09393319]))","(array([0.11199791]), array([-0.09394475]))"
(0.22283931163013085+0j),[0.21962468],[1.],[0.60982016],[1.],"(array([0.25405347]), array([-0.04864186]))","(array([0.11603659]), array([-0.09732733]))","(array([0.11540387]), array([-0.09642817]))","(array([0.11480806]), array([-0.09569358]))","(array([0.1142352]), array([-0.09508393]))","(array([0.11368962]), array([-0.0945897]))","(array([0.11318804]), array([-0.09423024]))","(array([0.11274354]), array([-0.09401629]))","(array([0.11235251]), array([-0.0939332]))","(array([0.11199791]), array([-0.09394476]))","(array([0.11173088]), array([-0.09413106]))"
(0.222077384570224+0j),[0.21810873],[1.],[0.61081134],[1.],"(array([0.25362095]), array([-0.04796741]))","(array([0.11540388]), array([-0.09642817]))","(array([0.11480807]), array([-0.09569359]))","(array([0.11423521]), array([-0.09508394]))","(array([0.11368963]), array([-0.09458971]))","(array([0.11318805]), array([-0.09423025]))","(array([0.11274355]), array([-0.0940163]))","(array([0.11235252]), array([-0.0939332]))","(array([0.11199792]), array([-0.09394476]))","(array([0.11173089]), array([-0.09413106]))","(array([0.11153913]), array([-0.09447158]))"
(0.2214484820306411+0j),[0.21656079],[1.],[0.61199355],[1.],"(array([0.25323373]), array([-0.04741388]))","(array([0.11480808]), array([-0.0956936]))","(array([0.11423522]), array([-0.09508395]))","(array([0.11368964]), array([-0.09458972]))","(array([0.11318806]), array([-0.09423026]))","(array([0.11274356]), array([-0.09401631]))","(array([0.11235253]), array([-0.09393321]))","(array([0.11199793]), array([-0.09394477]))","(array([0.11173089]), array([-0.09413107]))","(array([0.11153914]), array([-0.09447159]))","(array([0.11136255]), array([-0.09485699]))"
(0.22188050973858853+0j),[0.21497728],[1.],[0.61497022],[1.],"(array([0.25310838]), array([-0.04703126]))","(array([0.11423523]), array([-0.09508395]))","(array([0.11368965]), array([-0.09458973]))","(array([0.11318807]), array([-0.09423027]))","(array([0.11274357]), array([-0.09401632]))","(array([0.11235254]), array([-0.09393322]))","(array([0.11199794]), array([-0.09394478]))","(array([0.1117309]), array([-0.09413107]))","(array([0.11153914]), array([-0.0944716]))","(array([0.11136256]), array([-0.09485699]))","(array([0.11129298]), array([-0.09544039]))"
(0.22237915026058683+0j),[0.21334806],[1.],[0.61786398],[1.],"(array([0.25319749]), array([-0.04678413]))","(array([0.11368966]), array([-0.09458974]))","(array([0.11318808]), array([-0.09423028]))","(array([0.11274358]), array([-0.09401634]))","(array([0.11235255]), array([-0.09393324]))","(array([0.11199795]), array([-0.09394479]))","(array([0.11173091]), array([-0.09413108]))","(array([0.11153915]), array([-0.0944716]))","(array([0.11136257]), array([-0.094857]))","(array([0.11129299]), array([-0.09544039]))","(array([0.11131001]), array([-0.09619492]))"
(0.2229311836448286+0j),[0.21169682],[1.],[0.62066432],[1.],"(array([0.25329396]), array([-0.04666005]))","(array([0.11318809]), array([-0.09423029]))","(array([0.11274359]), array([-0.09401635]))","(array([0.11235256]), array([-0.09393325]))","(array([0.11199796]), array([-0.0939448]))","(array([0.11173092]), array([-0.09413109]))","(array([0.11153916]), array([-0.09447161]))","(array([0.11136257]), array([-0.09485701]))","(array([0.11129299]), array([-0.0954404]))","(array([0.11131002]), array([-0.09619493]))","(array([0.11131048]), array([-0.09693601]))"
(0.22478445112736567+0j),[0.21000651],[1.],[0.62550035],[1.],"(array([0.2536553]), array([-0.04667597]))","(array([0.1127436]), array([-0.09401635]))","(array([0.11235257]), array([-0.09393326]))","(array([0.11199797]), array([-0.09394481]))","(array([0.11173093]), array([-0.09413111]))","(array([0.11153917]), array([-0.09447162]))","(array([0.11136258]), array([-0.09485701]))","(array([0.111293]), array([-0.0954404]))","(array([0.11131003]), array([-0.09619493]))","(array([0.11131049]), array([-0.09693601]))","(array([0.11141686]), array([-0.09787099]))"
(0.2266107616099333+0j),[0.20826716],[1.],[0.629922],[1.],"(array([0.25425417]), array([-0.04684912]))","(array([0.11235258]), array([-0.09393326]))","(array([0.11199798]), array([-0.09394482]))","(array([0.11173094]), array([-0.09413112]))","(array([0.11153918]), array([-0.09447163]))","(array([0.11136259]), array([-0.09485703]))","(array([0.11129301]), array([-0.09544041]))","(array([0.11131004]), array([-0.09619494]))","(array([0.11131049]), array([-0.09693602]))","(array([0.11141686]), array([-0.097871]))","(array([0.11160331]), array([-0.09896812]))"
(0.22839395902061035+0j),[0.20651058],[1.],[0.63394423],[1.],"(array([0.25481472]), array([-0.04716055]))","(array([0.11199799]), array([-0.09394483]))","(array([0.11173095]), array([-0.09413113]))","(array([0.11153919]), array([-0.09447165]))","(array([0.11136261]), array([-0.09485704]))","(array([0.11129302]), array([-0.09544043]))","(array([0.11131005]), array([-0.09619495]))","(array([0.1113105]), array([-0.09693603]))","(array([0.11141687]), array([-0.09787101]))","(array([0.11160332]), array([-0.09896812]))","(array([0.11173744]), array([-0.09998946]))"
(0.2314999700169265+0j),[0.20471153],[1.],[0.63981667],[1.],"(array([0.25557777]), array([-0.0475716]))","(array([0.11173096]), array([-0.09413113]))","(array([0.11153921]), array([-0.09447166]))","(array([0.11136262]), array([-0.09485705]))","(array([0.11129303]), array([-0.09544044]))","(array([0.11131006]), array([-0.09619496]))","(array([0.11131051]), array([-0.09693604]))","(array([0.11141688]), array([-0.09787101]))","(array([0.11160333]), array([-0.09896813]))","(array([0.11173744]), array([-0.09998947]))","(array([0.11195029]), array([-0.1011571]))"
(0.2344775660971732+0j),[0.20286814],[1.],[0.64497912],[1.],"(array([0.25655393]), array([-0.04816905]))","(array([0.11153922]), array([-0.09447166]))","(array([0.11136263]), array([-0.09485706]))","(array([0.11129305]), array([-0.09544045]))","(array([0.11131007]), array([-0.09619498]))","(array([0.11131052]), array([-0.09693605]))","(array([0.11141689]), array([-0.09787102]))","(array([0.11160334]), array([-0.09896814]))","(array([0.11173745]), array([-0.09998947]))","(array([0.11195029]), array([-0.1011571]))","(array([0.11221582]), array([-0.10243931]))"
(0.23730882797449168+0j),[0.20101992],[1.],[0.64947391],[1.],"(array([0.25745003]), array([-0.04892619]))","(array([0.11136264]), array([-0.09485707]))","(array([0.11129306]), array([-0.09544046]))","(array([0.11131008]), array([-0.09619499]))","(array([0.11131054]), array([-0.09693606]))","(array([0.1114169]), array([-0.09787104]))","(array([0.11160335]), array([-0.09896815]))","(array([0.11173746]), array([-0.09998948]))","(array([0.1119503]), array([-0.10115711]))","(array([0.11221583]), array([-0.10243931]))","(array([0.11239896]), array([-0.10358972]))"
(0.24121877942731945+0j),[0.19913852],[1.],[0.65522992],[1.],"(array([0.25843075]), array([-0.04973095]))","(array([0.11129307]), array([-0.09544047]))","(array([0.11131009]), array([-0.096195]))","(array([0.11131055]), array([-0.09693608]))","(array([0.11141691]), array([-0.09787105]))","(array([0.11160336]), array([-0.09896816]))","(array([0.11173747]), array([-0.09998949]))","(array([0.11195031]), array([-0.10115712]))","(array([0.11221584]), array([-0.10243932]))","(array([0.11239896]), array([-0.10358972]))","(array([0.11261443]), array([-0.10480163]))"
(0.24490334194911045+0j),[0.19723444],[1.],[0.66009356],[1.],"(array([0.25955707]), array([-0.0507416]))","(array([0.11131011]), array([-0.09619501]))","(array([0.11131056]), array([-0.09693609]))","(array([0.11141693]), array([-0.09787106]))","(array([0.11160337]), array([-0.09896818]))","(array([0.11173749]), array([-0.09998951]))","(array([0.11195032]), array([-0.10115713]))","(array([0.11221585]), array([-0.10243933]))","(array([0.11239897]), array([-0.10358973]))","(array([0.11261444]), array([-0.10480164]))","(array([0.11284236]), array([-0.10605094]))"
(0.24834664599779574+0j),[0.19535066],[1.],[0.66413104],[1.],"(array([0.26057626]), array([-0.05192357]))","(array([0.11131057]), array([-0.0969361]))","(array([0.11141694]), array([-0.09787108]))","(array([0.11160339]), array([-0.09896819]))","(array([0.1117375]), array([-0.09998952]))","(array([0.11195033]), array([-0.10115715]))","(array([0.11221586]), array([-0.10243934]))","(array([0.11239898]), array([-0.10358974]))","(array([0.11261445]), array([-0.10480165]))","(array([0.11284237]), array([-0.10605095]))","(array([0.11297328]), array([-0.10713254]))"
(0.252442071810328+0j),[0.19345832],[1.],[0.66869833],[1.],"(array([0.26154743]), array([-0.05308965]))","(array([0.11141695]), array([-0.09787109]))","(array([0.1116034]), array([-0.0989682]))","(array([0.11173751]), array([-0.09998954]))","(array([0.11195035]), array([-0.10115716]))","(array([0.11221588]), array([-0.10243936]))","(array([0.11239899]), array([-0.10358975]))","(array([0.11261446]), array([-0.10480166]))","(array([0.11284238]), array([-0.10605095]))","(array([0.11297329]), array([-0.10713255]))","(array([0.11309058]), array([-0.10818568]))"
(0.25623790292626697+0j),[0.19157804],[1.],[0.6723515],[1.],"(array([0.26257891]), array([-0.05445036]))","(array([0.11160341]), array([-0.09896821]))","(array([0.11173753]), array([-0.09998955]))","(array([0.11195037]), array([-0.10115718]))","(array([0.11221589]), array([-0.10243937]))","(array([0.11239901]), array([-0.10358977]))","(array([0.11261447]), array([-0.10480167]))","(array([0.11284239]), array([-0.10605096]))","(array([0.1129733]), array([-0.10713256]))","(array([0.11309058]), array([-0.10818569]))","(array([0.11318444]), array([-0.10919971]))"
(0.25972581188169924+0j),[0.18974949],[1.],[0.67517179],[1.],"(array([0.26349357]), array([-0.0559659]))","(array([0.11173754]), array([-0.09998956]))","(array([0.11195038]), array([-0.10115719]))","(array([0.11221591]), array([-0.10243939]))","(array([0.11239902]), array([-0.10358979]))","(array([0.11261449]), array([-0.10480169]))","(array([0.1128424]), array([-0.10605098]))","(array([0.11297331]), array([-0.10713257]))","(array([0.1130906]), array([-0.1081857]))","(array([0.11318445]), array([-0.10919972]))","(array([0.11318618]), array([-0.11003956]))"
(0.2634206532585258+0j),[0.18794377],[1.],[0.67793929],[1.],"(array([0.26425721]), array([-0.05739663]))","(array([0.11195039]), array([-0.1011572]))","(array([0.11221592]), array([-0.10243941]))","(array([0.11239904]), array([-0.1035898]))","(array([0.1126145]), array([-0.10480171]))","(array([0.11284242]), array([-0.106051]))","(array([0.11297332]), array([-0.10713258]))","(array([0.11309061]), array([-0.10818571]))","(array([0.11318446]), array([-0.10919973]))","(array([0.11318619]), array([-0.11003957]))","(array([0.1131464]), array([-0.11078942]))"
(0.26678305187898+0j),[0.18618382],[1.],[0.67991925],[1.],"(array([0.26500359]), array([-0.05896654]))","(array([0.11221594]), array([-0.10243942]))","(array([0.11239906]), array([-0.10358982]))","(array([0.11261452]), array([-0.10480172]))","(array([0.11284244]), array([-0.10605101]))","(array([0.11297334]), array([-0.1071326]))","(array([0.11309062]), array([-0.10818573]))","(array([0.11318447]), array([-0.10919974]))","(array([0.11318621]), array([-0.11003958]))","(array([0.11314641]), array([-0.11078943]))","(array([0.11306479]), array([-0.11145259]))"
(0.2698162047508231+0j),[0.1844992],[1.],[0.68119625],[1.],"(array([0.26563472]), array([-0.06063725]))","(array([0.11239907]), array([-0.10358983]))","(array([0.11261454]), array([-0.10480174]))","(array([0.11284246]), array([-0.10605103]))","(array([0.11297336]), array([-0.10713262]))","(array([0.11309064]), array([-0.10818575]))","(array([0.11318449]), array([-0.10919976]))","(array([0.11318622]), array([-0.11003959]))","(array([0.11314643]), array([-0.11078944]))","(array([0.1130648]), array([-0.11145261]))","(array([0.11291114]), array([-0.11196345]))"
(0.27272554113071007+0j),[0.18286163],[1.],[0.6821146],[1.],"(array([0.26606426]), array([-0.06216214]))","(array([0.11261455]), array([-0.10480176]))","(array([0.11284247]), array([-0.10605105]))","(array([0.11297338]), array([-0.10713264]))","(array([0.11309066]), array([-0.10818577]))","(array([0.1131845]), array([-0.10919977]))","(array([0.11318623]), array([-0.11003961]))","(array([0.11314644]), array([-0.11078945]))","(array([0.11306482]), array([-0.11145262]))","(array([0.11291115]), array([-0.11196346]))","(array([0.11271004]), array([-0.11236407]))"
(0.2753185588420544+0j),[0.18128813],[1.],[0.68246169],[1.],"(array([0.26642092]), array([-0.06373621]))","(array([0.11284249]), array([-0.10605107]))","(array([0.1129734]), array([-0.10713266]))","(array([0.11309068]), array([-0.10818579]))","(array([0.11318452]), array([-0.1091998]))","(array([0.11318625]), array([-0.11003963]))","(array([0.11314646]), array([-0.11078947]))","(array([0.11306483]), array([-0.11145263]))","(array([0.11291117]), array([-0.11196347]))","(array([0.11271005]), array([-0.11236409]))","(array([0.112467]), array([-0.11266742]))"
(0.2776098178388956+0j),[0.17979436],[1.],[0.68231424],[1.],"(array([0.26667002]), array([-0.06533137]))","(array([0.11297341]), array([-0.10713267]))","(array([0.1130907]), array([-0.10818581]))","(array([0.11318454]), array([-0.10919982]))","(array([0.11318627]), array([-0.11003965]))","(array([0.11314647]), array([-0.11078949]))","(array([0.11306485]), array([-0.11145265]))","(array([0.11291118]), array([-0.11196349]))","(array([0.11271006]), array([-0.1123641]))","(array([0.11246701]), array([-0.11266743]))","(array([0.11217807]), array([-0.11285867]))"
(0.2796131572067116+0j),[0.17835449],[1.],[0.68175162],[1.],"(array([0.26671966]), array([-0.0667438]))","(array([0.11309071]), array([-0.10818582]))","(array([0.11318456]), array([-0.10919984]))","(array([0.11318629]), array([-0.11003967]))","(array([0.11314649]), array([-0.11078951]))","(array([0.11306486]), array([-0.11145267]))","(array([0.1129112]), array([-0.1119635]))","(array([0.11271008]), array([-0.11236411]))","(array([0.11246702]), array([-0.11266744]))","(array([0.11217808]), array([-0.11285868]))","(array([0.11185093]), array([-0.11295369]))"
(0.2813558453515172+0j),[0.17697587],[1.],[0.68085281],[1.],"(array([0.26667111]), array([-0.06811473]))","(array([0.11318458]), array([-0.10919985]))","(array([0.11318631]), array([-0.11003969]))","(array([0.11314652]), array([-0.11078954]))","(array([0.11306489]), array([-0.11145269]))","(array([0.11291122]), array([-0.11196353]))","(array([0.11271009]), array([-0.11236413]))","(array([0.11246704]), array([-0.11266746]))","(array([0.1121781]), array([-0.1128587]))","(array([0.11185094]), array([-0.1129537]))","(array([0.11149279]), array([-0.11296895]))"
