Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3099080638671361+0j),[0.10685873],[1.],[0.63672549],[1.],"(array([0.23206326]), array([-0.0769735]))","(array([0.08578714]), array([-0.09437051]))","(array([0.08587118]), array([-0.0940018]))","(array([0.08941601]), array([-0.10027463]))","(array([0.09195728]), array([-0.10573005]))","(array([0.09166491]), array([-0.10683954]))","(array([0.08952263]), array([-0.10422399]))","(array([0.08799277]), array([-0.10188975]))","(array([0.088749]), array([-0.10295998]))","(array([0.09094858]), array([-0.10702225]))","(array([0.09224802]), array([-0.11059464]))"
(0.28332294817389253+0j),[0.10229429],[1.],[0.60379345],[1.],"(array([0.22563803]), array([-0.07083179]))","(array([0.08587121]), array([-0.09400185]))","(array([0.08941602]), array([-0.10027466]))","(array([0.0919573]), array([-0.10573007]))","(array([0.09166492]), array([-0.10683955]))","(array([0.08952264]), array([-0.10422401]))","(array([0.08799278]), array([-0.10188977]))","(array([0.08874901]), array([-0.10296]))","(array([0.09094859]), array([-0.10702226]))","(array([0.09224804]), array([-0.11059466]))","(array([0.09031059]), array([-0.10934505]))"
(0.2592295874164442+0j),[0.10031922],[1.],[0.57317747],[1.],"(array([0.21855668]), array([-0.07119448]))","(array([0.08941605]), array([-0.10027468]))","(array([0.09195732]), array([-0.10573011]))","(array([0.09166494]), array([-0.10683959]))","(array([0.08952266]), array([-0.10422404]))","(array([0.0879928]), array([-0.1018898]))","(array([0.08874903]), array([-0.10296003]))","(array([0.0909486]), array([-0.10702229]))","(array([0.09224806]), array([-0.11059468]))","(array([0.0903106]), array([-0.10934507]))","(array([0.08609451]), array([-0.10350528]))"
(0.2374119179279298+0j),[0.10219689],[1.],[0.54444854],[1.],"(array([0.21541267]), array([-0.07746996]))","(array([0.09195733]), array([-0.10573012]))","(array([0.09166496]), array([-0.1068396]))","(array([0.08952267]), array([-0.10422406]))","(array([0.08799282]), array([-0.10188982]))","(array([0.08874904]), array([-0.10296005]))","(array([0.09094862]), array([-0.1070223]))","(array([0.09224807]), array([-0.1105947]))","(array([0.09031061]), array([-0.10934509]))","(array([0.08609452]), array([-0.10350529]))","(array([0.08274779]), array([-0.09771389]))"
(0.26051894376812007+0j),[0.10555006],[1.],[0.59422873],[1.],"(array([0.22041037]), array([-0.08225125]))","(array([0.09166496]), array([-0.10683962]))","(array([0.08952268]), array([-0.10422407]))","(array([0.08799283]), array([-0.10188983]))","(array([0.08874906]), array([-0.10296006]))","(array([0.09094864]), array([-0.10702231]))","(array([0.09224808]), array([-0.11059471]))","(array([0.09031063]), array([-0.1093451]))","(array([0.08609453]), array([-0.10350531]))","(array([0.0827478]), array([-0.0977139]))","(array([0.08455982]), array([-0.09950413]))"
(0.2848258123437582+0j),[0.10693084],[1.],[0.63378715],[1.],"(array([0.23019139]), array([-0.08282939]))","(array([0.0895227]), array([-0.10422408]))","(array([0.08799285]), array([-0.10188985]))","(array([0.08874907]), array([-0.10296008]))","(array([0.09094865]), array([-0.10702233]))","(array([0.09224809]), array([-0.11059472]))","(array([0.09031064]), array([-0.10934511]))","(array([0.08609454]), array([-0.10350532]))","(array([0.08274781]), array([-0.09771391]))","(array([0.08455982]), array([-0.09950414]))","(array([0.0900567]), array([-0.10796226]))"
(0.30936415350081364+0j),[0.10557125],[1.],[0.66356906],[1.],"(array([0.2358594]), array([-0.08022024]))","(array([0.08799286]), array([-0.10188987]))","(array([0.08874909]), array([-0.10296011]))","(array([0.09094866]), array([-0.10702235]))","(array([0.09224811]), array([-0.11059474]))","(array([0.09031065]), array([-0.10934513]))","(array([0.08609455]), array([-0.10350533]))","(array([0.08274782]), array([-0.09771393]))","(array([0.08455983]), array([-0.09950415]))","(array([0.09005671]), array([-0.10796228]))","(array([0.0939563]), array([-0.11472936]))"
(0.3491461796388324+0j),[0.10136214],[1.],[0.69736284],[1.],"(array([0.24162241]), array([-0.07850071]))","(array([0.08874911]), array([-0.10296013]))","(array([0.09094868]), array([-0.10702238]))","(array([0.09224813]), array([-0.11059477]))","(array([0.09031066]), array([-0.10934516]))","(array([0.08609456]), array([-0.10350536]))","(array([0.08274783]), array([-0.09771395]))","(array([0.08455984]), array([-0.09950417]))","(array([0.09005673]), array([-0.10796229]))","(array([0.09395631]), array([-0.11472937]))","(array([0.0970704]), array([-0.12135248]))"
(0.38701380385924183+0j),[0.09479759],[1.],[0.71332596],[1.],"(array([0.24795536]), array([-0.08079522]))","(array([0.09094872]), array([-0.10702243]))","(array([0.09224817]), array([-0.11059482]))","(array([0.0903107]), array([-0.1093452]))","(array([0.08609459]), array([-0.1035054]))","(array([0.08274786]), array([-0.09771398]))","(array([0.08455987]), array([-0.0995042]))","(array([0.09005674]), array([-0.10796232]))","(array([0.09395633]), array([-0.11472939]))","(array([0.09707042]), array([-0.12135251]))","(array([0.09879852]), array([-0.12679417]))"
(0.42134524060189243+0j),[0.08656918],[1.],[0.71343573],[1.],"(array([0.25192353]), array([-0.0865314]))","(array([0.09224822]), array([-0.11059488]))","(array([0.09031074]), array([-0.10934525]))","(array([0.08609463]), array([-0.10350543]))","(array([0.08274789]), array([-0.09771401]))","(array([0.0845599]), array([-0.09950423]))","(array([0.09005677]), array([-0.10796234]))","(array([0.09395635]), array([-0.11472942]))","(array([0.09707044]), array([-0.12135253]))","(array([0.09879854]), array([-0.1267942]))","(array([0.09823318]), array([-0.12916272]))"
(0.40894343066687766+0j),[0.07839808],[1.],[0.68844414],[1.],"(array([0.25019778]), array([-0.09201834]))","(array([0.09031079]), array([-0.10934531]))","(array([0.08609467]), array([-0.10350548]))","(array([0.08274797]), array([-0.09771408]))","(array([0.08455999]), array([-0.0995043]))","(array([0.09005685]), array([-0.10796243]))","(array([0.09395641]), array([-0.11472949]))","(array([0.09707049]), array([-0.12135258]))","(array([0.09879859]), array([-0.12679425]))","(array([0.09823322]), array([-0.12916278]))","(array([0.09506258]), array([-0.12749988]))"
(0.39674562463371715+0j),[0.07126064],[1.],[0.66694891],[1.],"(array([0.24302113]), array([-0.09249383]))","(array([0.08609473]), array([-0.10350556]))","(array([0.08274801]), array([-0.09771414]))","(array([0.08456004]), array([-0.09950436]))","(array([0.0900569]), array([-0.10796248]))","(array([0.09395646]), array([-0.11472955]))","(array([0.09707054]), array([-0.12135264]))","(array([0.09879865]), array([-0.12679431]))","(array([0.09823328]), array([-0.12916284]))","(array([0.09506263]), array([-0.12749993]))","(array([0.09094901]), array([-0.12382527]))"
(0.3850353753523311+0j),[0.06459357],[1.],[0.64900399],[1.],"(array([0.23435933]), array([-0.08821256]))","(array([0.08274809]), array([-0.0977142]))","(array([0.08456008]), array([-0.09950442]))","(array([0.09005695]), array([-0.10796253]))","(array([0.0939565]), array([-0.11472959]))","(array([0.09707057]), array([-0.12135268]))","(array([0.09879869]), array([-0.12679435]))","(array([0.09823332]), array([-0.12916288]))","(array([0.09506267]), array([-0.12749998]))","(array([0.09094905]), array([-0.12382531]))","(array([0.08737646]), array([-0.12075441]))"
(0.38735750335926383+0j),[0.05804025],[1.],[0.64292954],[1.],"(array([0.22832158]), array([-0.08389688]))","(array([0.08456012]), array([-0.09950447]))","(array([0.09005698]), array([-0.10796258]))","(array([0.09395653]), array([-0.11472962]))","(array([0.0970706]), array([-0.12135271]))","(array([0.09879872]), array([-0.12679438]))","(array([0.09823335]), array([-0.12916291]))","(array([0.0950627]), array([-0.12750001]))","(array([0.09094909]), array([-0.12382535]))","(array([0.08737649]), array([-0.12075445]))","(array([0.0847529]), array([-0.11916164]))"
(0.38859637166648464+0j),[0.05198098],[1.],[0.63698121],[1.],"(array([0.22877185]), array([-0.0871105]))","(array([0.09005703]), array([-0.10796264]))","(array([0.09395659]), array([-0.11472969]))","(array([0.09707065]), array([-0.12135277]))","(array([0.09879877]), array([-0.12679445]))","(array([0.09823341]), array([-0.12916298]))","(array([0.09506277]), array([-0.12750007]))","(array([0.09094915]), array([-0.12382541]))","(array([0.08737654]), array([-0.12075451]))","(array([0.08475294]), array([-0.1191617]))","(array([0.08283939]), array([-0.11869395]))"
(0.38857072491471234+0j),[0.04684512],[1.],[0.63123316],[1.],"(array([0.23294588]), array([-0.09682699]))","(array([0.09395664]), array([-0.11472977]))","(array([0.09707072]), array([-0.12135286]))","(array([0.09879883]), array([-0.12679452]))","(array([0.09823347]), array([-0.12916305]))","(array([0.09506283]), array([-0.12750014]))","(array([0.0909492]), array([-0.12382547]))","(array([0.08737659]), array([-0.12075457]))","(array([0.08475299]), array([-0.11916176]))","(array([0.08283943]), array([-0.11869402]))","(array([0.08108822]), array([-0.11817745]))"
(0.35345610925424503+0j),[0.04373402],[1.],[0.60153816],[1.],"(array([0.23291698]), array([-0.10457234]))","(array([0.09707076]), array([-0.12135293]))","(array([0.09879889]), array([-0.1267946]))","(array([0.09823352]), array([-0.12916312]))","(array([0.09506288]), array([-0.1275002]))","(array([0.09094925]), array([-0.12382553]))","(array([0.08737664]), array([-0.12075463]))","(array([0.08475303]), array([-0.11916181]))","(array([0.08283946]), array([-0.11869407]))","(array([0.08108825]), array([-0.1181775]))","(array([0.07827681]), array([-0.11526438]))"
(0.3212194376700072+0j),[0.04421838],[1.],[0.57424504],[1.],"(array([0.2296104]), array([-0.11148346]))","(array([0.09879891]), array([-0.12679464]))","(array([0.09823356]), array([-0.12916317]))","(array([0.09506292]), array([-0.12750025]))","(array([0.09094929]), array([-0.12382558]))","(array([0.08737667]), array([-0.12075467]))","(array([0.08475305]), array([-0.11916185]))","(array([0.08283948]), array([-0.11869411]))","(array([0.08108828]), array([-0.11817754]))","(array([0.07827683]), array([-0.11526442]))","(array([0.07481705]), array([-0.1098479]))"
(0.29189958869045346+0j),[0.04842091],[1.],[0.54918098],[1.],"(array([0.22543924]), array([-0.11638644]))","(array([0.09823357]), array([-0.12916319]))","(array([0.09506293]), array([-0.12750027]))","(array([0.09094931]), array([-0.1238256]))","(array([0.08737669]), array([-0.12075469]))","(array([0.08475307]), array([-0.11916187]))","(array([0.0828395]), array([-0.11869413]))","(array([0.08108829]), array([-0.11817756]))","(array([0.07827684]), array([-0.11526443]))","(array([0.07481706]), array([-0.10984792]))","(array([0.07233394]), array([-0.10446962]))"
(0.3100054247363577+0j),[0.05343004],[1.],[0.5890974],[1.],"(array([0.2265949]), array([-0.11760742]))","(array([0.09506295]), array([-0.12750029]))","(array([0.09094932]), array([-0.12382561]))","(array([0.0873767]), array([-0.1207547]))","(array([0.08475308]), array([-0.11916188]))","(array([0.08283951]), array([-0.11869414]))","(array([0.0810883]), array([-0.11817757]))","(array([0.07827686]), array([-0.11526445]))","(array([0.07481708]), array([-0.10984793]))","(array([0.07233395]), array([-0.10446963]))","(array([0.07418825]), array([-0.10538627]))"
(0.32999107060930366+0j),[0.05541737],[1.],[0.62060192],[1.],"(array([0.23148776]), array([-0.11515779]))","(array([0.09094935]), array([-0.12382567]))","(array([0.08737673]), array([-0.12075475]))","(array([0.08475312]), array([-0.11916192]))","(array([0.08283955]), array([-0.11869418]))","(array([0.08108833]), array([-0.11817761]))","(array([0.07827689]), array([-0.11526448]))","(array([0.0748171]), array([-0.10984796]))","(array([0.07233397]), array([-0.10446967]))","(array([0.07418827]), array([-0.1053863]))","(array([0.07890135]), array([-0.11197605]))"
(0.3509989997240054+0j),[0.05400239],[1.],[0.64340938],[1.],"(array([0.23349962]), array([-0.11142973]))","(array([0.08737677]), array([-0.12075482]))","(array([0.08475317]), array([-0.119162]))","(array([0.08283959]), array([-0.11869425]))","(array([0.08108837]), array([-0.11817768]))","(array([0.07827692]), array([-0.11526455]))","(array([0.07481714]), array([-0.10984802]))","(array([0.072334]), array([-0.10446972]))","(array([0.07418829]), array([-0.10538635]))","(array([0.07890136]), array([-0.11197609]))","(array([0.08201037]), array([-0.1172541]))"
(0.3478742926657744+0j),[0.0510601],[1.],[0.63941253],[1.],"(array([0.23194083]), array([-0.10890532]))","(array([0.08475321]), array([-0.11916206]))","(array([0.08283963]), array([-0.11869431]))","(array([0.08108841]), array([-0.11817773]))","(array([0.07827695]), array([-0.11526458]))","(array([0.07481716]), array([-0.10984806]))","(array([0.07233402]), array([-0.10446975]))","(array([0.0741883]), array([-0.10538638]))","(array([0.07890137]), array([-0.11197611]))","(array([0.08201039]), array([-0.11725414]))","(array([0.08254402]), array([-0.11927133]))"
(0.34542253202698603+0j),[0.04837477],[1.],[0.6361707],[1.],"(array([0.22850374]), array([-0.10794729]))","(array([0.08283967]), array([-0.11869437]))","(array([0.08108846]), array([-0.11817779]))","(array([0.07827701]), array([-0.11526464]))","(array([0.07481719]), array([-0.10984811]))","(array([0.07233404]), array([-0.10446981]))","(array([0.07418833]), array([-0.10538643]))","(array([0.07890139]), array([-0.11197615]))","(array([0.0820104]), array([-0.11725417]))","(array([0.08254402]), array([-0.11927137]))","(array([0.08158756]), array([-0.11888419]))"
(0.34361295062886166+0j),[0.04622968],[1.],[0.63349474],[1.],"(array([0.22592623]), array([-0.10802242]))","(array([0.08108852]), array([-0.11817784]))","(array([0.07827703]), array([-0.11526469]))","(array([0.07481719]), array([-0.10984816]))","(array([0.07233403]), array([-0.10446986]))","(array([0.0741883]), array([-0.10538648]))","(array([0.07890135]), array([-0.1119762]))","(array([0.08201038]), array([-0.11725421]))","(array([0.08254401]), array([-0.11927141]))","(array([0.08158755]), array([-0.11888422]))","(array([0.0807855]), array([-0.1185806]))"
(0.346595147647754+0j),[0.04437544],[1.],[0.63488695],[1.],"(array([0.22404262]), array([-0.10794729]))","(array([0.07827705]), array([-0.11526472]))","(array([0.07481722]), array([-0.10984819]))","(array([0.07233407]), array([-0.1044699]))","(array([0.07418835]), array([-0.10538653]))","(array([0.0789014]), array([-0.11197627]))","(array([0.08201041]), array([-0.11725427]))","(array([0.08254404]), array([-0.11927146]))","(array([0.08158757]), array([-0.11888427]))","(array([0.08078552]), array([-0.11858064]))","(array([0.08033699]), array([-0.1186865]))"
(0.3497688970076863+0j),[0.04185577],[1.],[0.63533206],[1.],"(array([0.22143777]), array([-0.10553098]))","(array([0.07481723]), array([-0.10984823]))","(array([0.0723341]), array([-0.10446993]))","(array([0.07418837]), array([-0.10538656]))","(array([0.07890142]), array([-0.11197629]))","(array([0.08201043]), array([-0.1172543]))","(array([0.08254407]), array([-0.11927148]))","(array([0.08158761]), array([-0.1188843]))","(array([0.08078554]), array([-0.11858067]))","(array([0.080337]), array([-0.11868653]))","(array([0.08001005]), array([-0.11911392]))"
(0.3528115219604652+0j),[0.03830827],[1.],[0.63490684],[1.],"(array([0.21797541]), array([-0.10080645]))","(array([0.07233414]), array([-0.10446998]))","(array([0.0741884]), array([-0.10538662]))","(array([0.07890144]), array([-0.11197635]))","(array([0.08201046]), array([-0.11725435]))","(array([0.0825441]), array([-0.11927154]))","(array([0.08158764]), array([-0.11888435]))","(array([0.08078558]), array([-0.11858073]))","(array([0.08033704]), array([-0.11868658]))","(array([0.08001008]), array([-0.11911396]))","(array([0.07940955]), array([-0.1194577]))"
(0.33024194368948+0j),[0.0351492],[1.],[0.61121923],[1.],"(array([0.21277856]), array([-0.09622874]))","(array([0.07418844]), array([-0.10538668]))","(array([0.07890146]), array([-0.11197639]))","(array([0.08201047]), array([-0.11725439]))","(array([0.08254412]), array([-0.11927158]))","(array([0.08158766]), array([-0.11888439]))","(array([0.08078559]), array([-0.11858076]))","(array([0.08033705]), array([-0.11868661]))","(array([0.0800101]), array([-0.11911399]))","(array([0.07940956]), array([-0.11945773]))","(array([0.07735936]), array([-0.11750779]))"
(0.30926726269824256+0j),[0.0344112],[1.],[0.59047571],[1.],"(array([0.2096263]), array([-0.09757938]))","(array([0.07890149]), array([-0.11197643]))","(array([0.0820105]), array([-0.11725443]))","(array([0.08254414]), array([-0.11927162]))","(array([0.08158768]), array([-0.11888443]))","(array([0.08078562]), array([-0.1185808]))","(array([0.08033708]), array([-0.11868665]))","(array([0.08001012]), array([-0.11911403]))","(array([0.07940958]), array([-0.11945777]))","(array([0.07735937]), array([-0.11750782]))","(array([0.07448027]), array([-0.11338894]))"
