Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1782528872913057+0j),[0.23143417],[1.],[0.65921291],[1.],"(array([0.1832296]), array([-0.04356548]))","(array([0.07743224]), array([-0.07882673]))","(array([0.0793952]), array([-0.08010529]))","(array([0.08120612]), array([-0.08119423]))","(array([0.08201734]), array([-0.08060911]))","(array([0.08193763]), array([-0.0784601]))","(array([0.08189385]), array([-0.0763225]))","(array([0.08252297]), array([-0.07531328]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))"
(0.1691691318684365+0j),[0.23562902],[1.],[0.63800764],[1.],"(array([0.18041409]), array([-0.04174874]))","(array([0.0793952]), array([-0.08010529]))","(array([0.08120612]), array([-0.08119423]))","(array([0.08201734]), array([-0.08060911]))","(array([0.08193763]), array([-0.0784601]))","(array([0.08189385]), array([-0.0763225]))","(array([0.08252297]), array([-0.07531328]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))"
(0.16053140634525512+0j),[0.24027674],[1.],[0.61703264],[1.],"(array([0.1790284]), array([-0.04232496]))","(array([0.08120612]), array([-0.08119423]))","(array([0.08201734]), array([-0.08060911]))","(array([0.08193763]), array([-0.0784601]))","(array([0.08189385]), array([-0.0763225]))","(array([0.08252297]), array([-0.07531328]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))"
(0.16818495962355515+0j),[0.24509725],[1.],[0.6309526],[1.],"(array([0.18028465]), array([-0.04265566]))","(array([0.08201734]), array([-0.08060911]))","(array([0.08193763]), array([-0.0784601]))","(array([0.08189385]), array([-0.0763225]))","(array([0.08252297]), array([-0.07531328]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))"
(0.17570721726306757+0j),[0.24949442],[1.],[0.64359788],[1.],"(array([0.18320428]), array([-0.04133872]))","(array([0.08193763]), array([-0.0784601]))","(array([0.08189385]), array([-0.0763225]))","(array([0.08252297]), array([-0.07531328]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))"
(0.18309269019461966+0j),[0.25315408],[1.],[0.6551825],[1.],"(array([0.18504758]), array([-0.03855029]))","(array([0.08189385]), array([-0.0763225]))","(array([0.08252297]), array([-0.07531328]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))"
(0.19551911923649368+0j),[0.2560362],[1.],[0.67513623],[1.],"(array([0.18751728]), array([-0.03589155]))","(array([0.08252297]), array([-0.07531328]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))"
(0.20780896548371733+0j),[0.25832737],[1.],[0.69285637],[1.],"(array([0.19113621]), array([-0.03447173]))","(array([0.08373528]), array([-0.07541229]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967643]), array([-0.07364105]))"
(0.21987304822953974+0j),[0.26026405],[1.],[0.70832726],[1.],"(array([0.1949823]), array([-0.03423505]))","(array([0.08480522]), array([-0.07552054]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967643]), array([-0.07364105]))","(array([0.09128404]), array([-0.07575412]))"
(0.2171333780135647+0j),[0.2620676],[1.],[0.69961788],[1.],"(array([0.19657135]), array([-0.03405209]))","(array([0.08472485]), array([-0.07392929]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967643]), array([-0.07364105]))","(array([0.09128404]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))"
(0.21441524002885023+0j),[0.26360493],[1.],[0.69130608],[1.],"(array([0.19513979]), array([-0.03219564]))","(array([0.0836014]), array([-0.0706459]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967643]), array([-0.07364105]))","(array([0.09128404]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))"
(0.21175562062864878+0j),[0.26455137],[1.],[0.68357341],[1.],"(array([0.19274273]), array([-0.0287153]))","(array([0.08253533]), array([-0.06739471]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967643]), array([-0.07364105]))","(array([0.09128404]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))"
(0.2140123543830244+0j),[0.26487757],[1.],[0.68448696],[1.],"(array([0.19113747]), array([-0.02536147]))","(array([0.08291465]), array([-0.06653524]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967643]), array([-0.07364105]))","(array([0.09128404]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))"
(0.216102082747641+0j),[0.2650003],[1.],[0.68518656],[1.],"(array([0.19164455]), array([-0.02446648]))","(array([0.08460262]), array([-0.06799527]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967644]), array([-0.07364105]))","(array([0.09128405]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312847]))"
(0.21798339520277632+0j),[0.26535853],[1.],[0.68545239],[1.],"(array([0.19340881]), array([-0.02588815]))","(array([0.08611788]), array([-0.06934093]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967644]), array([-0.07364105]))","(array([0.09128405]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312847]))","(array([0.09086893]), array([-0.07317536]))"
(0.20704603914481598+0j),[0.26611643],[1.],[0.66431313],[1.],"(array([0.19326988]), array([-0.02714998]))","(array([0.08782594]), array([-0.0712571]))","(array([0.08967644]), array([-0.07364105]))","(array([0.09128405]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312847]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))"
(0.19662903805277065+0j),[0.26757101],[1.],[0.64344239],[1.],"(array([0.19164282]), array([-0.02889009]))","(array([0.08967644]), array([-0.07364105]))","(array([0.09128405]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312848]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))"
(0.1867259668098198+0j),[0.26981572],[1.],[0.62279046],[1.],"(array([0.19019686]), array([-0.03097988]))","(array([0.09128405]), array([-0.07575412]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312848]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))"
(0.1938883271446337+0j),[0.27252717],[1.],[0.63546288],[1.],"(array([0.19117543]), array([-0.03269188]))","(array([0.0917958]), array([-0.07605808]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312848]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))"
(0.2009488092907604+0j),[0.27502144],[1.],[0.64691853],[1.],"(array([0.19360216]), array([-0.03258245]))","(array([0.09134987]), array([-0.07475532]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312848]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))"
(0.2079064407819228+0j),[0.27694448],[1.],[0.65739079],[1.],"(array([0.19489656]), array([-0.0309292]))","(array([0.09088363]), array([-0.07355386]))","(array([0.09070293]), array([-0.07303559]))","(array([0.09079757]), array([-0.07312848]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))"
(0.20645353273030645+0j),[0.2784706],[1.],[0.65266053],[1.],"(array([0.19487806]), array([-0.02945768]))","(array([0.09070293]), array([-0.0730356]))","(array([0.09079757]), array([-0.07312848]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))"
(0.20502513991097143+0j),[0.27989201],[1.],[0.64815544],[1.],"(array([0.19396423]), array([-0.02870544]))","(array([0.09079757]), array([-0.07312848]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))","(array([0.09002169]), array([-0.06726183]))"
(0.20362124231007245+0j),[0.28134309],[1.],[0.64380981],[1.],"(array([0.19335628]), array([-0.02857022]))","(array([0.09086893]), array([-0.07317536]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))","(array([0.09002169]), array([-0.06726183]))","(array([0.08986794]), array([-0.06653932]))"
(0.20367819112027116+0j),[0.28279311],[1.],[0.64223006],[1.],"(array([0.19295783]), array([-0.02838611]))","(array([0.09011443]), array([-0.07170088]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))","(array([0.09002169]), array([-0.06726183]))","(array([0.08986794]), array([-0.06653932]))","(array([0.08983308]), array([-0.06601695]))"
(0.20373047771934388+0j),[0.28388067],[1.],[0.64082058],[1.],"(array([0.19196606]), array([-0.02671031]))","(array([0.08859935]), array([-0.06872455]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))","(array([0.09002169]), array([-0.06726183]))","(array([0.08986794]), array([-0.06653932]))","(array([0.08983308]), array([-0.06601695]))","(array([0.08988879]), array([-0.06571081]))"
(0.20378903158817466+0j),[0.28430577],[1.],[0.63973645],[1.],"(array([0.19025306]), array([-0.02361425]))","(array([0.08720587]), array([-0.06572266]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))","(array([0.09002169]), array([-0.06726183]))","(array([0.08986794]), array([-0.06653932]))","(array([0.08983308]), array([-0.06601695]))","(array([0.08988879]), array([-0.06571081]))","(array([0.08989353]), array([-0.06547955]))"
(0.195254051840148+0j),[0.28424887],[1.],[0.62288959],[1.],"(array([0.18743815]), array([-0.02058704]))","(array([0.08723869]), array([-0.06497736]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))","(array([0.09002169]), array([-0.06726183]))","(array([0.08986794]), array([-0.06653932]))","(array([0.08983308]), array([-0.06601695]))","(array([0.08988879]), array([-0.06571081]))","(array([0.08989353]), array([-0.06547955]))","(array([0.08920473]), array([-0.06423589]))"
(0.1871268745871335+0j),[0.28433649],[1.],[0.60660937],[1.],"(array([0.18484119]), array([-0.01983915]))","(array([0.08855419]), array([-0.06642908]))","(array([0.08972788]), array([-0.067761]))","(array([0.09018563]), array([-0.06801373]))","(array([0.09002169]), array([-0.06726183]))","(array([0.08986794]), array([-0.06653932]))","(array([0.08983308]), array([-0.06601695]))","(array([0.0898888]), array([-0.06571081]))","(array([0.08989353]), array([-0.06547955]))","(array([0.08920473]), array([-0.06423589]))","(array([0.08789209]), array([-0.06195714]))"
