Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005590762404749433+0j),[0.01021828],[1.],[0.1487213],[1.],"(array([0.01510208]), array([-0.00661105]))","(array([0.00470355]), array([-0.00728204]))","(array([0.00479784]), array([-0.00739141]))","(array([0.00497638]), array([-0.00764495]))","(array([0.00515446]), array([-0.00789591]))","(array([0.00527764]), array([-0.00804998]))","(array([0.00534625]), array([-0.00810771]))","(array([0.00541512]), array([-0.0081639]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))"
(0.005573927604106894+0j),[0.01067989],[1.],[0.14846003],[1.],"(array([0.01521926]), array([-0.00654257]))","(array([0.00479784]), array([-0.00739141]))","(array([0.00497638]), array([-0.00764495]))","(array([0.00515446]), array([-0.00789591]))","(array([0.00527764]), array([-0.00804998]))","(array([0.00534625]), array([-0.00810771]))","(array([0.00541512]), array([-0.0081639]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))"
(0.005556860718442795+0j),[0.01114698],[1.],[0.14819339],[1.],"(array([0.01529487]), array([-0.00661907]))","(array([0.00497638]), array([-0.00764495]))","(array([0.00515446]), array([-0.00789591]))","(array([0.00527764]), array([-0.00804998]))","(array([0.00534625]), array([-0.00810771]))","(array([0.00541512]), array([-0.0081639]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))"
(0.005539184889655762+0j),[0.01162978],[1.],[0.14791543],[1.],"(array([0.01545414]), array([-0.006839]))","(array([0.00515446]), array([-0.00789591]))","(array([0.00527764]), array([-0.00804998]))","(array([0.00534625]), array([-0.00810771]))","(array([0.00541512]), array([-0.0081639]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))"
(0.0058618607713599585+0j),[0.01212791],[1.],[0.15212381],[1.],"(array([0.01577132]), array([-0.00705525]))","(array([0.00527764]), array([-0.00804998]))","(array([0.00534625]), array([-0.00810771]))","(array([0.00541512]), array([-0.0081639]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))"
(0.006191314248411077+0j),[0.0126343],[1.],[0.15629904],[1.],"(array([0.01619114]), array([-0.00717377]))","(array([0.00534625]), array([-0.00810771]))","(array([0.00541512]), array([-0.0081639]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))"
(0.006527633253680965+0j),[0.01314203],[1.],[0.1604451],[1.],"(array([0.01655421]), array([-0.00719562]))","(array([0.00541512]), array([-0.0081639]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))"
(0.006983675475890355+0j),[0.01365095],[1.],[0.16591097],[1.],"(array([0.0169632]), array([-0.00721583]))","(array([0.00552317]), array([-0.00828595]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))"
(0.007451984817319567+0j),[0.01416567],[1.],[0.17133583],[1.],"(array([0.01745662]), array([-0.00730166]))","(array([0.00566998]), array([-0.0084738]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))"
(0.007932062234353887+0j),[0.01469084],[1.],[0.17671697],[1.],"(array([0.0179858]), array([-0.00745271]))","(array([0.00581599]), array([-0.00866031]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))"
(0.008099054263630466+0j),[0.01522643],[1.],[0.17851386],[1.],"(array([0.01838577]), array([-0.00760169]))","(array([0.00589826]), array([-0.00873713]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))"
(0.00826649086669558+0j),[0.01576468],[1.],[0.18029497],[1.],"(array([0.01859466]), array([-0.00764052]))","(array([0.00591738]), array([-0.00870452]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))"
(0.008434687231693546+0j),[0.0162978],[1.],[0.18206485],[1.],"(array([0.01873943]), array([-0.00757]))","(array([0.00593685]), array([-0.00867103]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))"
(0.00871975255556213+0j),[0.01682568],[1.],[0.18506097],[1.],"(array([0.01892755]), array([-0.00749896]))","(array([0.00603646]), array([-0.00877414]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))"
(0.00900745117626776+0j),[0.01735805],[1.],[0.18803266],[1.],"(array([0.01923833]), array([-0.00756455]))","(array([0.00621557]), array([-0.00901327]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))"
(0.009297234991775592+0j),[0.01790457],[1.],[0.19097437],[1.],"(array([0.01962668]), array([-0.00776551]))","(array([0.00639387]), array([-0.00925033]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))"
(0.009272184087833885+0j),[0.01846517],[1.],[0.19065322],[1.],"(array([0.0198977]), array([-0.00796339]))","(array([0.00659509]), array([-0.0095269]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))"
(0.009246276141279796+0j),[0.01904275],[1.],[0.19031938],[1.],"(array([0.02007574]), array([-0.00819969]))","(array([0.00681915]), array([-0.00984253]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))"
(0.009219408705710183+0j),[0.01964004],[1.],[0.18997128],[1.],"(array([0.02027567]), array([-0.00847375]))","(array([0.0070422]), array([-0.01015527]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))"
(0.009643563937908882+0j),[0.02025655],[1.],[0.1942296],[1.],"(array([0.02063711]), array([-0.00874354]))","(array([0.00720168]), array([-0.01035645]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))"
(0.010073961318449128+0j),[0.020884],[1.],[0.19845051],[1.],"(array([0.02109663]), array([-0.00890069]))","(array([0.00729789]), array([-0.01044709]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))"
(0.010510779162883007+0j),[0.02151443],[1.],[0.20263867],[1.],"(array([0.02149039]), array([-0.00894683]))","(array([0.00739355]), array([-0.01053695]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))"
(0.010726118530608425+0j),[0.02214785],[1.],[0.20462844],[1.],"(array([0.02180464]), array([-0.00899197]))","(array([0.00751039]), array([-0.01066424]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))","(array([0.00854354]), array([-0.01170787]))"
(0.010941815486427529+0j),[0.02278703],[1.],[0.2065985],[1.],"(array([0.02206159]), array([-0.00907422]))","(array([0.00764847]), array([-0.01082836]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))","(array([0.00854354]), array([-0.01170787]))","(array([0.00865259]), array([-0.0118067]))"
(0.011157698643746083+0j),[0.0234346],[1.],[0.20854743],[1.],"(array([0.02233834]), array([-0.00919281]))","(array([0.00778615]), array([-0.01099048]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))","(array([0.00854354]), array([-0.01170787]))","(array([0.00865259]), array([-0.0118067]))","(array([0.00876136]), array([-0.01190403]))"
(0.011415219172384798+0j),[0.02409033],[1.],[0.21086024],[1.],"(array([0.02262683]), array([-0.00930882]))","(array([0.00786643]), array([-0.01105119]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))","(array([0.00854354]), array([-0.01170787]))","(array([0.00865259]), array([-0.0118067]))","(array([0.00876136]), array([-0.01190403]))","(array([0.0088767]), array([-0.01201157]))"
(0.011673809685573579+0j),[0.02474691],[1.],[0.21315386],[1.],"(array([0.02287011]), array([-0.00932309]))","(array([0.00788972]), array([-0.01101098]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))","(array([0.00854354]), array([-0.01170787]))","(array([0.00865259]), array([-0.0118067]))","(array([0.00876136]), array([-0.01190403]))","(array([0.0088767]), array([-0.01201157]))","(array([0.00899842]), array([-0.01212951]))"
(0.011933767134856022+0j),[0.02539707],[1.],[0.21543246],[1.],"(array([0.02305519]), array([-0.00923664]))","(array([0.00791366]), array([-0.0109693]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))","(array([0.00854354]), array([-0.01170787]))","(array([0.00865259]), array([-0.0118067]))","(array([0.00876136]), array([-0.01190403]))","(array([0.0088767]), array([-0.01201157]))","(array([0.00899842]), array([-0.01212951]))","(array([0.00911935]), array([-0.01224651]))"
(0.011935311305364649+0j),[0.02604088],[1.],[0.21535526],[1.],"(array([0.02315701]), array([-0.00914917]))","(array([0.00802005]), array([-0.01106767]))","(array([0.00820819]), array([-0.0113055]))","(array([0.00839552]), array([-0.01154093]))","(array([0.00854354]), array([-0.01170787]))","(array([0.00865259]), array([-0.0118067]))","(array([0.00876136]), array([-0.01190403]))","(array([0.0088767]), array([-0.01201157]))","(array([0.00899842]), array([-0.01212951]))","(array([0.00911935]), array([-0.01224651]))","(array([0.00919795]), array([-0.01229107]))"
