Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0008588154810714823+0j),[0.00035483],[1.],[0.05858457],[1.],"(array([0.00180752]), array([-0.00086957]))","(array([0.00052582]), array([-0.00090212]))","(array([0.0005404]), array([-0.00092673]))","(array([0.00055499]), array([-0.00095132]))","(array([0.00056946]), array([-0.00097567]))","(array([0.00058382]), array([-0.0009998]))","(array([0.00059817]), array([-0.00102391]))","(array([0.00061243]), array([-0.00104783]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))"
(0.000895118512088903+0j),[0.00037482],[1.],[0.05980878],[1.],"(array([0.00184961]), array([-0.00089396]))","(array([0.0005404]), array([-0.00092673]))","(array([0.00055499]), array([-0.00095132]))","(array([0.00056946]), array([-0.00097567]))","(array([0.00058382]), array([-0.0009998]))","(array([0.00059817]), array([-0.00102391]))","(array([0.00061243]), array([-0.00104783]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))"
(0.000932143809595862+0j),[0.00039534],[1.],[0.06103197],[1.],"(array([0.00189156]), array([-0.00091812]))","(array([0.00055499]), array([-0.00095132]))","(array([0.00056946]), array([-0.00097567]))","(array([0.00058382]), array([-0.0009998]))","(array([0.00059817]), array([-0.00102391]))","(array([0.00061243]), array([-0.00104783]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))"
(0.0009700915819584231+0j),[0.0004164],[1.],[0.06226059],[1.],"(array([0.00193356]), array([-0.00094224]))","(array([0.00056946]), array([-0.00097567]))","(array([0.00058382]), array([-0.0009998]))","(array([0.00059817]), array([-0.00102391]))","(array([0.00061243]), array([-0.00104783]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))"
(0.0010087660386650416+0j),[0.000438],[1.],[0.06348819],[1.],"(array([0.00197549]), array([-0.00096612]))","(array([0.00058382]), array([-0.0009998]))","(array([0.00059817]), array([-0.00102391]))","(array([0.00061243]), array([-0.00104783]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))"
(0.0010481655015244927+0j),[0.00046012],[1.],[0.06471474],[1.],"(array([0.00201729]), array([-0.00098976]))","(array([0.00059817]), array([-0.00102391]))","(array([0.00061243]), array([-0.00104783]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))"
(0.0010891060150414876+0j),[0.00048278],[1.],[0.06596501],[1.],"(array([0.00205934]), array([-0.00101337]))","(array([0.00061243]), array([-0.00104783]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))"
(0.0011307983545790835+0j),[0.00050595],[1.],[0.06721423],[1.],"(array([0.00210155]), array([-0.00103677]))","(array([0.0006266]), array([-0.00107155]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))"
(0.001173240782377803+0j),[0.00052964],[1.],[0.0684624],[1.],"(array([0.00214364]), array([-0.00105998]))","(array([0.00064076]), array([-0.00109526]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))"
(0.0012179495119147721+0j),[0.00055386],[1.],[0.06975294],[1.],"(array([0.00218619]), array([-0.00108314]))","(array([0.00065488]), array([-0.00111886]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))"
(0.0012634591843236071+0j),[0.00057858],[1.],[0.07104241],[1.],"(array([0.00222916]), array([-0.00110619]))","(array([0.00066896]), array([-0.00114236]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))"
(0.001309767926007683+0j),[0.00060382],[1.],[0.07233079],[1.],"(array([0.00227205]), array([-0.00112913]))","(array([0.00068303]), array([-0.00116583]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))"
(0.0013589914499365888+0j),[0.00062957],[1.],[0.07367544],[1.],"(array([0.00231557]), array([-0.00115204]))","(array([0.00069714]), array([-0.00118934]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))"
(0.0014090847421777601+0j),[0.00065583],[1.],[0.07501897],[1.],"(array([0.00235974]), array([-0.00117496]))","(array([0.00071129]), array([-0.00121288]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))"
(0.0014600457175345386+0j),[0.00068261],[1.],[0.07636137],[1.],"(array([0.00240391]), array([-0.00119792]))","(array([0.00072543]), array([-0.0012364]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))"
(0.0015142641339205268+0j),[0.00070989],[1.],[0.07776398],[1.],"(array([0.00244875]), array([-0.00122083]))","(array([0.00073971]), array([-0.00126014]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))"
(0.0015694291449921181+0j),[0.0007377],[1.],[0.07916542],[1.],"(array([0.00249438]), array([-0.00124395]))","(array([0.00075413]), array([-0.00128408]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))"
(0.0016255384010564937+0j),[0.00076602],[1.],[0.08056567],[1.],"(array([0.00254013]), array([-0.00126727]))","(array([0.00076855]), array([-0.001308]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))"
(0.0016847992398834578+0j),[0.00079486],[1.],[0.08201845],[1.],"(array([0.00258644]), array([-0.00129055]))","(array([0.0007832]), array([-0.00133232]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))"
(0.00174507530376203+0j),[0.00082423],[1.],[0.08347],[1.],"(array([0.00263358]), array([-0.00131421]))","(array([0.0007981]), array([-0.00135703]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))"
(0.0018063639712288348+0j),[0.00085414],[1.],[0.08492031],[1.],"(array([0.00268092]), array([-0.00133826]))","(array([0.000813]), array([-0.00138171]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))"
(0.0018703227913003796+0j),[0.00088459],[1.],[0.08640765],[1.],"(array([0.00272866]), array([-0.00136227]))","(array([0.00082821]), array([-0.00140692]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))"
(0.0019353446287940952+0j),[0.00091558],[1.],[0.08789371],[1.],"(array([0.00277712]), array([-0.00138679]))","(array([0.00084374]), array([-0.00143266]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))"
(0.0020014266376328425+0j),[0.00094713],[1.],[0.08937848],[1.],"(array([0.00282587]), array([-0.00141183]))","(array([0.00085927]), array([-0.00145837]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))","(array([0.0010091]), array([-0.00170616]))"
(0.002069546431675628+0j),[0.00097924],[1.],[0.09088344],[1.],"(array([0.00287483]), array([-0.00143683]))","(array([0.00087514]), array([-0.00148465]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))","(array([0.0010091]), array([-0.00170616]))","(array([0.00102643]), array([-0.00173475]))"
(0.002138752668786473+0j),[0.00101192],[1.],[0.09238707],[1.],"(array([0.00292434]), array([-0.00146239]))","(array([0.00089135]), array([-0.0015115]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))","(array([0.0010091]), array([-0.00170616]))","(array([0.00102643]), array([-0.00173475]))","(array([0.00104388]), array([-0.00176353]))"
(0.002209042371178455+0j),[0.00104518],[1.],[0.09388937],[1.],"(array([0.00297416]), array([-0.0014885]))","(array([0.00090756]), array([-0.00153831]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))","(array([0.0010091]), array([-0.00170616]))","(array([0.00102643]), array([-0.00173475]))","(array([0.00104388]), array([-0.00176353]))","(array([0.00106132]), array([-0.00179226]))"
(0.002280796066126792+0j),[0.00107903],[1.],[0.09539833],[1.],"(array([0.00302404]), array([-0.00151456]))","(array([0.00092406]), array([-0.00156562]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))","(array([0.0010091]), array([-0.00170616]))","(array([0.00102643]), array([-0.00173475]))","(array([0.00104388]), array([-0.00176353]))","(array([0.00106132]), array([-0.00179226]))","(array([0.00107881]), array([-0.00182105]))"
(0.002353639516125568+0j),[0.00111346],[1.],[0.09690593],[1.],"(array([0.00307427]), array([-0.0015411]))","(array([0.00094086]), array([-0.00159342]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))","(array([0.0010091]), array([-0.00170616]))","(array([0.00102643]), array([-0.00173475]))","(array([0.00104388]), array([-0.00176353]))","(array([0.00106132]), array([-0.00179226]))","(array([0.00107881]), array([-0.00182105]))","(array([0.00109633]), array([-0.00184988]))"
(0.0024275697219997864+0j),[0.0011485],[1.],[0.09841218],[1.],"(array([0.00312477]), array([-0.00156813]))","(array([0.00095766]), array([-0.00162119]))","(array([0.00097467]), array([-0.00164929]))","(array([0.00099189]), array([-0.00167774]))","(array([0.0010091]), array([-0.00170616]))","(array([0.00102643]), array([-0.00173475]))","(array([0.00104388]), array([-0.00176353]))","(array([0.00106132]), array([-0.00179226]))","(array([0.00107881]), array([-0.00182105]))","(array([0.00109633]), array([-0.00184988]))","(array([0.00111386]), array([-0.00187867]))"
