Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08599773950108633+0j),[0.0405181],[1.],[0.55555067],[1.],"(array([0.05739006]), array([-0.02508692]))","(array([0.01835988]), array([-0.0282651]))","(array([0.01898591]), array([-0.02914005]))","(array([0.01960408]), array([-0.02999573]))","(array([0.02002694]), array([-0.03050736]))","(array([0.02025952]), array([-0.0306828]))","(array([0.02049238]), array([-0.03085144]))","(array([0.02085852]), array([-0.03124358]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))"
(0.08570502412727536+0j),[0.042228],[1.],[0.55425012],[1.],"(array([0.05762996]), array([-0.02533713]))","(array([0.01898591]), array([-0.02914005]))","(array([0.01960408]), array([-0.02999573]))","(array([0.02002694]), array([-0.03050736]))","(array([0.02025952]), array([-0.0306828]))","(array([0.02049238]), array([-0.03085144]))","(array([0.02085852]), array([-0.03124358]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))"
(0.08540290981933048+0j),[0.04399998],[1.],[0.55290909],[1.],"(array([0.05816252]), array([-0.02608888]))","(array([0.01960408]), array([-0.02999573]))","(array([0.02002694]), array([-0.03050736]))","(array([0.02025952]), array([-0.0306828]))","(array([0.02049238]), array([-0.03085144]))","(array([0.02085852]), array([-0.03124358]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))"
(0.09017859872540818+0j),[0.04582589],[1.],[0.56651892],[1.],"(array([0.0592159]), array([-0.02681716]))","(array([0.02002694]), array([-0.03050736]))","(array([0.02025952]), array([-0.0306828]))","(array([0.02049238]), array([-0.03085144]))","(array([0.02085852]), array([-0.03124358]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))"
(0.09503261473922896+0j),[0.04767057],[1.],[0.57982869],[1.],"(array([0.06059131]), array([-0.0271989]))","(array([0.02025952]), array([-0.0306828]))","(array([0.02049238]), array([-0.03085144]))","(array([0.02085852]), array([-0.03124358]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))"
(0.09996476679710539+0j),[0.04950626],[1.],[0.59285202],[1.],"(array([0.0617557]), array([-0.02724411]))","(array([0.02049238]), array([-0.03085144]))","(array([0.02085852]), array([-0.03124358]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))"
(0.10663377361256696+0j),[0.05132946],[1.],[0.60989493],[1.],"(array([0.06305327]), array([-0.02728325]))","(array([0.02085852]), array([-0.03124358]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))"
(0.11344062960477957+0j),[0.05315523],[1.],[0.62647282],[1.],"(array([0.0646091]), array([-0.02754626]))","(array([0.02135383]), array([-0.03185547]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))"
(0.12037421177359484+0j),[0.05500068],[1.],[0.64257102],[1.],"(array([0.06626067]), array([-0.02802824]))","(array([0.02184176]), array([-0.03245612]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))"
(0.12272566691743159+0j),[0.05687178],[1.],[0.64740716],[1.],"(array([0.06748764]), array([-0.02849746]))","(array([0.02211231]), array([-0.0326842]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))"
(0.12507379754176004+0j),[0.05874503],[1.],[0.65214355],[1.],"(array([0.06809692]), array([-0.02859305]))","(array([0.02217073]), array([-0.03254491]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))"
(0.12742324397536323+0j),[0.0605899],[1.],[0.6567981],[1.],"(array([0.06848763]), array([-0.02832219]))","(array([0.0222307]), array([-0.03240236]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))"
(0.13144389581080856+0j),[0.06240349],[1.],[0.66508535],[1.],"(array([0.06900597]), array([-0.02805015]))","(array([0.02255863]), array([-0.03271556]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))"
(0.13548107662943434+0j),[0.06422089],[1.],[0.67317178],[1.],"(array([0.06991328]), array([-0.02823487]))","(array([0.0231474]), array([-0.03347555]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))"
(0.1395258813751795+0j),[0.06607931],[1.],[0.68103654],[1.],"(array([0.07106647]), array([-0.0288648]))","(array([0.02372608]), array([-0.0342174]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))"
(0.1390680796888904+0j),[0.06798556],[1.],[0.67924582],[1.],"(array([0.07185938]), array([-0.02947352]))","(array([0.02437059]), array([-0.03507471]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))"
(0.13859729533957782+0j),[0.0699584],[1.],[0.67741401],[1.],"(array([0.0723757]), array([-0.03019357]))","(array([0.02507726]), array([-0.03604045]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))"
(0.13811213837009279+0j),[0.07200848],[1.],[0.67553529],[1.],"(array([0.07295107]), array([-0.03101696]))","(array([0.0257679]), array([-0.03697685]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))"
(0.14402208436894676+0j),[0.07412273],[1.],[0.68711319],[1.],"(array([0.07398633]), array([-0.03180586]))","(array([0.02625124]), array([-0.03755117]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))"
(0.1499797676310454+0j),[0.07625693],[1.],[0.69832905],[1.],"(array([0.07527622]), array([-0.03222984]))","(array([0.02653534]), array([-0.03777826]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))"
(0.1559857973440922+0j),[0.07837919],[1.],[0.70920031],[1.],"(array([0.07634187]), array([-0.03230631]))","(array([0.02681543]), array([-0.03800025]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))"
(0.15886195121309488+0j),[0.08049484],[1.],[0.71372933],[1.],"(array([0.07716585]), array([-0.03237842]))","(array([0.02715675]), array([-0.03833247]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))"
(0.16172719017726347+0j),[0.08262026],[1.],[0.71813055],[1.],"(array([0.07782317]), array([-0.03256056]))","(array([0.02755771]), array([-0.03876998]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))","(array([0.03033183]), array([-0.04099245]))"
(0.164578866691652+0j),[0.08476539],[1.],[0.72239938],[1.],"(array([0.07853091]), array([-0.03284696]))","(array([0.02795257]), array([-0.03919375]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))","(array([0.03033183]), array([-0.04099245]))","(array([0.03061609]), array([-0.04118257]))"
(0.1679890312849206+0j),[0.08692816],[1.],[0.72758131],[1.],"(array([0.07926031]), array([-0.03311828]))","(array([0.02817497]), array([-0.03931272]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))","(array([0.03033183]), array([-0.04099245]))","(array([0.03061609]), array([-0.04118257]))","(array([0.03091539]), array([-0.04139607]))"
(0.17139337182138356+0j),[0.08907867],[1.],[0.73261799],[1.],"(array([0.07984429]), array([-0.03308462]))","(array([0.02822975]), array([-0.03913308]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))","(array([0.03033183]), array([-0.04099245]))","(array([0.03061609]), array([-0.04118257]))","(array([0.03091539]), array([-0.04139607]))","(array([0.03122835]), array([-0.04163289]))"
(0.17479583469567408+0j),[0.09118874],[1.],[0.7375259],[1.],"(array([0.08025095]), array([-0.03275422]))","(array([0.02828738]), array([-0.03894819]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))","(array([0.03033183]), array([-0.04099245]))","(array([0.03061609]), array([-0.04118257]))","(array([0.03091539]), array([-0.04139607]))","(array([0.03122835]), array([-0.04163289]))","(array([0.03153486]), array([-0.04186225]))"
(0.17464854660397458+0j),[0.09326577],[1.],[0.73611523],[1.],"(array([0.08043183]), array([-0.03242126]))","(array([0.02858742]), array([-0.03917289]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))","(array([0.03033183]), array([-0.04099245]))","(array([0.03061609]), array([-0.04118257]))","(array([0.03091539]), array([-0.04139607]))","(array([0.03122835]), array([-0.04163289]))","(array([0.03153486]), array([-0.04186225]))","(array([0.03172471]), array([-0.04189495]))"
(0.1744922436397681+0j),[0.09535668],[1.],[0.73468757],[1.],"(array([0.08063144]), array([-0.03249847]))","(array([0.0291209]), array([-0.03979622]))","(array([0.02964211]), array([-0.04039775]))","(array([0.03004387]), array([-0.04079383]))","(array([0.03033183]), array([-0.04099245]))","(array([0.03061609]), array([-0.04118257]))","(array([0.03091539]), array([-0.04139607]))","(array([0.03122835]), array([-0.04163289]))","(array([0.03153486]), array([-0.04186225]))","(array([0.03172471]), array([-0.04189495]))","(array([0.03180222]), array([-0.04173423]))"
