Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0028557770200176523+0j),[0.00731087],[1.],[0.10645644],[1.],"(array([0.01080732]), array([-0.00472864]))","(array([0.00336433]), array([-0.00520876]))","(array([0.00343195]), array([-0.00528728]))","(array([0.00356]), array([-0.00546921]))","(array([0.00368777]), array([-0.00564936]))","(array([0.00377617]), array([-0.00576004]))","(array([0.00382544]), array([-0.00580161]))","(array([0.00387488]), array([-0.00584208]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))"
(0.002847209193846589+0j),[0.00764154],[1.],[0.10627128],[1.],"(array([0.01089166]), array([-0.00467967]))","(array([0.00343195]), array([-0.00528728]))","(array([0.00356]), array([-0.00546921]))","(array([0.00368777]), array([-0.00564936]))","(array([0.00377617]), array([-0.00576004]))","(array([0.00382544]), array([-0.00580161]))","(array([0.00387488]), array([-0.00584208]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))"
(0.002838522881353108+0j),[0.00797612],[1.],[0.10608227],[1.],"(array([0.01094604]), array([-0.00473465]))","(array([0.00356]), array([-0.00546921]))","(array([0.00368777]), array([-0.00564936]))","(array([0.00377617]), array([-0.00576004]))","(array([0.00382544]), array([-0.00580161]))","(array([0.00387488]), array([-0.00584208]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))"
(0.0028295255298259733+0j),[0.00832192],[1.],[0.10588514],[1.],"(array([0.01106043]), array([-0.00489251]))","(array([0.00368777]), array([-0.00564936]))","(array([0.00377617]), array([-0.00576004]))","(array([0.00382544]), array([-0.00580161]))","(array([0.00387488]), array([-0.00584208]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))"
(0.002994569314773556+0j),[0.00867873],[1.],[0.10891071],[1.],"(array([0.01128829]), array([-0.00504779]))","(array([0.00377617]), array([-0.00576004]))","(array([0.00382544]), array([-0.00580161]))","(array([0.00387488]), array([-0.00584208]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))"
(0.0031631038662661595+0j),[0.00904152],[1.],[0.11191367],[1.],"(array([0.01159001]), array([-0.00513301]))","(array([0.00382544]), array([-0.00580161]))","(array([0.00387488]), array([-0.00584208]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))"
(0.0033351758776675386+0j),[0.00940535],[1.],[0.11489688],[1.],"(array([0.0118511]), array([-0.00514887]))","(array([0.00387488]), array([-0.00584208]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))"
(0.0035685235272431724+0j),[0.00977014],[1.],[0.11883058],[1.],"(array([0.0121453]), array([-0.00516356]))","(array([0.00395246]), array([-0.00592984]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))"
(0.003808194054574632+0j),[0.0101392],[1.],[0.12273692],[1.],"(array([0.0125003]), array([-0.00522535]))","(array([0.00405787]), array([-0.00606486]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))"
(0.004053936539056265+0j),[0.01051586],[1.],[0.12661402],[1.],"(array([0.01288113]), array([-0.00533398]))","(array([0.00416275]), array([-0.00619896]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))"
(0.004139482754462872+0j),[0.01090006],[1.],[0.12791208],[1.],"(array([0.01316911]), array([-0.00544117]))","(array([0.00422187]), array([-0.00625432]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))"
(0.004225267465900867+0j),[0.01128622],[1.],[0.12919911],[1.],"(array([0.01331971]), array([-0.00546926]))","(array([0.00423564]), array([-0.00623108]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))"
(0.0043114519454639745+0j),[0.01166876],[1.],[0.13047838],[1.],"(array([0.01342428]), array([-0.00541882]))","(array([0.00424966]), array([-0.00620721]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))"
(0.004457478674728685+0j),[0.01204762],[1.],[0.13264145],[1.],"(array([0.01356011]), array([-0.00536801]))","(array([0.00432123]), array([-0.00628146]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))"
(0.0046048775997777885+0j),[0.01242978],[1.],[0.13478778],[1.],"(array([0.01378417]), array([-0.00541533]))","(array([0.00444994]), array([-0.00645347]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))"
(0.004753369337804833+0j),[0.01282214],[1.],[0.13691338],[1.],"(array([0.01406405]), array([-0.00555993]))","(array([0.00457812]), array([-0.00662406]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))"
(0.004740651898940075+0j),[0.01322462],[1.],[0.13668724],[1.],"(array([0.01425943]), array([-0.0057024]))","(array([0.00472283]), array([-0.00682313]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))"
(0.004727496465540235+0j),[0.01363923],[1.],[0.13645199],[1.],"(array([0.01438781]), array([-0.00587256]))","(array([0.00488402]), array([-0.0070504]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))"
(0.004713850498450277+0j),[0.01406792],[1.],[0.13620649],[1.],"(array([0.014532]), array([-0.00606999]))","(array([0.00504458]), array([-0.00727572]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))"
(0.004931210670507092+0j),[0.01451043],[1.],[0.13928237],[1.],"(array([0.01479272]), array([-0.00626448]))","(array([0.00515946]), array([-0.00742084]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))"
(0.005151814544153886+0j),[0.01496091],[1.],[0.14233299],[1.],"(array([0.01512438]), array([-0.006378]))","(array([0.0052288]), array([-0.00748643]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))"
(0.005375755851984478+0j),[0.01541366],[1.],[0.14536169],[1.],"(array([0.01540884]), array([-0.00641163]))","(array([0.00529776]), array([-0.00755147]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))"
(0.0054862478764671156+0j),[0.01586866],[1.],[0.14680475],[1.],"(array([0.01563602]), array([-0.00644455]))","(array([0.005382]), array([-0.00764349]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))","(array([0.00612775]), array([-0.00839974]))"
(0.0055969415748960295+0j),[0.01632787],[1.],[0.14823411],[1.],"(array([0.0158219]), array([-0.00650422]))","(array([0.00548156]), array([-0.00776208]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))","(array([0.00612775]), array([-0.00839974]))","(array([0.00620659]), array([-0.00847159]))"
(0.005707749474121169+0j),[0.01679315],[1.],[0.14964872],[1.],"(array([0.0160221]), array([-0.0065901]))","(array([0.00558088]), array([-0.00787929]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))","(array([0.00612775]), array([-0.00839974]))","(array([0.00620659]), array([-0.00847159]))","(array([0.00628523]), array([-0.00854238]))"
(0.005839920284375323+0j),[0.01726436],[1.],[0.15132676],[1.],"(array([0.01623085]), array([-0.00667417]))","(array([0.00563884]), array([-0.00792343]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))","(array([0.00612775]), array([-0.00839974]))","(array([0.00620659]), array([-0.00847159]))","(array([0.00628523]), array([-0.00854238]))","(array([0.00636865]), array([-0.00862058]))"
(0.0059726636684381785+0j),[0.01773628],[1.],[0.15299161],[1.],"(array([0.01640709]), array([-0.00668494]))","(array([0.00565571]), array([-0.00789484]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))","(array([0.00612775]), array([-0.00839974]))","(array([0.00620659]), array([-0.00847159]))","(array([0.00628523]), array([-0.00854238]))","(array([0.00636865]), array([-0.00862058]))","(array([0.00645669]), array([-0.00870634]))"
(0.006106132122393672+0j),[0.01820371],[1.],[0.15464624],[1.],"(array([0.01654143]), array([-0.00662311]))","(array([0.00567305]), array([-0.00786518]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))","(array([0.00612775]), array([-0.00839974]))","(array([0.00620659]), array([-0.00847159]))","(array([0.00628523]), array([-0.00854238]))","(array([0.00636865]), array([-0.00862058]))","(array([0.00645669]), array([-0.00870634]))","(array([0.00654421]), array([-0.00879144]))"
(0.006107113930665362+0j),[0.01866666],[1.],[0.15459836],[1.],"(array([0.01661562]), array([-0.00656053]))","(array([0.00574983]), array([-0.00793651]))","(array([0.00588559]), array([-0.00810846]))","(array([0.00602082]), array([-0.00827877]))","(array([0.00612775]), array([-0.00839974]))","(array([0.00620659]), array([-0.00847159]))","(array([0.00628523]), array([-0.00854238]))","(array([0.00636865]), array([-0.00862058]))","(array([0.00645669]), array([-0.00870634]))","(array([0.00654421]), array([-0.00879144]))","(array([0.00660115]), array([-0.00882422]))"
