Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035575576053999525+0j),[0.02409521],[1.],[0.36882753],[1.],"(array([0.03744158]), array([-0.01645374]))","(array([0.01184089]), array([-0.01850264]))","(array([0.01213367]), array([-0.01887681]))","(array([0.01242293]), array([-0.01924114]))","(array([0.01271112]), array([-0.01959997]))","(array([0.01299623]), array([-0.0199499]))","(array([0.01327825]), array([-0.02029101]))","(array([0.01355915]), array([-0.02062683]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))"
(0.03676187626992152+0j),[0.0252581],[1.],[0.37459106],[1.],"(array([0.03814673]), array([-0.01675626]))","(array([0.01213367]), array([-0.01887681]))","(array([0.01242293]), array([-0.01924114]))","(array([0.01271112]), array([-0.01959997]))","(array([0.01299623]), array([-0.0199499]))","(array([0.01327825]), array([-0.02029101]))","(array([0.01355915]), array([-0.02062683]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))"
(0.03795674319180968+0j),[0.02644077],[1.],[0.38028397],[1.],"(array([0.03884489]), array([-0.01704744]))","(array([0.01242293]), array([-0.01924114]))","(array([0.01271112]), array([-0.01959997]))","(array([0.01299623]), array([-0.0199499]))","(array([0.01327825]), array([-0.02029101]))","(array([0.01355915]), array([-0.02062683]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))"
(0.03915974862768038+0j),[0.02764239],[1.],[0.38590672],[1.],"(array([0.03953455]), array([-0.0173274]))","(array([0.01271112]), array([-0.01959997]))","(array([0.01299623]), array([-0.0199499]))","(array([0.01327825]), array([-0.02029101]))","(array([0.01355915]), array([-0.02062683]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))"
(0.0404050686328322+0j),[0.02886244],[1.],[0.39162211],[1.],"(array([0.04022395]), array([-0.01760054]))","(array([0.01299623]), array([-0.0199499]))","(array([0.01327825]), array([-0.02029101]))","(array([0.01355915]), array([-0.02062683]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))"
(0.0416584681994714+0j),[0.03010016],[1.],[0.39726622],[1.],"(array([0.04091102]), array([-0.0178635]))","(array([0.01327825]), array([-0.02029101]))","(array([0.01355915]), array([-0.02062683]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))"
(0.04291951422017525+0j),[0.03135481],[1.],[0.40283948],[1.],"(array([0.04158996]), array([-0.01811642]))","(array([0.01355915]), array([-0.02062683]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))"
(0.04425117848850774+0j),[0.03262585],[1.],[0.40862512],[1.],"(array([0.0422728]), array([-0.01836286]))","(array([0.01383797]), array([-0.02095579]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))"
(0.04559101651414317+0j),[0.03391265],[1.],[0.41433723],[1.],"(array([0.04295847]), array([-0.01860132]))","(array([0.01411471]), array([-0.02127797]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))"
(0.046938560938607335+0j),[0.03521462],[1.],[0.4199762],[1.],"(array([0.04363686]), array([-0.0188319]))","(array([0.01439025]), array([-0.02159504]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))"
(0.04838064661315055+0j),[0.03653122],[1.],[0.42591262],[1.],"(array([0.04432201]), array([-0.0190563]))","(array([0.01466532]), array([-0.02190834]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))"
(0.04983137812758137+0j),[0.03786201],[1.],[0.43177186],[1.],"(array([0.04501447]), array([-0.01927593]))","(array([0.0149399]), array([-0.02221791]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))"
(0.05129022703515586+0j),[0.03920664],[1.],[0.43755418],[1.],"(array([0.04570098]), array([-0.01949083]))","(array([0.01521316]), array([-0.02252249]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))"
(0.05285400182927477+0j),[0.04056455],[1.],[0.44365222],[1.],"(array([0.04639465]), array([-0.01969977]))","(array([0.01548797]), array([-0.0228271]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))"
(0.054426904023885614+0j),[0.04193558],[1.],[0.44966862],[1.],"(array([0.04709813]), array([-0.01990782]))","(array([0.01576427]), array([-0.02313171]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))"
(0.05600832846651475+0j),[0.04331966],[1.],[0.45560352],[1.],"(array([0.04779732]), array([-0.02011494]))","(array([0.01603911]), array([-0.02343136]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))"
(0.05768644733554468+0j),[0.04471624],[1.],[0.46179711],[1.],"(array([0.04850134]), array([-0.0203162]))","(array([0.01631748]), array([-0.02373477]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))"
(0.05937374694400797+0j),[0.04612544],[1.],[0.4679048],[1.],"(array([0.04921498]), array([-0.02052032]))","(array([0.01659928]), array([-0.02404186]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))"
(0.06106954929697402+0j),[0.04754746],[1.],[0.47392657],[1.],"(array([0.04992599]), array([-0.02072723]))","(array([0.01687944]), array([-0.0243439]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))"
(0.06283904152378918+0j),[0.04898178],[1.],[0.48010229],[1.],"(array([0.05063777]), array([-0.02092819]))","(array([0.01716449]), array([-0.0246523]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))"
(0.06461706116077687+0j),[0.05042875],[1.],[0.48618886],[1.],"(array([0.05135671]), array([-0.02113464]))","(array([0.01745431]), array([-0.02496693]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))"
(0.0664028821688222+0j),[0.05188877],[1.],[0.49218621],[1.],"(array([0.05207412]), array([-0.02134641]))","(array([0.01774227]), array([-0.02527634]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))"
(0.0682342154701344+0j),[0.05336134],[1.],[0.49822751],[1.],"(array([0.05278807]), array([-0.02155205]))","(array([0.01803529]), array([-0.0255926]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))"
(0.07007273417718735+0j),[0.05484687],[1.],[0.50417789],[1.],"(array([0.05350541]), array([-0.02176364]))","(array([0.01833325]), array([-0.02591556]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))","(array([0.02105104]), array([-0.02880355]))"
(0.07191770351170874+0j),[0.05634582],[1.],[0.51003727],[1.],"(array([0.05422126]), array([-0.02198098]))","(array([0.01862912]), array([-0.02623305]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))","(array([0.02105104]), array([-0.02880355]))","(array([0.02135144]), array([-0.02911264]))"
(0.07378329129504477+0j),[0.0578577],[1.],[0.51585493],[1.],"(array([0.05493033]), array([-0.02219194]))","(array([0.01892893]), array([-0.02655553]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))","(array([0.02105104]), array([-0.02880355]))","(array([0.02135144]), array([-0.02911264]))","(array([0.02165031]), array([-0.02941721]))"
(0.07565427090012404+0j),[0.05938283],[1.],[0.52158133],[1.],"(array([0.05563861]), array([-0.02240696]))","(array([0.01923255]), array([-0.02688285]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))","(array([0.02105104]), array([-0.02880355]))","(array([0.02135144]), array([-0.02911264]))","(array([0.02165031]), array([-0.02941721]))","(array([0.02194762]), array([-0.02971723]))"
(0.07752993985982856+0j),[0.06092155],[1.],[0.5272165],[1.],"(array([0.05634426]), array([-0.02262586]))","(array([0.01953391]), array([-0.02720446]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))","(array([0.02105104]), array([-0.02880355]))","(array([0.02135144]), array([-0.02911264]))","(array([0.02165031]), array([-0.02941721]))","(array([0.02194762]), array([-0.02971723]))","(array([0.02224252]), array([-0.03001119]))"
(0.07940907638774104+0j),[0.06247335],[1.],[0.53275897],[1.],"(array([0.05704114]), array([-0.02283811]))","(array([0.01983725]), array([-0.02752771]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))","(array([0.02105104]), array([-0.02880355]))","(array([0.02135144]), array([-0.02911264]))","(array([0.02165031]), array([-0.02941721]))","(array([0.02194762]), array([-0.02971723]))","(array([0.02224252]), array([-0.03001119]))","(array([0.02253498]), array([-0.03029904]))"
(0.08129165167937828+0j),[0.06403833],[1.],[0.53821098],[1.],"(array([0.05773351]), array([-0.02305108]))","(array([0.02014249]), array([-0.0278525]))","(array([0.02044537]), array([-0.02817137]))","(array([0.02074823]), array([-0.02848841]))","(array([0.02105104]), array([-0.02880355]))","(array([0.02135144]), array([-0.02911264]))","(array([0.02165031]), array([-0.02941721]))","(array([0.02194762]), array([-0.02971723]))","(array([0.02224252]), array([-0.03001119]))","(array([0.02253498]), array([-0.03029904]))","(array([0.02282501]), array([-0.03058081]))"
