X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.8514561586839159,-2.0045695398579584,1.8122412595642425,-1.6764482982006024,5.019191439281628,3.403430797176457,-3.572435087624251,4.153565230288675,-14.061901576339137,8.82956078735507,-6.631653582140758,6.86087386377218,-11.525732289881299,43.193394485366895,22.403895735870712,-17.180765606483615,11.23359056459036,-12.588752188702736,35.11747271624,-142.56713878711315,67.31571466331756,-43.21315100009056,20.576826521911794,-14.971889556165738,14.879488169464347,-115.05091665805523,500.5182733875322,204.35377272200455,-129.48143855331816,37.85126534126432,11.737931935061354,-12.289362202221923,34.606507904955535,401.18223244192455,-1852.89697610634,689.170037558646,-390.20232835773635,52.03042724185412,107.08968927043058,-259.3124547867948,241.8033946770021,-432.1678107276657,-1475.7705076643886,7189.254109750099,2374.8811280862046,-1311.158172218332,9.740340530831384,678.4985275519837,-983.9037464203992,1558.1983064151334,-1585.3037850922838,2784.855355549453,5692.24851077918,-29083.86970238324,8802.664477862767,-4488.7039238870975,-582.7715901176358,2860.7031398583626,-4371.755153626287,5220.271982681428,-7731.931816065964,8638.01827931483,-15482.319209063631,-22900.73315681128,122147.08314098135
0.864880156010122,-2.1250529412330987,1.8500805660585153,-1.808392431530045,5.500904183298942,3.5175041801411435,-3.8667011914384215,4.635407853157944,-15.867414712041974,9.183938760952987,-7.271679889118048,7.9131296417749954,-13.25447329647781,49.926155882245666,23.553672341113746,-18.937791229881547,13.337473967789597,-15.6068949955109,41.393649607428856,-168.37655981901028,71.2718705371656,-48.15157408112531,25.99836208203256,-20.183888346771585,22.63897628437076,-138.64493446838296,602.5797757749733,218.4881040884667,-145.1641273520671,51.5724586538079,2.1564653754713032,-2.496064836419229,19.729211567573827,493.05818852053847,-2270.1487747098267,742.3126349841117,-441.68028378709704,91.26622241539293,91.69391831192466,-263.66899406697667,243.77026295925165,-433.9812787176255,-1846.6116750419014,8950.247763851448,2581.539148062678,-1493.8497021813223,121.10776833305239,671.4666912956978,-1058.112082140509,1729.6214693180445,-1750.003588933435,3046.3895894975954,7240.344982138751,-36743.528325532236,9641.045997676245,-5159.134235128174,-247.7770457020208,2966.9493328731023,-4855.43321540169,5992.669643249818,-8994.033411094311,9955.301068262828,-17652.126236689,-29570.76861227333,156397.90724528948
0.8574392610820031,-2.1806601302478836,1.8318937189096465,-1.8396407946099047,5.738688118602986,3.459506363846588,-3.9309489095100862,4.794774146270541,-16.79399810351102,9.011358155755289,-7.345988542170086,8.249076456059667,-13.913935797320628,53.50129510528139,22.977932018291693,-19.098141547333558,13.896097888422327,-16.675468325753144,44.010167759029486,-182.47495917785312,69.3237281620448,-48.30854303295882,27.478773772730506,-21.930327313476305,25.385552215643333,-149.12768169867704,659.7600979482536,211.41233970322114,-145.29896362881206,55.30842355322721,-1.3259675739109131,1.3373363274224817,15.598891698247472,535.9740530947132,-2509.224572857985,715.8864749659087,-440.0814037273112,103.39844884328284,83.31597622745545,-263.8519092033144,243.4597249584173,-446.7945827243882,-2027.0772183457354,9979.916209777446,2477.6141378746365,-1484.434897942941,161.24531024027934,649.7057373130335,-1066.6263829084455,1792.9903807811138,-1814.6047814330507,3229.0564676649974,8020.228125100454,-41304.10852591069,9220.446925538032,-5105.181141622115,-94.86689513199391,2894.222313179688,-4937.4598529990535,6216.168235014742,-9511.717733996873,10513.518987782549,-18995.786163391353,-33031.71472416015,177122.8954458537
0.7956471143376203,-2.1739969410232485,1.720191694216435,-1.7099310378823955,5.711750186103004,3.1080757284499816,-3.7003904894311526,4.462066798543082,-16.693231131129558,8.106360784050423,-6.635073484042812,7.662109219279051,-12.963081867874418,53.12577668067621,20.061760638410387,-17.293625588943243,12.47840069714323,-15.047711435878877,41.04327884903676,-181.03885003862018,60.31380306870952,-42.54561734481047,24.311165811668488,-19.23307123681649,20.522904504237697,-139.20061641613276,654.0949036004578,179.9334788568745,-127.69385262285566,48.01424831914416,2.9908375380660934,-2.2267958527065477,30.91289732548727,500.69994925821817,-2486.1312906636936,605.8284545226685,-378.9913256694359,87.08425570179594,80.4963328547845,-260.4224077946708,238.14554113146957,-497.1760920079871,-1895.0413372978594,9882.764120076492,2061.007346039187,-1272.8453007702692,133.5485888870871,607.0903045369824,-980.8803722763058,1722.3839751708779,-1731.6283585453186,3400.530941012028,7502.618348779945,-40882.87584545791,7619.619809836324,-4309.270596498329,-106.74306369488957,2578.297393499436,-4525.44188399807,5682.460545811246,-9042.601465411375,9958.099088646894,-19594.909263947597,-30917.374434694404,175245.68646096374
0.6689828228877088,-2.150305874129227,1.5234415042401532,-1.429688308314827,5.61606228311803,2.469632217318468,-3.2599852962520655,3.721386365966792,-16.335280460908933,6.594321553393098,-5.261024248762719,6.490881628453536,-10.791293473869208,51.79479744083657,15.145738145298841,-14.052296172892627,9.658985669347974,-11.738740656585474,34.12510791411682,-175.96201637423553,45.91191592040612,-32.15270522512179,18.24095805176349,-13.895971652434397,10.63059119245407,-115.63233566867268,634.1327246805586,129.64990595826728,-97.42458340828205,33.962150648100696,11.579182643098644,-8.425908472368484,61.5468882103738,415.6481428858519,-2405.0407587252075,436.3840436702398,-274.1343755851983,54.61714991470059,75.16358396586118,-253.46321377201508,219.65382073975,-594.4841724047964,-1572.3203412762243,9542.805496581153,1422.8152603544352,-921.6085595964562,71.80970401921972,537.806847271759,-807.6504541385141,1573.853426188607,-1514.646069904111,3712.7883215890074,6222.344851866716,-39414.10919093501,5232.720247456533,-2994.1277569035365,-193.87047206290657,2028.2131221384832,-3764.446059672666,4574.895407645148,-8036.646132243382,8549.684622346498,-20590.00012584234,-25632.652307102086,168721.1958525892
0.5335286076421859,-2.13056963976706,1.3480888859426154,-1.1416684582273764,5.541797217376977,1.8664779255562232,-2.8781518722716353,2.980359677055247,-16.069089112561176,5.322305884262364,-3.998014119984938,5.498601159048876,-8.66817074265844,50.84303754303332,10.892237191766851,-11.381186664113338,7.246680535785567,-8.992898825867776,27.49593762479107,-172.4512491404619,34.41986029690128,-23.342317880028222,13.515293888485477,-9.893844061316322,2.5329939190227786,-93.45079986339448,620.74725489257,89.06418556859896,-73.66082297076755,23.650556657226502,17.316782483159773,-10.34720846732898,86.43268223181573,336.89619961034543,-2352.169795062078,307.621679851232,-190.8019020453576,32.525258423977256,62.742464169521625,-242.73357717921706,187.99638832502333,-673.6693083199717,-1277.945827483708,9326.829959711942,937.0203469544792,-658.0688613293297,40.05298946650126,467.36292434552024,-632.0918141041764,1435.5343583184356,-1259.7800475026345,3970.3705778739045,5070.529211306916,-38502.98284714731,3499.495381366607,-2004.4637961052495,-213.2138205615745,1507.3084257207076,-3115.5147600374844,3548.926508755053,-7165.955376737453,7048.9130147056985,-21438.011695425215,-20938.19555004518,164761.15819667812
0.4252586991127289,-2.171557264082079,1.2352390823291122,-0.9430673622689711,5.72517950964086,1.4369842575523566,-2.7042302701194165,2.5215932511086043,-16.80468685442922,4.546068958304633,-3.2010372858103286,5.167889071814015,-7.4896104562906025,53.75289015271366,8.121442674237878,-10.022938885077256,6.034990876386952,-8.111217058333146,24.193334749110324,-184.17136463175672,27.74855578390992,-18.155662375857013,11.864748605040274,-8.632368415781768,-0.7470928462517897,-83.5874378204946,669.182586539275,64.48799140929549,-61.52270720864444,20.01027224440015,18.397227890383608,-7.523378849806685,101.72980909004947,305.85317195812814,-2558.087909645071,236.3045953973179,-144.4914968665654,27.887002825865885,47.10744768326294,-238.43459280898358,158.4326779154798,-751.7575140915378,-1176.102894063983,10227.013988191111,660.6437768619787,-525.8575352700489,46.38782039004861,416.5982584118578,-514.2933950575317,1409.7708281325993,-1091.6046056353373,4380.3653065714225,4725.020508042584,-42543.19508901008,2581.078784692895,-1481.1539029394044,-149.15100503749105,1146.0591077412357,-2814.7627033880267,2984.1190637914833,-7074.6862919928535,6219.0294369023,-23600.479434265864,-19735.362083627046,183336.49095372728
0.406370075675235,-2.265061173009418,1.2229530852282673,-0.948459600383592,6.132865833847978,1.3750925317101428,-2.7973497881892975,2.618072478472819,-18.421421162896443,4.471656421771765,-3.223071671206594,5.623733452461445,-7.990125678778934,60.09577457882502,7.787624322619237,-10.31233338473961,6.489574212640052,-9.44504053746994,26.408011318078174,-209.5826000089227,27.189632739705626,-18.306275109854337,13.577874591738299,-10.30822686514602,2.02625010801876,-93.11646743391398,773.8040763700029,61.998936554280746,-63.08792328241251,23.226664876191514,15.041865686364716,-2.9998820606389023,102.42253609424,346.98897843751297,-3001.754548947633,231.13296329409252,-145.91956866706374,39.19592902947744,38.504225301197685,-243.98051175666333,152.81114922050847,-806.7203832919523,-1356.5577188598952,12163.233696735,637.0978693619459,-538.2085067724058,76.16246783124609,403.57858053658805,-514.6404404536495,1515.3919843718286,-1128.3395927252855,4841.649465918408,5532.660670120904,-51223.861425727606,2524.157121062307,-1498.2896446726543,-44.19318335611283,1091.8795981096202,-2947.14455158834,3156.4938066033633,-7856.06855034053,6648.731553040638,-26600.258990710812,-23426.89620044211,223219.43922103534
0.42388880637188675,-2.309028352753601,1.2348977985786445,-1.000713752906124,6.331270044917832,1.4329840968479488,-2.8721905603628723,2.786262974960044,-19.227950350434128,4.542148056360712,-3.393978372707465,5.917993765100715,-8.570972475274475,63.33120771851144,8.095357354613427,-10.62945648715782,6.938276897962119,-10.317053478654714,28.53346371270442,-222.80339236821246,27.692954815471026,-19.214652230587895,14.613605389470536,-11.30643152052349,4.119012659918,-101.29479318320989,829.2299591894367,64.19364452915984,-65.10208421759185,25.024577572060267,13.311099680146008,-1.789758615747463,100.23450913820227,379.8663974853291,-3240.6982456187993,235.3996396304112,-152.47609029636973,44.38908560535059,38.4641718120972,-248.166756979119,158.62677543094733,-825.1779129424996,-1493.9550213313041,13221.740231752752,656.0997283936124,-554.7170537905957,84.61115717851571,405.2894228575684,-541.2854406492341,1579.3006970572642,-1196.0415737346443,5041.243167647738,6126.9398158103295,-56033.44870466651,2564.608001047354,-1556.7292947818567,-12.907058933869058,1133.8326274431863,-3056.788974557579,3368.516674637695,-8316.993456857954,7119.582004144528,-28000.883907958276,-26076.770594975096,245580.44129320735
0.4179642711140986,-2.344683448255484,1.218760988320173,-1.0001118561741325,6.503493304452123,1.3932942367083594,-2.878024206734137,2.81578215745289,-19.958235135005353,4.419145561873457,-3.34805847098564,6.028084277399058,-8.751888101811563,66.3655385323279,7.7556546205483805,-10.503242889123689,6.960512240471553,-10.708556513528636,29.417775833196416,-235.56868580494066,26.535982628783525,-18.694686731663047,14.815553166736374,-11.625031255522622,4.919970069570777,-105.38618796622077,884.1143619150002,60.55693678512711,-63.39724034993325,25.03532041840207,12.490186124002932,-0.6282205019943908,101.53424942657034,398.59738012549377,-3482.5468004714758,222.0041069485024,-146.20805280148278,45.60872082302532,36.1888325837051,-249.6485177453022,156.8820851726289,-853.2153419649867,-1580.2376193998862,14313.79806785943,609.0941056502373,-532.0544917188458,86.6269592511577,395.45132177584225,-535.8786975851195,1615.2314062411178,-1207.7788382271315,5267.50639077012,6529.390353521568,-61078.20974476472,2379.4447232660277,-1470.1644474514499,8.880857825287181,1092.9040567540576,-3053.756959705104,3391.9839915056173,-8614.906442362493,7269.058314313082,-29478.1372557104,-27981.91256367774,269370.0133199158
0.4346198979537542,-2.4350514947265025,1.2273813747469786,-1.0789635752063451,6.9372866797140915,1.4469500515344649,-3.011622539628776,3.1185047683344687,-21.79279472822268,4.472727584971002,-3.6101088134379964,6.633720555663282,-9.917105091515438,73.97720944242916,8.04265180312417,-11.050956446296498,7.885143411490789,-12.690413808479072,34.01367079844982,-267.573626986826,26.952840838069328,-20.134988104193447,17.12044021058887,-14.242424061689412,10.228491455484216,-124.10152007882348,1021.718975035622,62.69721487579915,-66.95022843033864,29.620377186893524,7.415445429805533,4.959197122310988,93.0825735794044,477.28694172644356,-4089.124416075325,226.05843419860628,-157.18603526377981,59.266064004222926,29.82658014958885,-252.8022246379648,156.04067280886957,-879.1677605344047,-1921.3832996576316,17054.29152260528,629.5089899081959,-563.0814485749672,117.15411398656757,383.9889838426781,-568.6492678874993,1738.4652090504374,-1301.029235113704,5656.896051547619,8050.654574151523,-73746.39267347261,2427.391067876098,-1576.4425096275838,115.35447734022398,1117.0496377228894,-3250.351901582468,3785.574232981644,-9619.871481219014,8094.163085341084,-32432.31856282534,-34941.069914372325,329149.218194059
0.4795089394223379,-2.5005663140621786,1.2634383049771742,-1.2135795375393372,7.262563959670372,1.6071119887826788,-3.178128777375288,3.557987310467615,-23.20221636923077,4.707717770202854,-4.085945878857741,7.279693272556416,-11.45796293743475,79.94986663026971,8.982237601757175,-11.90704272692932,9.172962279645073,-14.82559200586867,39.7422198481402,-293.1559109007171,28.861651706942215,-22.90213905460428,19.763744397981394,-17.346965398550708,16.563628924870034,-146.4947719424819,1133.5496186780379,70.31331006733278,-73.28594566625311,35.422249070270894,1.8907356101531172,10.226189394650593,77.85869659304441,568.7086001401445,-4589.414071471464,245.30360994877938,-179.39879632231924,74.06963204703054,26.709794298563338,-254.24514345815373,162.34266125949807,-864.3580315675893,-2309.1205959786316,19344.411849154047,707.8050396490788,-623.6205802603836,148.82595320260342,382.3991298710956,-631.6700294352191,1849.2298178251476,-1440.8634761491815,5814.869689529097,9751.029413484248,-84454.10929607556,2660.7737711774944,-1801.9775682975646,210.86968605759287,1225.0928068478627,-3502.6896001647015,4338.748953379514,-10543.151687332303,9170.310111213066,-34117.635369595155,-42619.722582038776,380177.8145604607
0.47640768879649625,-2.495777058442337,1.2514516943887934,-1.2019282015784716,7.244226226840808,1.5809462877620322,-3.1402101533938405,3.518265043454402,-23.140604238610123,4.615533967291768,-4.006759793219329,7.160664916764193,-11.31856858827618,79.75602700697495,8.73883021662767,-11.640990937182545,8.94271777431375,-14.462884446522954,39.23253818622885,-292.58027757418296,27.98568911225016,-22.215303971277596,19.092222156766944,-16.723135766163356,15.45465339685274,-144.5452997736539,1132.049097503459,67.56548696815929,-70.85108878588417,33.84734278258653,3.2084032010942773,8.679819450055362,81.26838908899921,560.9118136577106,-4586.727909053374,235.07530674231697,-171.93055541201866,69.56858033091041,28.722485584615956,-254.9997784292744,165.39360516047395,-874.7126979320661,-2276.6319553645985,19348.764512398244,670.6930221752338,-595.7793674737025,136.72416604280357,381.58486154540515,-625.7415602295362,1836.826550477747,-1441.935374754013,5845.886709875297,9610.409389550434,-84541.16663588876,2518.7398554890324,-1703.6402871435898,180.66914428346323,1206.3226978721639,-3436.480627157996,4265.729829005265,-10436.33374041317,9132.463154414265,-34202.80401958481,-41991.048471856506,380872.889103148
