Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07095331310051513+0j),[0.03456871],[1.],[0.50980791],[1.],"(array([0.05210276]), array([-0.02304631]))","(array([0.0166706]), array([-0.02592799]))","(array([0.01705295]), array([-0.02640399]))","(array([0.01743288]), array([-0.02687102]))","(array([0.01780772]), array([-0.02732461]))","(array([0.01817748]), array([-0.02776491]))","(array([0.01854474]), array([-0.02819658]))","(array([0.01890827]), array([-0.0286176]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))"
(0.07321514329298602+0j),[0.03616212],[1.],[0.51700775],[1.],"(array([0.05300456]), array([-0.02342515]))","(array([0.01705295]), array([-0.02640399]))","(array([0.01743288]), array([-0.02687102]))","(array([0.01780772]), array([-0.02732461]))","(array([0.01817748]), array([-0.02776491]))","(array([0.01854474]), array([-0.02819658]))","(array([0.01890827]), array([-0.0286176]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))"
(0.07548909407625205+0j),[0.03777889],[1.],[0.52408824],[1.],"(array([0.05389222]), array([-0.02378755]))","(array([0.01743288]), array([-0.02687102]))","(array([0.01780772]), array([-0.02732461]))","(array([0.01817748]), array([-0.02776491]))","(array([0.01854474]), array([-0.02819658]))","(array([0.01890827]), array([-0.0286176]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))"
(0.07783996669725739+0j),[0.03941818],[1.],[0.53125873],[1.],"(array([0.05477644]), array([-0.02413937]))","(array([0.01780772]), array([-0.02732461]))","(array([0.01817748]), array([-0.02776491]))","(array([0.01854474]), array([-0.02819658]))","(array([0.01890827]), array([-0.0286176]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))"
(0.08020248912632195+0j),[0.04107878],[1.],[0.53830725],[1.],"(array([0.05565441]), array([-0.0244762]))","(array([0.01817748]), array([-0.02776491]))","(array([0.01854474]), array([-0.02819658]))","(array([0.01890827]), array([-0.0286176]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))"
(0.08257572860082585+0j),[0.04275959],[1.],[0.54523452],[1.],"(array([0.0565187]), array([-0.02479826]))","(array([0.01854474]), array([-0.02819658]))","(array([0.01890827]), array([-0.0286176]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))"
(0.08507875574227389+0j),[0.04445972],[1.],[0.55240146],[1.],"(array([0.05738471]), array([-0.02511029]))","(array([0.01890827]), array([-0.0286176]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))"
(0.08759298457352456+0j),[0.04617811],[1.],[0.55944139],[1.],"(array([0.05825094]), array([-0.02541034]))","(array([0.01926803]), array([-0.02902806]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))"
(0.09011740667276193+0j),[0.04791386],[1.],[0.56635496],[1.],"(array([0.05910444]), array([-0.02569858]))","(array([0.0196252]), array([-0.02943018]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))"
(0.09281562726961491+0j),[0.04966601],[1.],[0.57360985],[1.],"(array([0.059963]), array([-0.02597727]))","(array([0.01998071]), array([-0.02982572]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))"
(0.09552512954890136+0j),[0.05143376],[1.],[0.58072989],[1.],"(array([0.06082716]), array([-0.02624826]))","(array([0.02033451]), array([-0.03021471]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))"
(0.0982447718921155+0j),[0.05321652],[1.],[0.58771558],[1.],"(array([0.06168009]), array([-0.02651162]))","(array([0.02068553]), array([-0.03059553]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))"
(0.1011561982941639+0j),[0.0550133],[1.],[0.59505711],[1.],"(array([0.06253812]), array([-0.02676576]))","(array([0.02103746]), array([-0.03097464]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))"
(0.10407884501998696+0j),[0.05682363],[1.],[0.60225445],[1.],"(array([0.0634045]), array([-0.02701724]))","(array([0.02139015]), array([-0.03135198]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))"
(0.10701140483043001+0j),[0.05864731],[1.],[0.60930796],[1.],"(array([0.06426145]), array([-0.02726599]))","(array([0.02173981]), array([-0.03172114]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))"
(0.11011854209321298+0j),[0.06048336],[1.],[0.61663739],[1.],"(array([0.06512009]), array([-0.02750565]))","(array([0.02209279]), array([-0.03209325]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))"
(0.1132359642571969+0j),[0.06233171],[1.],[0.6238139],[1.],"(array([0.06598637]), array([-0.02774738]))","(array([0.0224489]), array([-0.03246813]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))"
(0.11636220951395618+0j),[0.06419254],[1.],[0.63083773],[1.],"(array([0.06684495]), array([-0.027991]))","(array([0.02280162]), array([-0.0328346]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))"
(0.11961836422622711+0j),[0.06606491],[1.],[0.63800112],[1.],"(array([0.06769972]), array([-0.02822538]))","(array([0.02315921]), array([-0.03320711]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))"
(0.12288259121861306+0j),[0.06794908],[1.],[0.64500533],[1.],"(array([0.06855861]), array([-0.02846496]))","(array([0.0235214]), array([-0.03358534]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))"
(0.12615333088821581+0j),[0.06984552],[1.],[0.65185055],[1.],"(array([0.06941086]), array([-0.02870941]))","(array([0.02387977]), array([-0.03395478]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))"
(0.12950017808929573+0j),[0.07175332],[1.],[0.65869702],[1.],"(array([0.07025372]), array([-0.02894423]))","(array([0.02424297]), array([-0.03433053]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))"
(0.13285173410230972+0j),[0.0736729],[1.],[0.66538135],[1.],"(array([0.07109571]), array([-0.02918455]))","(array([0.02461073]), array([-0.03471224]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))","(array([0.02788292]), array([-0.03800267]))"
(0.13620642787601583+0j),[0.07560478],[1.],[0.67190382],[1.],"(array([0.07193079]), array([-0.02942997]))","(array([0.02497423]), array([-0.03508465]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))","(array([0.02788292]), array([-0.03800267]))","(array([0.0282346]), array([-0.03833924]))"
(0.1395901350832449+0j),[0.07754813],[1.],[0.67832319],[1.],"(array([0.07275223]), array([-0.02966525]))","(array([0.02534087]), array([-0.03546068]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))","(array([0.02788292]), array([-0.03800267]))","(array([0.0282346]), array([-0.03833924]))","(array([0.02858233]), array([-0.03866727]))"
(0.14297451814224058+0j),[0.07950324],[1.],[0.68458059],[1.],"(array([0.07356743]), array([-0.02990334]))","(array([0.02571042]), array([-0.03584002]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))","(array([0.02788292]), array([-0.03800267]))","(array([0.0282346]), array([-0.03833924]))","(array([0.02858233]), array([-0.03866727]))","(array([0.02892608]), array([-0.03898676]))"
(0.14635808202122177+0j),[0.08147047],[1.],[0.69067655],[1.],"(array([0.0743741]), array([-0.03014388]))","(array([0.02607532]), array([-0.03620955]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))","(array([0.02788292]), array([-0.03800267]))","(array([0.0282346]), array([-0.03833924]))","(array([0.02858233]), array([-0.03866727]))","(array([0.02892608]), array([-0.03898676]))","(array([0.02926484]), array([-0.03929592]))"
(0.1497383934614695+0j),[0.08344902],[1.],[0.69660992],[1.],"(array([0.07516466]), array([-0.03037379]))","(array([0.02644075]), array([-0.03657828]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))","(array([0.02788292]), array([-0.03800267]))","(array([0.0282346]), array([-0.03833924]))","(array([0.02858233]), array([-0.03866727]))","(array([0.02892608]), array([-0.03898676]))","(array([0.02926484]), array([-0.03929592]))","(array([0.02959858]), array([-0.03959473]))"
(0.1531152114140871+0j),[0.08543889],[1.],[0.70238388],[1.],"(array([0.07594434]), array([-0.03060209]))","(array([0.02680653]), array([-0.03694596]))","(array([0.02716741]), array([-0.03730348]))","(array([0.02752624]), array([-0.03765575]))","(array([0.02788292]), array([-0.03800267]))","(array([0.0282346]), array([-0.03833924]))","(array([0.02858233]), array([-0.03866727]))","(array([0.02892608]), array([-0.03898676]))","(array([0.02926484]), array([-0.03929592]))","(array([0.02959858]), array([-0.03959473]))","(array([0.02992732]), array([-0.03988328]))"
