Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0011216174695951784+0j),[0.00040547],[1.],[0.06694188],[1.],"(array([0.00206541]), array([-0.00099369]))","(array([0.00060087]), array([-0.00103088]))","(array([0.00061753]), array([-0.001059]))","(array([0.0006342]), array([-0.00108708]))","(array([0.00065073]), array([-0.00111491]))","(array([0.00066713]), array([-0.00114248]))","(array([0.00068353]), array([-0.00117001]))","(array([0.00069982]), array([-0.00119733]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))"
(0.0011690249078296247+0j),[0.0004283],[1.],[0.06834021],[1.],"(array([0.00211349]), array([-0.00102156]))","(array([0.00061753]), array([-0.001059]))","(array([0.0006342]), array([-0.00108708]))","(array([0.00065073]), array([-0.00111491]))","(array([0.00066713]), array([-0.00114248]))","(array([0.00068353]), array([-0.00117001]))","(array([0.00069982]), array([-0.00119733]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))"
(0.001217375158831316+0j),[0.00045175],[1.],[0.06973734],[1.],"(array([0.00216142]), array([-0.00104916]))","(array([0.0006342]), array([-0.00108708]))","(array([0.00065073]), array([-0.00111491]))","(array([0.00066713]), array([-0.00114248]))","(array([0.00068353]), array([-0.00117001]))","(array([0.00069982]), array([-0.00119733]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))"
(0.001266929643630282+0j),[0.00047582],[1.],[0.07114065],[1.],"(array([0.00220939]), array([-0.00107671]))","(array([0.00065073]), array([-0.00111491]))","(array([0.00066713]), array([-0.00114248]))","(array([0.00068353]), array([-0.00117001]))","(array([0.00069982]), array([-0.00119733]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))"
(0.0013174326595538927+0j),[0.00050049],[1.],[0.07254274],[1.],"(array([0.00225729]), array([-0.00110399]))","(array([0.00066713]), array([-0.00114248]))","(array([0.00068353]), array([-0.00117001]))","(array([0.00069982]), array([-0.00119733]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))"
(0.0013688819909369202+0j),[0.00052577],[1.],[0.07394361],[1.],"(array([0.00230503]), array([-0.001131]))","(array([0.00068353]), array([-0.00117001]))","(array([0.00069982]), array([-0.00119733]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))"
(0.001422343226151029+0j),[0.00055165],[1.],[0.07537153],[1.],"(array([0.00235306]), array([-0.00115797]))","(array([0.00069982]), array([-0.00119733]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))"
(0.0014767857303304233+0j),[0.00057813],[1.],[0.07679821],[1.],"(array([0.00240127]), array([-0.0011847]))","(array([0.000716]), array([-0.00122444]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))"
(0.0015322072072071664+0j),[0.0006052],[1.],[0.07822366],[1.],"(array([0.00244934]), array([-0.00121121]))","(array([0.00073218]), array([-0.00125151]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))"
(0.0015905874884420946+0j),[0.00063286],[1.],[0.07969746],[1.],"(array([0.00249794]), array([-0.00123767]))","(array([0.00074831]), array([-0.00127847]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))"
(0.001650013054359313+0j),[0.00066111],[1.],[0.08116999],[1.],"(array([0.00254701]), array([-0.001264]))","(array([0.00076439]), array([-0.00130531]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))"
(0.0017104814269108387+0j),[0.00068994],[1.],[0.08264123],[1.],"(array([0.002596]), array([-0.0012902]))","(array([0.00078046]), array([-0.00133212]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))"
(0.0017747551730876781+0j),[0.00071936],[1.],[0.08417669],[1.],"(array([0.0026457]), array([-0.00131636]))","(array([0.00079658]), array([-0.00135897]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))"
(0.001840163918642921+0j),[0.00074937],[1.],[0.08571081],[1.],"(array([0.00269614]), array([-0.00134255]))","(array([0.00081274]), array([-0.00138587]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))"
(0.0019067049031018055+0j),[0.00077995],[1.],[0.08724359],[1.],"(array([0.00274659]), array([-0.00136877]))","(array([0.00082889]), array([-0.00141273]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))"
(0.0019774984204929892+0j),[0.00081113],[1.],[0.08884508],[1.],"(array([0.00279779]), array([-0.00139494]))","(array([0.0008452]), array([-0.00143983]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))"
(0.002049527062899546+0j),[0.00084289],[1.],[0.09044517],[1.],"(array([0.00284989]), array([-0.00142134]))","(array([0.00086167]), array([-0.00146718]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))"
(0.002122787717034422+0j),[0.00087525],[1.],[0.09204385],[1.],"(array([0.00290213]), array([-0.00144797]))","(array([0.00087813]), array([-0.0014945]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))"
(0.002200162377950911+0j),[0.0009082],[1.],[0.09370244],[1.],"(array([0.00295501]), array([-0.00147456]))","(array([0.00089487]), array([-0.00152227]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))"
(0.0022788615607333127+0j),[0.00094175],[1.],[0.09535956],[1.],"(array([0.00300882]), array([-0.00150159]))","(array([0.00091188]), array([-0.00155049]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))"
(0.002358881789477024+0j),[0.00097592],[1.],[0.0970152],[1.],"(array([0.00306288]), array([-0.00152905]))","(array([0.00092889]), array([-0.00157867]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))"
(0.0024423871273571325+0j),[0.00101069],[1.],[0.09871305],[1.],"(array([0.00311738]), array([-0.00155646]))","(array([0.00094627]), array([-0.00160746]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))"
(0.0025272791635724324+0j),[0.0010461],[1.],[0.10040937],[1.],"(array([0.00317271]), array([-0.00158447]))","(array([0.000964]), array([-0.00163685]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))"
(0.0026135541220231877+0j),[0.00108214],[1.],[0.10210414],[1.],"(array([0.00322836]), array([-0.00161306]))","(array([0.00098173]), array([-0.00166621]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))","(array([0.00115279]), array([-0.00194909]))"
(0.0027024882730450994+0j),[0.00111881],[1.],[0.10382188],[1.],"(array([0.00328425]), array([-0.0016416]))","(array([0.00099985]), array([-0.00169622]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))","(array([0.00115279]), array([-0.00194909]))","(array([0.00117257]), array([-0.00198173]))"
(0.002792839484510125+0j),[0.00115614],[1.],[0.10553804],[1.],"(array([0.00334077]), array([-0.00167078]))","(array([0.00101836]), array([-0.00172687]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))","(array([0.00115279]), array([-0.00194909]))","(array([0.00117257]), array([-0.00198173]))","(array([0.00119248]), array([-0.00201457]))"
(0.0028846038029623202+0j),[0.00119413],[1.],[0.10725259],[1.],"(array([0.00339763]), array([-0.00170059]))","(array([0.00103687]), array([-0.00175748]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))","(array([0.00115279]), array([-0.00194909]))","(array([0.00117257]), array([-0.00198173]))","(array([0.00119248]), array([-0.00201457]))","(array([0.00121239]), array([-0.00204737]))"
(0.0029782779398489848+0j),[0.00123279],[1.],[0.10897467],[1.],"(array([0.00345456]), array([-0.00173035]))","(array([0.00105571]), array([-0.00178866]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))","(array([0.00115279]), array([-0.00194909]))","(array([0.00117257]), array([-0.00198173]))","(array([0.00119248]), array([-0.00201457]))","(array([0.00121239]), array([-0.00204737]))","(array([0.00123235]), array([-0.00208022]))"
(0.0030733732448484288+0j),[0.00127213],[1.],[0.11069512],[1.],"(array([0.0035119]), array([-0.00176065]))","(array([0.00107489]), array([-0.0018204]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))","(array([0.00115279]), array([-0.00194909]))","(array([0.00117257]), array([-0.00198173]))","(array([0.00119248]), array([-0.00201457]))","(array([0.00121239]), array([-0.00204737]))","(array([0.00123235]), array([-0.00208022]))","(array([0.00125235]), array([-0.00211312]))"
(0.0031698857327535942+0j),[0.00131215],[1.],[0.11241394],[1.],"(array([0.00356953]), array([-0.0017915]))","(array([0.00109407]), array([-0.0018521]))","(array([0.00111348]), array([-0.00188418]))","(array([0.00113314]), array([-0.00191666]))","(array([0.00115279]), array([-0.00194909]))","(array([0.00117257]), array([-0.00198173]))","(array([0.00119248]), array([-0.00201457]))","(array([0.00121239]), array([-0.00204737]))","(array([0.00123235]), array([-0.00208022]))","(array([0.00125235]), array([-0.00211312]))","(array([0.00127235]), array([-0.00214598]))"
