Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014349506275382815+0j),[0.07510226],[1.],[0.22456815],[1.],"(array([0.05944841]), array([-0.01412143]))","(array([0.02379647]), array([-0.02472098]))","(array([0.02410637]), array([-0.02449193]))","(array([0.02493735]), array([-0.02516102]))","(array([0.02574784]), array([-0.02579068]))","(array([0.02619856]), array([-0.02579326]))","(array([0.02630083]), array([-0.02518537]))","(array([0.0264055]), array([-0.02457057]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))"
(0.013632093212177105+0j),[0.077059],[1.],[0.21754082],[1.],"(array([0.05889458]), array([-0.01264122]))","(array([0.02410637]), array([-0.02449193]))","(array([0.02493735]), array([-0.02516102]))","(array([0.02574784]), array([-0.02579068]))","(array([0.02619856]), array([-0.02579326]))","(array([0.02630083]), array([-0.02518537]))","(array([0.0264055]), array([-0.02457057]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))"
(0.012952056089536515+0j),[0.07893578],[1.],[0.21064049],[1.],"(array([0.05809879]), array([-0.01210784]))","(array([0.02493735]), array([-0.02516102]))","(array([0.02574784]), array([-0.02579068]))","(array([0.02619856]), array([-0.02579326]))","(array([0.02630083]), array([-0.02518537]))","(array([0.0264055]), array([-0.02457057]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))"
(0.012304867812692038+0j),[0.08087736],[1.],[0.20378177],[1.],"(array([0.05783746]), array([-0.01247379]))","(array([0.02574784]), array([-0.02579068]))","(array([0.02619856]), array([-0.02579326]))","(array([0.02630083]), array([-0.02518537]))","(array([0.0264055]), array([-0.02457057]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))"
(0.013002477409060126+0j),[0.08287133],[1.],[0.20955192],[1.],"(array([0.05856169]), array([-0.01279088]))","(array([0.02619856]), array([-0.02579326]))","(array([0.02630083]), array([-0.02518537]))","(array([0.0264055]), array([-0.02457057]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))"
(0.013693226618637339+0j),[0.08481171],[1.],[0.21508922],[1.],"(array([0.05991006]), array([-0.01248112]))","(array([0.02630083]), array([-0.02518537]))","(array([0.0264055]), array([-0.02457057]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))"
(0.014377612025175195+0j),[0.08660255],[1.],[0.22045489],[1.],"(array([0.0608779]), array([-0.01157703]))","(array([0.0264055]), array([-0.02457057]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))"
(0.015496056789601398+0j),[0.08824514],[1.],[0.22941405],[1.],"(array([0.06211999]), array([-0.01068962]))","(array([0.02675607]), array([-0.02437077]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))"
(0.016619341682507963+0j),[0.08980786],[1.],[0.23805777],[1.],"(array([0.06386801]), array([-0.01023535]))","(array([0.02733822]), array([-0.02458599]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))"
(0.017742665942236967+0j),[0.09135857],[1.],[0.24635745],[1.],"(array([0.06579524]), array([-0.01020339]))","(array([0.02788895]), array([-0.02480425]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))"
(0.017589135089564473+0j),[0.09290235],[1.],[0.24449033],[1.],"(array([0.06685623]), array([-0.01017611]))","(array([0.02801043]), array([-0.02435598]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))"
(0.017436247917038922+0j),[0.09433763],[1.],[0.2426531],[1.],"(array([0.06668363]), array([-0.00949134]))","(array([0.02772115]), array([-0.02324626]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))"
(0.017286671050766818+0j),[0.09556205],[1.],[0.24091005],[1.],"(array([0.06611012]), array([-0.00817047]))","(array([0.02743752]), array([-0.02214872]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))"
(0.017570426642368533+0j),[0.09658166],[1.],[0.24270495],[1.],"(array([0.06583067]), array([-0.00689475]))","(array([0.02766507]), array([-0.02191773]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))"
(0.017842666407984546+0j),[0.09753795],[1.],[0.24441461],[1.],"(array([0.06633643]), array([-0.00650689]))","(array([0.0283844]), array([-0.02253895]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))"
(0.01810036575195718+0j),[0.09856767],[1.],[0.24596343],[1.],"(array([0.06731443]), array([-0.00697045]))","(array([0.0290737]), array([-0.02314044]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))"
(0.01720835846654455+0j),[0.09967001],[1.],[0.23834844],[1.],"(array([0.06752219]), array([-0.00740278]))","(array([0.02987851]), array([-0.02398918]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))"
(0.016359708060816474+0j),[0.1008866],[1.],[0.23079673],[1.],"(array([0.06712294]), array([-0.00806742]))","(array([0.0307976]), array([-0.02507217]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))"
(0.015553459776010166+0j),[0.10225205],[1.],[0.22328841],[1.],"(array([0.06684645]), array([-0.00894542]))","(array([0.0316842]), array([-0.02611346]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))"
(0.016275081906485894+0j),[0.10375052],[1.],[0.2287679],[1.],"(array([0.06757212]), array([-0.00975919]))","(array([0.03215198]), array([-0.02643258]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))"
(0.01698845554282374+0j),[0.10525726],[1.],[0.2340168],[1.],"(array([0.06889159]), array([-0.00983972]))","(array([0.03220976]), array([-0.02605965]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))"
(0.017694368735930006+0j),[0.1066612],[1.],[0.23910636],[1.],"(array([0.06977011]), array([-0.00923572]))","(array([0.0322505]), array([-0.02570793]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))"
(0.017635236847253113+0j),[0.10797126],[1.],[0.23799226],[1.],"(array([0.07012625]), array([-0.00866862]))","(array([0.0324069]), array([-0.02562245]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))"
(0.017575092701434335+0j),[0.10923533],[1.],[0.23688199],[1.],"(array([0.07010606]), array([-0.00837879]))","(array([0.03268185]), array([-0.02578496]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))","(array([0.03378303]), array([-0.0240266]))"
(0.017513871077078285+0j),[0.1104942],[1.],[0.23575655],[1.],"(array([0.07020352]), array([-0.00834101]))","(array([0.03294774]), array([-0.02593015]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))","(array([0.03378303]), array([-0.0240266]))","(array([0.03386774]), array([-0.02377274]))"
(0.01758313935723866+0j),[0.11174479],[1.],[0.23569554],[1.],"(array([0.07037523]), array([-0.00828695]))","(array([0.03285345]), array([-0.02542854]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))","(array([0.03378303]), array([-0.0240266]))","(array([0.03386774]), array([-0.02377274]))","(array([0.0339932]), array([-0.02359157]))"
(0.0176485325866448+0j),[0.11288321],[1.],[0.23565002],[1.],"(array([0.07027249]), array([-0.00759569]))","(array([0.03241087]), array([-0.02429374]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))","(array([0.03378303]), array([-0.0240266]))","(array([0.03386774]), array([-0.02377274]))","(array([0.0339932]), array([-0.02359157]))","(array([0.03415322]), array([-0.02348941]))"
(0.017710808252734675+0j),[0.11381132],[1.],[0.23567526],[1.],"(array([0.06982829]), array([-0.00629684]))","(array([0.0319906]), array([-0.02315584]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))","(array([0.03378303]), array([-0.0240266]))","(array([0.03386774]), array([-0.02377274]))","(array([0.0339932]), array([-0.02359157]))","(array([0.03415322]), array([-0.02348941]))","(array([0.03429449]), array([-0.02340599]))"
(0.016977874365868506+0j),[0.11453763],[1.],[0.2292005],[1.],"(array([0.06889605]), array([-0.00502769]))","(array([0.03210718]), array([-0.02290271]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))","(array([0.03378303]), array([-0.0240266]))","(array([0.03386774]), array([-0.02377274]))","(array([0.0339932]), array([-0.02359157]))","(array([0.03415322]), array([-0.02348941]))","(array([0.03429449]), array([-0.02340599]))","(array([0.03415216]), array([-0.02289698]))"
(0.01627981812309929+0j),[0.11521177],[1.],[0.22287173],[1.],"(array([0.06799618]), array([-0.00466338]))","(array([0.03273964]), array([-0.02352101]))","(array([0.03335012]), array([-0.02411625]))","(array([0.03369435]), array([-0.02428171]))","(array([0.03378303]), array([-0.0240266]))","(array([0.03386774]), array([-0.02377274]))","(array([0.0339932]), array([-0.02359157]))","(array([0.03415322]), array([-0.02348941]))","(array([0.03429449]), array([-0.02340599]))","(array([0.03415216]), array([-0.02289698]))","(array([0.03374023]), array([-0.02196112]))"
