Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03766183026083795+0j),[0.19096542],[1.],[0.31822052],[1.],"(array([0.14135183]), array([-0.01060704]))","(array([0.06783701]), array([-0.04757094]))","(array([0.06785441]), array([-0.04554051]))","(array([0.06994892]), array([-0.04720687]))","(array([0.07188868]), array([-0.04870434]))","(array([0.07234112]), array([-0.04770315]))","(array([0.07142148]), array([-0.04433563]))","(array([0.07057637]), array([-0.04106072]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))"
(0.033762549233655965+0j),[0.19125407],[1.],[0.29433652],[1.],"(array([0.13689937]), array([-0.00447917]))","(array([0.06785441]), array([-0.04554051]))","(array([0.06994892]), array([-0.04720687]))","(array([0.07188868]), array([-0.04870434]))","(array([0.07234112]), array([-0.04770315]))","(array([0.07142148]), array([-0.04433563]))","(array([0.07057637]), array([-0.04106072]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))"
(0.030295946464029916+0j),[0.19118591],[1.],[0.27162706],[1.],"(array([0.13166353]), array([-0.00242366]))","(array([0.06994892]), array([-0.04720687]))","(array([0.07188868]), array([-0.04870434]))","(array([0.07234112]), array([-0.04770315]))","(array([0.07142148]), array([-0.04433563]))","(array([0.07057637]), array([-0.04106072]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))"
(0.027237509006832215+0j),[0.19159778],[1.],[0.24958176],[1.],"(array([0.12871217]), array([-0.00405095]))","(array([0.07188868]), array([-0.04870434]))","(array([0.07234112]), array([-0.04770315]))","(array([0.07142148]), array([-0.04433563]))","(array([0.07057637]), array([-0.04106072]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))"
(0.029290028681606815+0j),[0.1923493],[1.],[0.26445595],[1.],"(array([0.12984392]), array([-0.00541435]))","(array([0.07234112]), array([-0.04770315]))","(array([0.07142148]), array([-0.04433563]))","(array([0.07057637]), array([-0.04106072]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))"
(0.03131636122073738+0j),[0.19278218],[1.],[0.27835608],[1.],"(array([0.13354025]), array([-0.00427967]))","(array([0.07142148]), array([-0.04433563]))","(array([0.07057637]), array([-0.04106072]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))"
(0.033293501619384054+0j),[0.19238315],[1.],[0.2916398],[1.],"(array([0.1356851]), array([-0.00090854]))","(array([0.07057637]), array([-0.04106072]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))"
(0.037003898574952385+0j),[0.19120277],[1.],[0.31501177],[1.],"(array([0.13897553]), array([0.00218891]))","(array([0.07077957]), array([-0.03957438]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))"
(0.04075767147909618+0j),[0.18966714],[1.],[0.33686219],[1.],"(array([0.14427688]), array([0.00336888]))","(array([0.0718984]), array([-0.03987316]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.0739386]), array([-0.04217891]))"
(0.04452014571445467+0j),[0.18819191],[1.],[0.35706384],[1.],"(array([0.15013641]), array([0.00273062]))","(array([0.07279098]), array([-0.04032539]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.0739386]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))"
(0.04276415242365874+0j),[0.1868706],[1.],[0.34824256],[1.],"(array([0.15230711]), array([0.00196066]))","(array([0.07184974]), array([-0.03826387]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.0739386]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))"
(0.04112299940851472+0j),[0.18520013],[1.],[0.34012407],[1.],"(array([0.14945615]), array([0.0036849]))","(array([0.06924485]), array([-0.03370189]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.0739386]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))"
(0.039597143491890884+0j),[0.18264815],[1.],[0.33304113],[1.],"(array([0.14513749]), array([0.00777072]))","(array([0.06675575]), array([-0.0293125]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.07393861]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))"
(0.03993947581750901+0j),[0.17928455],[1.],[0.33668069],[1.],"(array([0.14226053]), array([0.01149374]))","(array([0.06646786]), array([-0.02854572]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.07393861]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))"
(0.04027009625424754+0j),[0.17592968],[1.],[0.34020277],[1.],"(array([0.14278003]), array([0.01150299]))","(array([0.06820541]), array([-0.03128826]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.07393861]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))"
(0.040578536410724966+0j),[0.17334454],[1.],[0.3431591],[1.],"(array([0.14524796]), array([0.00809088]))","(array([0.06974078]), array([-0.03394039]))","(array([0.07165486]), array([-0.0376106]))","(array([0.07393861]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))"
(0.03623670678366888+0j),[0.17151686],[1.],[0.32004271],[1.],"(array([0.14451281]), array([0.00493953]))","(array([0.07165486]), array([-0.0376106]))","(array([0.07393861]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))"
(0.032386140032098+0j),[0.17068137],[1.],[0.29761923],[1.],"(array([0.14129246]), array([0.00096935]))","(array([0.07393861]), array([-0.04217891]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))"
(0.028998192883159694+0j),[0.17098816],[1.],[0.27577301],[1.],"(array([0.13858499]), array([-0.00365826]))","(array([0.07601496]), array([-0.04645422]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))"
(0.03147818282633452+0j),[0.17224551],[1.],[0.29189769],[1.],"(array([0.14001732]), array([-0.00775424]))","(array([0.07637886]), array([-0.04771996]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))"
(0.03398181166897525+0j),[0.17364945],[1.],[0.30694307],[1.],"(array([0.14389529]), array([-0.00871987]))","(array([0.07513191]), array([-0.04623473]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))"
(0.03649279081600751+0j),[0.17457371],[1.],[0.32132316],[1.],"(array([0.14596565]), array([-0.00697229]))","(array([0.07386266]), array([-0.04498865]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))"
(0.03595546719183316+0j),[0.17513822],[1.],[0.31784973],[1.],"(array([0.14592328]), array([-0.00555994]))","(array([0.07309163]), array([-0.04498593]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))"
(0.03548053210908003+0j),[0.1756789],[1.],[0.31472726],[1.],"(array([0.14440867]), array([-0.00543263]))","(array([0.07283929]), array([-0.04606393]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))","(array([0.06991268]), array([-0.04198572]))"
(0.03506759628505412+0j),[0.17643753],[1.],[0.31181965],[1.],"(array([0.14347656]), array([-0.0063641]))","(array([0.07262461]), array([-0.04703124]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))","(array([0.06991268]), array([-0.04198572]))","(array([0.0696997]), array([-0.04132375]))"
(0.035226266802549464+0j),[0.17737214],[1.],[0.31218933],[1.],"(array([0.14297598]), array([-0.00714021]))","(array([0.07105702]), array([-0.04531452]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))","(array([0.06991268]), array([-0.04198572]))","(array([0.0696997]), array([-0.04132375]))","(array([0.06972233]), array([-0.04098056]))"
(0.035399490556520544+0j),[0.17786522],[1.],[0.31287277],[1.],"(array([0.14152714]), array([-0.00526261]))","(array([0.06823002]), array([-0.04101796]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))","(array([0.06991268]), array([-0.04198572]))","(array([0.0696997]), array([-0.04132375]))","(array([0.06972233]), array([-0.04098056]))","(array([0.06992103]), array([-0.04100296]))"
(0.03557696271342077+0j),[0.17737119],[1.],[0.31413874],[1.],"(array([0.13891989]), array([-0.00096638]))","(array([0.06568306]), array([-0.03672509]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))","(array([0.06991268]), array([-0.04198572]))","(array([0.0696997]), array([-0.04132375]))","(array([0.06972233]), array([-0.04098056]))","(array([0.06992103]), array([-0.04100296]))","(array([0.07003063]), array([-0.04119343]))"
(0.032645583266065495+0j),[0.17599045],[1.],[0.29709984],[1.],"(array([0.13459558]), array([0.00311358]))","(array([0.06551635]), array([-0.03607769]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))","(array([0.06991268]), array([-0.04198572]))","(array([0.0696997]), array([-0.04132375]))","(array([0.06972233]), array([-0.04098056]))","(array([0.06992103]), array([-0.04100296]))","(array([0.07003063]), array([-0.04119343]))","(array([0.06895756]), array([-0.03976066]))"
(0.029996434396947054+0j),[0.1746132],[1.],[0.28096726],[1.],"(array([0.13068902]), array([0.00345018]))","(array([0.06753329]), array([-0.0389709]))","(array([0.06941914]), array([-0.0417126]))","(array([0.07017658]), array([-0.04269197]))","(array([0.06991268]), array([-0.04198572]))","(array([0.0696997]), array([-0.04132375]))","(array([0.06972233]), array([-0.04098056]))","(array([0.06992103]), array([-0.04100296]))","(array([0.07003063]), array([-0.04119343]))","(array([0.06895756]), array([-0.03976066]))","(array([0.06681847]), array([-0.03667726]))"
