X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.280994963628169,-0.5575923979020465,1.9567953076216875,-0.1510759040391052,1.7223958349704491,1.1557827044585407,-1.093979284030227,0.42462737778328274,-2.6599117766182307,9.908543472315248,-0.6291570130785933,1.2253072207897155,-0.6170412669707211,8.900877643064915,7.582651458141311,-5.551509389172116,0.030710540484203623,-1.5590557168994046,1.8962428677229268,-20.979961448402896,76.31377384194883,-4.13203876742668,-7.671168867604862,0.24386775252935122,-4.913792949267474,-4.105787411097558,75.35189777346072,67.45870007812394,-42.73150912591582,-12.02695512640587,15.635831607153767,-7.812791690380938,17.122748974964804,13.733158888802713,-225.50285362565324,773.0530652388526,-36.600082096512054,-178.51040542810225,21.9055497256029,-133.93665101997604,21.058525186777338,-141.55130180946563,-37.43800975777287,865.1277501022175,753.0287787363307,-431.65925553597106,-221.1894054156369,323.190471149437,-124.9481546670243,354.9197583230237,-117.8966236677299,517.5793385460244,135.25370865976367,-3017.6382510901576,9620.794599375828,-405.66663738149873,-3094.855356717673,382.97270653557587,-1599.4169031956042,304.5535720508412,-1647.840403229342,375.5108924892929,-2859.311889965487,-430.5444247740133,12307.483917821433
0.31324306737745305,-0.5925872449572044,2.0108229475890997,-0.185569273056927,1.7804494293180264,1.3084116589800434,-1.1882369253287377,0.49539658250856766,-2.890693362352038,10.38916195150404,-0.7770684285247952,1.4088754513507606,-0.7682875919201159,9.462517327931279,8.703988644528984,-6.14377321478293,0.14855802015969505,-1.868450923166653,2.2895927512330583,-23.185040365061084,81.3298297171916,-5.140839847342587,-7.104140038715735,0.23569464829390951,-4.276828832825562,-5.1878482469742355,82.14356934829851,78.41146240811281,-48.038715148633614,-12.919402302603562,16.082892255805092,-8.716457738216993,17.280418198822552,17.033591844334254,-253.16502825209747,835.3874653499961,-45.89506480621769,-181.76484779262546,26.599292795070877,-139.46695200163768,25.770782693979427,-144.5684899612498,-48.002008827487,964.613248471838,885.3117638052511,-491.85115669984924,-248.1293883040201,351.7402837314075,-147.47525527469878,389.58315373872006,-140.03432405655263,559.0018341701351,171.4835437992668,-3441.0901088246724,10524.42300670851,-512.7349461714193,-3247.2364098779285,472.39050225297785,-1733.748576939342,381.38837889768047,-1794.5134382032224,470.44441464514364,-3057.703797154826,-559.865080292631,14003.618046639085
0.34592275391955474,-0.6285856643359342,2.0669145019036006,-0.22317646648791434,1.839643839084471,1.4697796529039113,-1.2891798202619105,0.5735815426927932,-3.1332966240080875,10.898721257348901,-0.9429923207670128,1.6053353387110019,-0.9403640252777832,10.066973904037816,9.926126810805522,-6.791578821714586,0.3046320677784462,-2.2150401675610167,2.7444782772922736,-25.554433679245783,86.74618570655285,-6.299548549695872,-6.444478452966202,0.18063459746882035,-3.5158510548559367,-6.461590099101048,89.66361355651098,90.63072656562429,-53.94122442851572,-13.655981888232805,16.453097861792617,-9.596341454145776,17.21433827508049,20.975080626488023,-283.5700299625307,903.7807908258231,-56.785692509383104,-184.59109833332204,31.59660904262361,-144.9698000433765,30.86590328803784,-147.10028436396823,-60.78878015833893,1076.9923196580403,1035.6981974142075,-559.7828971412305,-275.8380118220414,382.11898894789266,-172.71392121608446,426.3413979773212,-164.9032608597316,600.9053879785523,215.87127055356027,-3916.828415209577,11529.948231549753,-640.3380425697261,-3405.0146783053433,572.957364730236,-1879.2395529465457,470.79316962920495,-1955.0558027169357,580.0548353706371,-3269.7049998405746,-720.1090543172367,15952.633899863386
0.37909097519909696,-0.6652419678380337,2.12542290312903,-0.26358588329295446,1.9008274858845708,1.6405285343115854,-1.3963887131634511,0.659389057245705,-3.384993319591149,11.44150335726549,-1.1269012993438285,1.8170231362722034,-1.1337849255669066,10.719797885529017,11.257834529446157,-7.495627593883305,0.5014453471148503,-2.6003807690523004,3.2653982915387822,-28.079243302641256,92.62013788729683,-7.616502640134835,-5.67958786715778,0.06551654931210704,-2.6244825701646564,-7.943981108944827,97.97420309242617,104.2473303595199,-60.4742549312503,-14.216136714462817,16.712685507601307,-10.428823038557583,16.846337858240023,25.631171870998653,-316.82138220583533,979.109052193878,-69.42310517909637,-186.9354481853588,36.81108181427703,-150.49164078195753,36.2693737228925,-149.11852796912004,-76.09313763106911,1203.3975325431334,1206.3444195274376,-636.1696691407535,-304.24806507008964,414.08010961267104,-200.7141982533092,464.88831875673566,-192.50830063983562,642.3007888660003,269.6478366545637,-4449.413189206077,12652.529713351869,-791.0280834605453,-3568.9061349263575,684.6628590233048,-2037.5007825410253,573.5608234098861,-2130.865872850368,704.9782900240037,-3495.449257091786,-916.4591573389597,18180.78446537521
0.4127483792203434,-0.7021600227552068,2.186532918810152,-0.30651180630762753,1.9647459311176771,1.820925751967,-1.5094482163377905,0.7527971812903737,-3.643627004822497,12.019998844196378,-1.3287719055361884,2.045734609981423,-1.3489611422133172,11.424167510250717,12.704851745729435,-8.256877502834797,0.7409767960492649,-3.0272821070698352,3.8557956329496084,-30.755898065830525,98.98860376840004,-9.100016876557538,-4.798496157165199,-0.12210891456445407,-1.5989747004883474,-9.65136197864179,107.11238269508549,119.36354015443142,-67.67638022905086,-14.576336892510998,16.823668139574682,-11.184731514369481,16.101341487642813,31.071605702203108,-353.07045837618193,1061.987462701065,-83.96222834755898,-188.72125278850535,42.15498892131462,-156.05661310059287,41.89837148900967,-150.55183449589,-94.21741940364915,1344.7110788908544,1399.1073354628697,-721.7788986789482,-333.1888923703274,447.3634847391882,-231.43251043414617,505.00091341513865,-222.754045703519,682.3249879455084,334.083918828984,-5043.960353455347,13903.588480202417,-967.4845251440198,-3738.7895580544955,807.4375003317394,-2209.642997809603,690.3696621170371,-2322.8180984028645,845.6726540480751,-3733.7231104082225,-1154.4743993121442,20712.159824782855
0.44683673608912267,-0.7390024088646633,2.25022660638144,-0.35173908888776884,2.031913454247746,2.010852874466435,-1.628104160300485,0.8536205971615685,-3.9080445787082625,12.634570556346208,-1.548738056253631,2.2926030438538687,-1.5863343953896831,12.180932882848719,14.26972399448822,-9.077064555082972,1.024895933454428,-3.499590336264321,4.518434934905707,-33.58774941545386,105.86428570804698,-10.759198428706933,-3.7918417693660342,-0.39363287886272597,-0.43630820366418754,-11.600179338827298,117.0960997678052,136.05049175489293,-75.59155216340041,-14.708815143649597,16.748457318808782,-11.830443368191094,14.914596282992933,37.36518851527389,-392.52125623221076,1152.7188986063204,-100.56779532497812,-189.84185302138246,47.54577378876315,-161.65612005006747,47.666946730248775,-151.27693549827504,-115.47841582735343,1501.669035482103,1615.50386737271,-817.4326959172155,-362.372177284923,481.7406835908485,-264.74999087603715,546.5795097351829,-255.46782160619537,720.2985301133341,410.52243715186995,-5706.130306554364,15290.010784638176,-1172.5746788452116,-3913.528058414938,941.2313428741752,-2396.2124781647253,821.8335339076935,-2531.35683749089,1002.4763583282083,-3982.1048621994314,-1440.198266980859,23570.31073623923
0.4812509548831395,-0.7755629353021516,2.3162975036252904,-0.39915195627742367,2.102583998793187,2.2098767822065426,-1.752349194215189,0.9616120063455262,-4.178232584051026,13.283621426192145,-1.7872181408130496,2.5581884823966226,-1.8465219292775978,12.989396490877873,15.952332967895941,-9.95893906086343,1.3548906086683097,-4.021850585574109,5.2560212445002055,-36.58508129734681,113.2376365940578,-12.60479765550125,-2.6512044920659825,-0.7595050580573356,0.8677501378170209,-13.808196593951687,127.93629454781096,154.3531470331479,-84.26975720149575,-14.580449522565122,16.45277869417515,-12.329083316560506,13.234197334928004,44.585154493744824,-435.4298681777653,1251.319566599959,-119.42224545272285,-190.15749951118121,52.909197100365176,-167.24728765837395,53.489231007399454,-151.1218189204186,-140.2219595302589,1675.0299950753254,1856.7683334327103,-924.0056985061481,-391.39146080358154,517.0363904081416,-300.5031481106498,589.6520517216079,-290.4326030907056,755.709931705962,500.4445774714717,-6442.191670947566,16814.52908445686,-1409.4505545256654,-4090.985843316617,1086.0768552245706,-2597.2843318278524,968.5764913778654,-2756.7255574833516,1175.6907947613054,-4237.3148959502205,-1780.392816229254,26780.782967234492
0.5158604331238024,-0.8117889025218673,2.384407030661341,-0.4487395392019948,2.176797513384047,2.4173829081685914,-1.8824267948009852,1.0765669769622108,-4.455178037088118,13.964208652289756,-2.0449795081881814,2.842710658524311,-2.130422612627532,13.84839988126253,17.751015089179866,-10.906222646460678,1.7330083559143294,-4.598976272671322,6.071853794748226,-39.763838070472424,121.08410603832178,-14.649857139877142,-1.3680728341503658,-1.2297373031114878,2.320240559830283,-16.29576344185305,139.6499269477934,174.3021927967136,-93.76673621023879,-14.152057658038787,15.906241743853153,-12.641377780316759,11.018897526353319,52.81533160981125,-482.10006317334626,1357.617005379992,-140.73361033506703,-189.49723258996013,58.17818042600236,-172.7583471826307,59.279248777308005,-149.87460580892252,-168.8409191754982,1865.7436042614959,2124.0071277530174,-1042.4265961238573,-419.73559357132865,553.1235917333166,-338.5168736821696,634.3478337967593,-327.4168395256989,788.137665868064,605.5526055164155,-7259.138621177678,18477.238409180078,-1681.665034279645,-4268.23397155247,1242.1151882333888,-2812.668977309939,1131.3052074437612,-2999.2388770872876,1365.6467172579728,-4495.567955539923,-2182.8497840978844,30373.653485450366
0.5505321123808488,-0.8477594488665275,2.454160760734386,-0.5005772194607231,2.2544590605352237,2.632726964719225,-2.0187665824563403,1.1984007254378684,-4.740543524509199,14.67287448837336,-2.3231149473192536,3.1463160968410757,-2.4392415292005243,14.75728407474332,19.663911491812964,-11.923323575128492,2.1619039783713547,-5.235970335497331,6.970290530612129,-43.14352153802297,129.37405713360894,-16.90988511624417,0.06713846456982035,-1.8145621311675195,3.9319681973016345,-19.086611501954565,152.26941920090522,195.9291800042922,-104.1427785427365,-13.378348882650922,15.080967651317033,-12.726035570058867,8.23290622327501,62.1548809429487,-532.8741492453883,1471.3862541470744,-164.7402245714961,-187.66494719473766,63.28776892201515,-178.0972335493207,64.947206254963,-147.29263519530036,-201.7897187533297,2075.061304994506,2418.4046151217703,-1173.6805952316643,-446.8118153334071,589.897794765042,-378.629387448286,680.8515511977974,-366.1902483753722,817.1354066635514,727.8417456181794,-8164.7667594380255,20277.7370172118,-1993.2659876734274,-4441.868706412787,1409.5709239700682,-3042.15310498661,1310.84775935188,-3259.498982748233,1572.7150837659642,-4752.765715126643,-2656.67962820896,34385.160424887625
0.5851509312729162,-0.883649409264846,2.525189223138367,-0.5548072606707097,2.3354420065528303,2.855380798210673,-2.161918736420617,1.3272139909538485,-5.036362952789274,15.406535255823057,-2.623032597463872,3.46937041289665,-2.77454270481942,15.716794386391104,21.690352462338538,-13.015191386422368,2.6451008416068116,-5.93790245962469,7.957231208653414,-46.7460551366085,138.08355435557348,-19.403261538669696,1.6661932175684946,-2.5253099003732555,5.718220545399284,-22.20908786905585,165.85126596776684,219.28291529964545,-115.46378672704553,-12.20743192282617,13.948763249739939,-12.539321432105238,4.8385828353385865,72.72419789775337,-588.1402962301557,1592.5007679888433,-191.71904810577408,-184.4447212179262,68.16884819042949,-183.1606934146892,70.39476902921231,-143.10738262614066,-239.6061315458849,2304.650717499644,2741.4566412985564,-1318.8479868717202,-471.9638969508911,627.2490087415312,-420.7126292285643,729.3628730695617,-406.5326057605334,842.1173562316699,869.6988500627601,-9168.034279486616,22217.544979663817,-2348.950772143091,-4608.337162095827,1588.7315603555157,-3285.7603489960484,1508.2139556848022,-3538.568861406181,1797.3285278744775,-5004.558928024358,-3212.738869352563,38859.74735952222
0.619633362715794,-0.919667386641536,2.5972131587011376,-0.6115959323782297,2.4196471418807697,3.0850374966599774,-2.3124390607750214,1.4632912543286392,-5.344647624082205,16.163204646401958,-2.9463209714797243,3.812601303240033,-3.1381440380249646,16.729262892761632,23.831919389970135,-14.186907866418055,3.186981876384259,-6.709813166057665,9.04006327938375,-50.59364186244796,147.2032649748915,-22.150686756495165,3.443346709175374,-3.374953875539096,7.698534371704335,-25.695849424520393,180.47501248459176,244.44271248590215,-127.80019702494214,-10.581691503721576,12.477952010761664,-12.034509546562363,0.7897485291288224,84.66523890540802,-648.320392310628,1721.0591050043927,-221.9845978212252,-179.60991515658364,72.73980609086064,-187.84050666849168,75.50744298223168,-137.0238214929718,-282.91450604092046,2556.5646247563373,3095.1685870523647,-1479.1203321371513,-494.4967606667012,665.0236809791847,-464.67202326452406,780.0434977121122,-448.2159339713143,862.236173360848,1033.9305428529215,-10279.006738217202,24302.173533430825,-2754.1101705570386,-4764.254782108343,1779.8588051389345,-3543.9143719487197,1724.5659446258944,-3837.9387271528235,2039.8760076220092,-5246.090640037018,-3863.797631272611,43849.548088217765
0.6539315802221835,-0.9560002481955459,2.6700771003437556,-0.6710922590215739,2.507036381093177,3.3216477145859353,-2.470788885591128,1.6070624470683603,-5.66707975854507,16.94235837798062,-3.294592432483509,4.177124500919647,-3.531979629269609,17.79841183373235,26.092848880394307,-15.443314245137987,3.7926321893125365,-7.556658457319198,10.227353324095358,-54.70715311316537,156.74294360633974,-25.1743100705721,5.41513709219965,-4.37836643035609,9.895884910069977,-29.58302349355079,196.23793574390544,271.5239303948272,-141.22568354469698,-8.43898363620009,10.630806697095304,-11.161314932223178,-3.973386997447545,98.13919363352471,-713.8576087904735,1857.4495366662186,-255.88353585397522,-172.93078029234647,76.8993715861462,-192.02646436323093,80.14772449802223,-128.71618387769402,-332.42106791044137,2833.150860649001,3482.1468394744893,-1655.8084101444194,-513.6915603674746,702.9949826557778,-510.4332548042962,832.9711511807552,-490.9748290878734,876.2895948086101,1223.7563580780084,-11508.691336762633,26542.2038894432,-3214.808976496937,-4906.593831877613,1983.0896502410496,-3817.504396512748,1961.1595752361318,-4159.336749048167,2300.555948038622,-5471.606061827328,-4624.583687482788,49412.845088528775
0.6880322070453834,-0.9927993899001574,2.7437629030462483,-0.7334306889396224,2.597691888138664,3.5654209299684636,-2.637358438615701,1.7591145444312875,-6.005061075930706,17.74507735788765,-3.6695468916377023,4.564547127800657,-3.9582294127508906,18.929603002913613,28.48013013731557,-16.789437348295117,4.467990680215525,-8.48381442297383,11.529186303260687,-59.1083022949197,166.7332768355283,-28.498582065790963,7.600982982096376,-5.553118071467526,12.336942125255437,-33.91206731386529,213.25912511741708,300.6802320706107,-155.82328252478553,-5.710837369524023,8.360620566534452,-9.863821887687044,-9.530465738383215,113.33298498092802,-785.2577739989475,2002.3790179729062,-293.80730276293684,-164.16959906817175,80.52238072684831,-195.60527599875476,84.15097704509351,-117.81315153953403,-388.94564792839054,3137.156581726425,3905.6496963486215,-1850.4384892561116,-528.783057811193,740.8629866025478,-557.9377524743653,888.1326400158413,-534.490794625661,882.6690786053438,1442.9412995093544,-12869.833762025246,28953.823687008775,-3738.0017489258507,-5032.650316870204,2198.4515875497855,-4107.967921066824,2219.429070577415,-4504.592105617784,2579.3834099499923,-5674.14154595014,-5512.426272816903,55616.7453053169
0.721947176869614,-1.030110905661871,2.8183671444202187,-0.798655474443221,2.691705734119609,3.8167539427723107,-2.81229970970046,1.9200093264171016,-6.359264754066718,18.57375970251043,-4.072561151691439,4.976565939740129,-4.418791951508684,20.12799379909255,31.00279642831284,-18.229452460879795,5.218966353630911,-9.496386373143963,12.955445436897794,-63.8143334720116,177.22211454490855,-32.146930704104,10.020654710142663,-6.918168645638689,15.049103583734873,-38.724164448665505,231.65190927443433,332.09525561002994,-171.6758487534717,-2.328263411963333,5.612533944709984,-8.081894856800517,-15.978405063743747,130.43900396630545,-862.9972743631274,2156.818812159811,-336.15765818660185,-153.0989114113292,83.4555519852502,-198.4551129233888,87.31830063412562,-103.8923141750627,-453.348639014767,3471.2517864263828,4369.477096401782,-2064.6405840993843,-539.0019382776502,778.2278930601741,-607.0902505081788,945.3403825972141,-578.316123710319,879.298221849003,1695.5151757589563,-14375.036241526064,31557.960359284665,-4331.107870620595,-5140.15849188682,2425.656312944762,-4417.01970935808,2500.6801488890314,-4874.915673449279,2875.725040928541,-5844.774441639947,-6546.170634157565,62527.68047757307
