X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.2655307871205897,-0.5265309054711399,2.1162102815350066,-0.15920897112944227,1.687254264976498,1.135304895454033,-1.1622350412002431,0.4244507777227798,-2.5838357694315586,11.231079146844733,-0.6815057704080639,1.4431461827372587,-0.6627653525305455,8.711194650117253,7.707743072540763,-6.319499427731789,0.18748868952567288,-2.113101388852885,1.984799876925282,-20.81568468311522,89.53223005486173,-4.600257188089526,-7.542503160876106,0.11954624348554284,-3.3596868809435954,-4.526448533894685,75.03110310978255,70.69141048418523,-51.04036477564035,-10.829329468016264,14.595316626030314,-7.177184944893011,12.350387405072622,14.968201509959634,-229.61955977323555,932.7070517621919,-41.826730196946436,-197.13106599531787,22.79280369234144,-139.33187948901198,21.573842637512346,-124.72688917000308,-42.48115977468995,886.5440967009285,810.9573135076206,-535.095880572032,-216.53497396764308,356.42217934092764,-128.91999922047845,375.9245238399605,-119.18299078850231,470.3284097970906,152.93996201879276,-3168.7167175104923,11890.428761828842,-475.12150725283766,-3578.7221605380555,418.1462373076761,-1805.9693699168004,336.52225503278555,-1775.7074297590261,404.1537419626355,-2686.2806436234096,-503.14004983365845,13049.35309770242
0.29564581476053486,-0.5621480321988359,2.1834358310593376,-0.19193652643667447,1.737349941837181,1.290936945951983,-1.2733371545084198,0.49580106021496856,-2.810704817685521,11.854424565320263,-0.8334640673118652,1.6544369010708397,-0.8163093639151437,9.261560465462859,8.921479142875524,-7.0640360129357145,0.3418275481371469,-2.4907802345914827,2.4026346405056214,-23.017865258062308,96.26276674832818,-5.7028836567246275,-6.814383212228833,0.02536886660108824,-2.410458322005343,-5.689818868111766,82.09853475902797,83.08917878662207,-58.01217919629476,-11.498362634186128,14.954116515363971,-7.897702948610205,11.785122170241756,18.640202723500014,-258.2726675818066,1018.7949068825548,-52.50724257050362,-200.968039963176,27.119556864915875,-144.822915638369,25.81478466937083,-124.85964223713486,-54.42289500677613,994.6706447847997,966.1546838124779,-617.0256232113702,-243.77067882969,391.08289221356944,-152.61631775794896,413.4591707560659,-141.26478557832448,502.89838852430535,195.0198515859188,-3627.231168933294,13170.141621646899,-603.3796508775524,-3777.9102533740593,511.94588502690823,-1971.2061892943482,419.77402514610577,-1944.4374423037602,501.486682490847,-2861.244889508665,-656.0102278328363,14967.823493035094
0.326580412161776,-0.5981838918221305,2.2532454127786137,-0.2272785093312908,1.790518455447251,1.4580246493220779,-1.3905021285338182,0.5743266887929421,-3.041600288282019,12.519688234438894,-1.004149684894414,1.8841452335751065,-0.9902768318987899,9.861431467051377,10.264800621074864,-7.8719002455180105,0.5362074455596236,-2.908328930386318,2.883299310917171,-25.341063896621662,103.60421210230724,-6.97838396302562,-5.950316483422787,-0.13587261037683035,-1.3249034067348007,-7.057593085286009,89.93502550844492,97.13316547089794,-65.75474318347102,-12.003147156833961,15.143812718255122,-8.546880505395078,10.790961601094399,23.012121673379617,-289.5512009944302,1114.413813879944,-65.15290117986717,-204.15961201612498,31.638215064628643,-150.34816875648326,30.26859493450894,-124.31459555560592,-68.89214533932059,1116.6080868620174,1145.3172049150996,-709.8293737922087,-272.09666360499335,427.1404701875562,-179.01069426454617,452.2256693568304,-165.666163585711,532.8410531631207,246.56908018791566,-4142.2794691822955,14613.790169386864,-758.1743398745961,-3985.471834096758,617.7074886391213,-2152.348660319861,516.6348882517397,-2129.465491101535,612.9730602032979,-3045.179835810572,-846.0241271491465,17169.37671622517
0.3582874197221138,-0.6339038814345879,2.3260440709197616,-0.26500596925218906,1.8475022428450685,1.6367859364535986,-1.5129802951119604,0.6598946032260787,-3.2747713070934625,13.231746647620882,-1.1938780768692159,2.1339692216271686,-1.1850275993006671,10.510908980328594,11.745046450973032,-8.744658020700676,0.7731263677444115,-3.3717514256874423,3.429872421533058,-27.78815494421533,111.62621793683918,-8.43901465522378,-4.939271536492472,-0.3767899864577276,-0.10107063185649343,-8.645665229421109,98.54581455255872,112.96418537335231,-74.33316338365294,-12.311777379239233,15.100570595885404,-9.08782029870379,9.28398642195236,28.155297325317825,-323.6773857312906,1220.7099135709968,-79.97628278718891,-206.63885717727538,36.26154013871762,-155.90371456191934,34.83610976447247,-122.92403280470462,-86.20203605135376,1252.9919818570384,1351.0748935754011,-814.8050442796131,-301.2813340615066,464.192327922694,-208.03084750570136,492.04100488217716,-192.1985934293398,559.2955866207695,308.95991162880483,-4720.056618015028,16242.565954366895,-943.1483724566131,-4201.952870470212,735.5536565474994,-2350.4718318135333,627.802558639032,-2331.1431191027254,738.784573192762,-3234.334715367302,-1079.2203118635505,19677.87025858692
0.3906342821693442,-0.6687985428748724,2.401924284396398,-0.30491750213699254,1.9084414160284238,1.8269637373201977,-1.6404997124434133,0.7521881890909122,-3.5101703868692997,13.992323400843024,-1.4029212090728709,2.404490564762012,-1.4007257499872174,11.206908034003504,13.366010280902572,-9.686035011035733,1.0548142256053823,-3.887936078087772,4.044492455850941,-30.370475755868277,120.3637463593475,-10.096688359550015,-3.7721362887532366,-0.7088839735009519,1.2660380342082487,-10.468347870651254,107.91853904142691,130.69222607068096,-83.82762377524153,-12.386661980746162,14.768897849374493,-9.479284877621783,7.2023680153502925,34.136998270148204,-360.9148894821776,1338.3973134358314,-97.19397544137247,-208.2860533300259,40.89876621015796,-161.42055291133107,39.40595517913277,-120.43371231077879,-106.66566734984376,1404.3844454383418,1585.7775705045137,-933.4083707259077,-330.95443921752263,501.9627379031586,-239.51898100785343,532.9191900637638,-220.57747840307206,581.6249437735114,383.60544376676376,-5367.006266017578,18071.6408379466,-1162.1436978311206,-4426.317083585197,865.4845576364212,-2565.8238733263897,753.7857716688703,-2549.39674969001,878.7764839691321,-3423.472397873931,-1362.0128707226802,22517.966346980993
0.4234352857556191,-0.7026760519924503,2.4806651363136574,-0.34688596370589964,1.9729928296232624,2.0279574252786943,-1.7733282902955898,0.8508401490567198,-3.7492101434552767,14.799974471502528,-1.631722149118527,2.6954956445125084,-1.6375827327885462,11.94515623176794,15.128690723449616,-10.701822577107757,1.383529628764411,-4.463695583756216,4.72907990559236,-33.10505802332818,129.81651577397832,-11.96443274484015,-2.4401073946105996,-1.1427275518480147,2.786116011166091,-12.540201588983669,118.04387429986967,150.40179010290234,-94.330213581737,-12.184236414820298,14.105910613997398,-9.67772869846263,4.504340616624719,41.02617420296075,-401.5495422563933,1467.7448163448971,-117.04013329975432,-208.91755808075266,45.461529296722,-166.77561600437585,43.86127505262233,-116.53193008878327,-130.61520525881562,1571.4993170859348,1851.5409321811694,-1067.2015274001644,-360.6136584700102,540.3121119852436,-273.26967266084483,575.0264955479125,-250.46233569749646,599.2917541345263,472.02667223556256,-6089.756702249905,20109.88237412371,-1419.3665813138882,-4655.826274353368,1007.4954115974745,-2798.068152976262,895.0350084329827,-2784.1332120737234,1032.625318667013,-3606.577499438596,-1701.4658020626605,25717.88071647051
0.4564914241084851,-0.735646395008906,2.5618111805730037,-0.3908802890763046,2.040561705392083,2.2390159510470005,-1.9121629671512363,0.9555630229313588,-3.9941795121546435,15.650880534736995,-1.881047085864337,3.006467588358003,-1.896063488524534,12.722186327824485,17.03267732691467,-11.799161288406209,1.7618903963058758,-5.105068582062969,5.486107025840095,-36.011157320384655,139.9577481065082,-14.057686116759086,-0.9330103920380659,-1.6886052625204175,4.473917237296338,-14.877982113235383,128.93198265688093,172.16507463699415,-105.93903484577336,-11.654833730545258,13.08027461411572,-9.638538286684499,1.1595749447505657,48.900480503269975,-445.875619380511,1608.687801372844,-139.78067003324819,-208.28842973356205,49.8650573183756,-171.81332224281007,48.08258604478582,-110.88102437352484,-158.42545380114467,1755.3617038363075,2150.4054446712416,-1217.7952770010386,-389.6435429094047,579.1909492955959,-309.0692346898901,618.5983036690228,-281.4914404096211,611.6852454331475,575.9447125568878,-6895.215288138592,22361.507838085297,-1719.5829561259143,-4886.303155201056,1161.6576812740102,-3046.667016514546,1052.075910209893,-3035.5821988542507,1199.9477703931345,-3777.3537611442903,-2105.6647706879353,29311.264420494597
0.4896259179026976,-0.7680309877066486,2.6447953438392178,-0.4369586713782325,2.1105450548589975,2.459434498856283,-2.057919277345779,1.0662408288336849,-4.247583366392277,16.540109081409824,-2.1520309759596072,3.337064143519132,-2.1769948630675606,13.53669947923548,19.0777502524614,-12.985555556698431,2.1931334603261226,-5.8170201058815865,6.319172871179762,-39.10739418895787,150.74863423856266,-16.3950177954477,0.7619306247538556,-2.357343693709545,6.348603788877747,-17.502054370493926,140.62061026779244,196.05904941237768,-118.75210045597437,-10.742801477513625,11.6672700357954,-9.316268447736446,-2.8621413281414685,57.852223728691044,-494.1912658373487,1761.0211244784737,-165.72371391364928,-206.10612496512033,54.02448463428385,-176.36851878901336,51.946022343829895,-103.13864057415147,-190.5341552513358,1957.3671545940206,2484.5639366114415,-1386.8082990172443,-417.3405913273146,618.5639161343446,-346.7244466822707,663.848385301626,-313.2987744945577,617.9540090511343,697.3694087090216,-7790.751248179293,24829.054847587842,-2068.2906116655354,-5112.6530760940395,1328.1362904196083,-3311.2796898805836,1225.6009230648358,-3304.451778641064,1380.3479199322303,-3929.3374348373136,-2584.080715468959,33337.81028524801
0.522708557080255,-0.800251191422195,2.7290705807021443,-0.48525365926493225,2.1825265490944767,2.688716290877266,-2.2115338433221883,1.182990645096289,-4.511663102712886,17.463002692948535,-2.446200365052018,3.687498973677362,-2.481656135506339,14.39021716351768,21.26538397464725,-14.268202866386613,2.6813817261013875,-6.603659243271624,7.233514809956579,-42.410875048012585,162.1547496011871,-18.998844853563284,2.660961828013419,-3.161324360255408,8.432901446109279,-20.43790890379031,153.17722384586975,222.18330535787646,-132.86562601529053,-9.38581346684348,9.841851117189686,-8.663569692937635,-7.60240463504801,67.99495884175198,-546.8136976632542,1924.6251724268373,-195.2318712569442,-202.04715226083036,57.848622188341565,-180.2833233226984,55.31865703839953,-92.96035541019242,-227.4667956923867,2179.299395619327,2856.620709446079,-1575.89228001257,-442.9282036396712,658.3391892961089,-386.0810946306138,710.8996614520375,-345.5163124248461,616.8772211193791,838.7112371350096,-8784.61210093675,27516.97345318157,-2471.9380044517843,-5329.452583025381,1507.1882490756357,-3592.104530925417,1416.5553710071042,-3591.8872830744767,1573.4316312777328,-4055.6455463682523,-3148.048974505943,37843.79633549831
0.5556665730336047,-0.8327118964567469,2.8142205230777875,-0.535934295121032,2.2563670061815757,2.9266759850338757,-2.373779463030905,1.3061565281417131,-4.7880655666880045,18.41638091583133,-2.7653699288404976,4.0586972898338995,-2.811716720274802,15.286800412901801,23.599896818973594,-15.653453908649526,3.231695152897552,-7.4686320369526875,8.236050252963851,-45.93687306529198,174.16073272892507,-21.895202930102002,4.7837732628662355,-4.1151934486275294,10.751982705608993,-23.716291763512118,166.6927285417215,250.6754417692692,-148.37385158184372,-7.514944791709086,7.571727796021464,-7.629628971178402,-13.122899630860214,79.46552748658314,-604.0878920401099,2099.6747760597577,-228.72573154078643,-195.7764394680948,61.231072892614826,-183.41373398054836,58.05015452358145,-79.98608142601367,-269.84585276677905,2423.2502798520864,3269.8360697607213,-1786.7791636338015,-465.5727751597211,698.3078711887242,-427.02117170790456,759.7233008075453,-377.74961759344524,606.7730193303095,1002.8384105353866,-9886.081073266972,30435.05595511566,-2938.049398391026,-5531.516421226354,1699.088251051286,-3890.0571250004455,1626.1290674502638,-3899.1563134026746,1778.688180165622,-4148.402529331102,-3811.0460372571433,42881.126465503505
0.588481882737593,-0.865720693111954,2.90002497017087,-0.5891746663369896,2.3322132388902532,3.173464689199921,-2.545173509703675,1.4362780581700487,-5.077780386035875,19.399277863605114,-3.1115483156438506,4.452287823618435,-3.169179092678256,16.23234849152334,26.088957156858122,-17.146795384471716,3.850079943761397,-8.415727270552877,9.335333587134315,-49.699930348083974,186.7796892929903,-25.11352132970403,7.153154862746359,-5.2364642991077455,13.332811736650699,-27.373372485755468,181.2739941022948,281.71982529728746,-165.3731627109989,-5.054036956370643,4.811739349302478,-6.157971869465592,-19.511295367883946,92.42591826692848,-666.403059496264,2286.7794383314163,-266.68743242413325,-186.9595752797466,64.0417148423162,-185.624745029042,59.963768557475476,-63.812856624512484,-318.4017565691158,2691.5531723583076,3728.2905810286416,-2021.3754046100241,-484.380087213277,738.1140050819865,-469.44788513665065,810.0959985074483,-409.54159152352804,585.4482893301413,1193.1404142894967,-11105.686194963071,33600.85234012477,-3475.3579190135615,-5714.24024126787,1904.0534765107113,-4206.77793438604,1855.7321716373858,-4227.161159739754,1995.3370390807368,-4198.064677756228,-4589.021142481923,48506.863222173
0.62117897714784,-0.8994379524200777,2.9864780775503816,-0.6451194229499535,2.4104232054022217,3.429531368385973,-2.7259453975541597,1.5740184825498627,-5.381205751797069,20.413172732332587,-3.4867960194309524,4.870414543192568,-3.5562444058179885,17.23350705842725,28.74349802405224,-18.753049915641096,4.543320938631243,-9.449381056449715,10.541192262565891,-53.71472599212546,200.05657501797333,-28.685876047202875,9.7941231244792,-6.545725340889851,16.20371439560273,-31.44999026413007,197.0338754155408,315.5495849657858,-183.9670486377404,-1.919703410384919,1.5003756210049062,-4.184386782448562,-26.88355233082128,107.06152130405188,-734.1946331467091,2487.0415081768665,-309.6580827830781,-175.27002224445113,66.11888762032747,-186.77465594949794,60.84650738939939,-43.96209660436738,-373.97165769156476,2986.6803071324207,4236.959099006894,-2281.8559630221234,-498.3867317383421,777.2448434061637,-513.2546846705171,861.5503186428784,-440.3191137022884,550.1742097371229,1413.542149295169,-12455.088764522412,37040.814982856406,-4093.8590189795545,-5873.728808360056,2122.1415364141103,-4544.415682038915,2106.898118591144,-4575.772474975563,2222.077990642858,-4192.748986419386,-5500.545306254963,54781.9239046086
0.6538059627453338,-0.9338575512359581,3.073753347025193,-0.7038436758815346,2.4914315623980565,3.6955153475963978,-2.9160361171628013,1.720046678881217,-5.698250830912359,21.461602415903652,-3.8929950454415203,5.315381036912783,-3.9750545878452215,18.2963527483505,31.576837969403954,-20.47647676855408,5.318516151817768,-10.57481378232941,11.863874471381294,-57.99573022820449,214.06365765024935,-32.64516780917314,12.732336695134864,-8.066095159550425,19.393720799870845,-35.98922119429885,214.07844719372895,352.43796680609523,-204.26766583299943,1.9767377473803085,-2.4405367950065666,-1.6361064763248838,-35.38142006138717,123.57265335202699,-807.9183988791837,2701.9980322897754,-358.2207924455023,-160.39315340142272,67.26414140900665,-186.69189308135105,60.440822470981686,-19.854879832825006,-437.4721808796805,3311.066155457564,4801.621483061207,-2570.6926315624755,-506.5578659380933,815.0306556624014,-558.2772536403892,913.304525413287,-469.32678345382106,497.7030524144055,1668.4076417769004,-13946.396736609026,40789.502973366754,-4804.6471863007355,-6006.692533826242,2353.1038442090426,-4905.128692066492,2381.0664066245895,-4943.028780654017,2456.727937141515,-4117.794876252379,-6566.497533228816,61767.761495787476
0.6864137016811982,-0.9688459549627579,3.1621299574527066,-0.7653542741765812,2.5756374150360832,3.972097349873272,-3.1152225050338163,1.8749705130877117,-6.028634602074289,22.54930104367081,-4.331810518189513,5.789389492547035,-4.427645650165192,19.425754404897525,34.60321387362551,-22.321465706970898,6.182843298118714,-11.798285365477133,13.313714711308709,-62.55822336287914,228.8896191593333,-37.02462699626134,15.993468705415115,-9.822957737791963,22.933200447659058,-41.03592511714619,232.50384336912603,392.6808625627697,-226.4011762520222,6.729537257173538,-7.104730363469863,1.5696843462216556,-45.16976547844085,142.17242446666774,-888.0466719553851,2933.465116050027,-412.99561158433545,-142.01292518546194,67.24066573257375,-185.14615126913634,58.43861404654496,9.208801613793305,-509.89748775252735,3667.0810349678422,5428.626837737166,-2890.7086497651926,-507.7493559304006,850.6582954173863,-604.2496218739575,964.1996987022062,-495.5709691042737,424.3071843454797,1962.537405761099,-15591.960872737693,44887.09547382071,-5619.883605099076,-6109.958298243938,2596.3228766996644,-5290.42942290266,2679.4314124037614,-5324.506581841267,2695.945290539105,-3955.6767591942266,-7810.14555504924,69525.8401941805
