Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.29049570636679545+0j),[0.22807971],[1.],[0.71951643],[1.],"(array([0.20135926]), array([-0.05730215]))","(array([0.0870766]), array([-0.09209502]))","(array([0.08742169]), array([-0.09089653]))","(array([0.08771589]), array([-0.08969084]))","(array([0.08795089]), array([-0.08846543]))","(array([0.08813191]), array([-0.08722923]))","(array([0.08827412]), array([-0.08601034]))","(array([0.0883749]), array([-0.08480477]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.0824651]))","(array([0.08848092]), array([-0.08135687]))"
(0.28990060714362736+0j),[0.23122404],[1.],[0.7137642],[1.],"(array([0.20084948]), array([-0.0556263]))","(array([0.08742169]), array([-0.09089653]))","(array([0.08771589]), array([-0.08969084]))","(array([0.08795089]), array([-0.08846543]))","(array([0.08813191]), array([-0.08722923]))","(array([0.08827412]), array([-0.08601034]))","(array([0.0883749]), array([-0.08480477]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.0824651]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))"
(0.2891720180783723+0j),[0.23410314],[1.],[0.70817442],[1.],"(array([0.20029399]), array([-0.05394965]))","(array([0.08771589]), array([-0.08969084]))","(array([0.08795089]), array([-0.08846543]))","(array([0.08813191]), array([-0.08722923]))","(array([0.08827412]), array([-0.08601034]))","(array([0.0883749]), array([-0.08480477]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.0824651]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927683]))"
(0.2886945376400917+0j),[0.23672009],[1.],[0.70319227],[1.],"(array([0.19974895]), array([-0.05230745]))","(array([0.08795089]), array([-0.08846543]))","(array([0.08813191]), array([-0.08722923]))","(array([0.08827412]), array([-0.08601034]))","(array([0.0883749]), array([-0.08480477]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.0824651]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927683]))","(array([0.08839149]), array([-0.07833178]))"
(0.28809688487118945+0j),[0.23907179],[1.],[0.69836511],[1.],"(array([0.19920506]), array([-0.05068763]))","(array([0.08813192]), array([-0.08722923]))","(array([0.08827412]), array([-0.08601034]))","(array([0.0883749]), array([-0.08480477]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.0824651]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927683]))","(array([0.08839149]), array([-0.07833178]))","(array([0.08834362]), array([-0.07746004]))"
(0.2873924825264652+0j),[0.24116626],[1.],[0.69370866],[1.],"(array([0.19863307]), array([-0.04909851]))","(array([0.08827412]), array([-0.08601034]))","(array([0.0883749]), array([-0.08480477]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.0824651]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927683]))","(array([0.0883915]), array([-0.07833178]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827275]), array([-0.07663145]))"
(0.28723158531841236+0j),[0.24300258],[1.],[0.68999496],[1.],"(array([0.19811104]), array([-0.04756725]))","(array([0.0883749]), array([-0.08480477]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.08246511]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927683]))","(array([0.0883915]), array([-0.07833178]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827275]), array([-0.07663145]))","(array([0.08821115]), array([-0.07590002]))"
(0.2869636880719976+0j),[0.24457938],[1.],[0.6864031],[1.],"(array([0.19763171]), array([-0.04609079]))","(array([0.08843785]), array([-0.08361815]))","(array([0.08847094]), array([-0.08246511]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927684]))","(array([0.0883915]), array([-0.07833178]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827275]), array([-0.07663145]))","(array([0.08821115]), array([-0.07590002]))","(array([0.08815569]), array([-0.07526218]))"
(0.28659998370774303+0j),[0.24590943],[1.],[0.68294666],[1.],"(array([0.19713499]), array([-0.04467348]))","(array([0.08847094]), array([-0.08246511]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927684]))","(array([0.0883915]), array([-0.07833179]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827275]), array([-0.07663145]))","(array([0.08821115]), array([-0.07590002]))","(array([0.08815569]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466214]))"
(0.2869819081690118+0j),[0.24699054],[1.],[0.6806412],[1.],"(array([0.19671108]), array([-0.04332862]))","(array([0.08848092]), array([-0.08135687]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927684]))","(array([0.0883915]), array([-0.07833179]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827275]), array([-0.07663145]))","(array([0.08821115]), array([-0.07590002]))","(array([0.08815569]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466214]))","(array([0.08801326]), array([-0.07417046]))"
(0.28725901188177605+0j),[0.24782389],[1.],[0.67839009],[1.],"(array([0.19635916]), array([-0.0420685]))","(array([0.08846928]), array([-0.08029585]))","(array([0.08843309]), array([-0.07927684]))","(array([0.0883915]), array([-0.07833179]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827275]), array([-0.07663145]))","(array([0.08821115]), array([-0.07590002]))","(array([0.08815569]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466214]))","(array([0.08801326]), array([-0.07417047]))","(array([0.08796385]), array([-0.07378111]))"
(0.28744001771299216+0j),[0.24842848],[1.],[0.67620532],[1.],"(array([0.19599523]), array([-0.04089342]))","(array([0.08843309]), array([-0.07927684]))","(array([0.0883915]), array([-0.07833179]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827276]), array([-0.07663145]))","(array([0.08821116]), array([-0.07590002]))","(array([0.0881557]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466214]))","(array([0.08801326]), array([-0.07417047]))","(array([0.08796385]), array([-0.07378111]))","(array([0.08788648]), array([-0.07341899]))"
(0.28841565456074475+0j),[0.24880208],[1.],[0.67516645],[1.],"(array([0.19570364]), array([-0.03979634]))","(array([0.0883915]), array([-0.07833179]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827276]), array([-0.07663145]))","(array([0.08821116]), array([-0.07590002]))","(array([0.0881557]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466215]))","(array([0.08801326]), array([-0.07417047]))","(array([0.08796385]), array([-0.07378111]))","(array([0.08788648]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))"
(0.289283235863936+0j),[0.24895146],[1.],[0.67409935],[1.],"(array([0.19549468]), array([-0.03880989]))","(array([0.08834362]), array([-0.07746004]))","(array([0.08827276]), array([-0.07663145]))","(array([0.08821116]), array([-0.07590002]))","(array([0.0881557]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466215]))","(array([0.08801326]), array([-0.07417047]))","(array([0.08796385]), array([-0.07378111]))","(array([0.08788648]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299312]))"
(0.29004897273133984+0j),[0.24890142],[1.],[0.67301531],[1.],"(array([0.19527585]), array([-0.03793036]))","(array([0.08827276]), array([-0.07663145]))","(array([0.08821116]), array([-0.07590002]))","(array([0.0881557]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466215]))","(array([0.08801326]), array([-0.07417047]))","(array([0.08796385]), array([-0.07378111]))","(array([0.08788649]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299312]))","(array([0.08769982]), array([-0.07284118]))"
(0.29148983604508427+0j),[0.24865128],[1.],[0.67284913],[1.],"(array([0.19510621]), array([-0.03712527]))","(array([0.08821116]), array([-0.07590002]))","(array([0.0881557]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466215]))","(array([0.08801326]), array([-0.07417047]))","(array([0.08796385]), array([-0.07378111]))","(array([0.08788649]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299312]))","(array([0.08769982]), array([-0.07284118]))","(array([0.08763008]), array([-0.07276739]))"
(0.29281849401538296+0j),[0.24821517],[1.],[0.67258242],[1.],"(array([0.19501002]), array([-0.03644843]))","(array([0.0881557]), array([-0.07526218]))","(array([0.08807565]), array([-0.07466215]))","(array([0.08801326]), array([-0.07417047]))","(array([0.08796386]), array([-0.07378111]))","(array([0.08788649]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299312]))","(array([0.08769982]), array([-0.07284118]))","(array([0.08763008]), array([-0.07276739]))","(array([0.08756551]), array([-0.07276474]))"
(0.2940390003845207+0j),[0.24762157],[1.],[0.67222605],[1.],"(array([0.19490489]), array([-0.03589243]))","(array([0.08807565]), array([-0.07466215]))","(array([0.08801327]), array([-0.07417047]))","(array([0.08796386]), array([-0.07378111]))","(array([0.08788649]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299312]))","(array([0.08769983]), array([-0.07284119]))","(array([0.08763008]), array([-0.07276739]))","(array([0.08756551]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))"
(0.29570581866752116+0j),[0.24687185],[1.],[0.67243866],[1.],"(array([0.19481373]), array([-0.03539883]))","(array([0.08801327]), array([-0.07417047]))","(array([0.08796386]), array([-0.07378112]))","(array([0.08788649]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299312]))","(array([0.08769983]), array([-0.07284119]))","(array([0.08763008]), array([-0.07276739]))","(array([0.08756551]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))"
(0.29725827303708463+0j),[0.24598617],[1.],[0.67250834],[1.],"(array([0.19477351]), array([-0.03503708]))","(array([0.08796386]), array([-0.07378112]))","(array([0.08788649]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299312]))","(array([0.08769983]), array([-0.07284119]))","(array([0.08763008]), array([-0.07276739]))","(array([0.08756551]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727063]), array([-0.07289039]))"
(0.29869909443300746+0j),[0.24499339],[1.],[0.67244535],[1.],"(array([0.19472441]), array([-0.03479692]))","(array([0.08788649]), array([-0.07341899]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299313]))","(array([0.08769983]), array([-0.07284119]))","(array([0.08763008]), array([-0.0727674]))","(array([0.08756551]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.07289039]))","(array([0.08714158]), array([-0.07296525]))"
(0.3003415283473911+0j),[0.24389601],[1.],[0.67261953],[1.],"(array([0.19465593]), array([-0.03460063]))","(array([0.08782639]), array([-0.07315878]))","(array([0.08777856]), array([-0.07299313]))","(array([0.08769983]), array([-0.07284119]))","(array([0.08763008]), array([-0.0727674]))","(array([0.08756551]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.07289039]))","(array([0.08714158]), array([-0.07296525]))","(array([0.08700241]), array([-0.07305587]))"
(0.3018714997344743+0j),[0.24271604],[1.],[0.67264366],[1.],"(array([0.19461134]), array([-0.03452127]))","(array([0.08777856]), array([-0.07299313]))","(array([0.08769983]), array([-0.07284119]))","(array([0.08763009]), array([-0.0727674]))","(array([0.08756551]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.07289039]))","(array([0.08714158]), array([-0.07296525]))","(array([0.08700241]), array([-0.07305587]))","(array([0.08685354]), array([-0.07315972]))"
(0.30329151785174696+0j),[0.24147899],[1.],[0.67252762],[1.],"(array([0.19455599]), array([-0.03454754]))","(array([0.08769983]), array([-0.07284119]))","(array([0.08763009]), array([-0.0727674]))","(array([0.08756552]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.07289039]))","(array([0.08714158]), array([-0.07296525]))","(array([0.08700241]), array([-0.07305587]))","(array([0.08685354]), array([-0.07315972]))","(array([0.08668357]), array([-0.07324917]))"
(0.30472141878600334+0j),[0.24018711],[1.],[0.67241786],[1.],"(array([0.19445922]), array([-0.03459634]))","(array([0.08763009]), array([-0.0727674]))","(array([0.08756552]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.07289039]))","(array([0.08714158]), array([-0.07296525]))","(array([0.08700241]), array([-0.07305587]))","(array([0.08685354]), array([-0.07315972]))","(array([0.08668357]), array([-0.07324917]))","(array([0.0865007]), array([-0.07333392]))"
(0.30604615729783663+0j),[0.23885956],[1.],[0.67217972],[1.],"(array([0.19436163]), array([-0.03473053]))","(array([0.08756552]), array([-0.07276474]))","(array([0.0874698]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.07289039]))","(array([0.08714158]), array([-0.07296525]))","(array([0.08700241]), array([-0.07305587]))","(array([0.08685354]), array([-0.07315973]))","(array([0.08668357]), array([-0.07324917]))","(array([0.0865007]), array([-0.07333392]))","(array([0.08630667]), array([-0.07341379]))"
(0.30726890056344747+0j),[0.2375154],[1.],[0.67182305],[1.],"(array([0.19424963]), array([-0.03493998]))","(array([0.08746981]), array([-0.07276264]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.07289039]))","(array([0.08714158]), array([-0.07296525]))","(array([0.08700241]), array([-0.07305587]))","(array([0.08685354]), array([-0.07315973]))","(array([0.08668357]), array([-0.07324917]))","(array([0.0865007]), array([-0.07333392]))","(array([0.08630667]), array([-0.0734138]))","(array([0.08609926]), array([-0.07347877]))"
(0.30839030406159584+0j),[0.23615591],[1.],[0.67136003],[1.],"(array([0.19408865]), array([-0.03515253]))","(array([0.08737207]), array([-0.07280623]))","(array([0.08727064]), array([-0.0728904]))","(array([0.08714158]), array([-0.07296526]))","(array([0.08700241]), array([-0.07305587]))","(array([0.08685354]), array([-0.07315973]))","(array([0.08668357]), array([-0.07324917]))","(array([0.0865007]), array([-0.07333392]))","(array([0.08630667]), array([-0.0734138]))","(array([0.08609926]), array([-0.07347877]))","(array([0.08588073]), array([-0.07352957]))"
(0.30941907005929375+0j),[0.23479438],[1.],[0.6708068],[1.],"(array([0.19391005]), array([-0.03541213]))","(array([0.08727064]), array([-0.0728904]))","(array([0.08714159]), array([-0.07296526]))","(array([0.08700242]), array([-0.07305587]))","(array([0.08685354]), array([-0.07315973]))","(array([0.08668357]), array([-0.07324917]))","(array([0.08650071]), array([-0.07333392]))","(array([0.08630667]), array([-0.0734138]))","(array([0.08609926]), array([-0.07347877]))","(array([0.08588074]), array([-0.07352957]))","(array([0.08565323]), array([-0.07356754]))"
