Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4437817943723636+0j),[-0.252823],[1.],[0.36597354],[1.],"(array([0.16761207]), array([-0.00982609]))","(array([0.07611449]), array([-0.0524128]))","(array([0.07517509]), array([-0.05283065]))","(array([0.07486917]), array([-0.05324923]))","(array([0.07511543]), array([-0.05368613]))","(array([0.07579006]), array([-0.05414247]))","(array([0.0767545]), array([-0.05461896]))","(array([0.07786931]), array([-0.05511578]))","(array([0.0788314]), array([-0.05563771]))","(array([0.07994244]), array([-0.05620478]))","(array([0.08149887]), array([-0.05681094]))"
(0.4426966157025995+0j),[-0.25564411],[1.],[0.374189],[1.],"(array([0.16745113]), array([-0.00903025]))","(array([0.07516902]), array([-0.05283067]))","(array([0.07486603]), array([-0.05325256]))","(array([0.07511425]), array([-0.0536906]))","(array([0.07579284]), array([-0.05414824]))","(array([0.07676071]), array([-0.05462558]))","(array([0.07787523]), array([-0.05512202]))","(array([0.07883375]), array([-0.05564279]))","(array([0.0799406]), array([-0.05620893]))","(array([0.08149424]), array([-0.05681473]))","(array([0.08329333]), array([-0.0574384]))"
(0.4429572087123593+0j),[-0.25858668],[1.],[0.38234599],[1.],"(array([0.16799573]), array([-0.00815965]))","(array([0.07486027]), array([-0.05325282]))","(array([0.07511147]), array([-0.05369412]))","(array([0.07579203]), array([-0.05415284]))","(array([0.07676387]), array([-0.05463131]))","(array([0.07788155]), array([-0.05512833]))","(array([0.07883964]), array([-0.05564857]))","(array([0.07994308]), array([-0.05621366]))","(array([0.08149255]), array([-0.05681858]))","(array([0.08328882]), array([-0.05744191]))","(array([0.08515324]), array([-0.05808441]))"
(0.4443778759795606+0j),[-0.26172713],[1.],[0.38984872],[1.],"(array([0.16916721]), array([-0.00738301]))","(array([0.07510614]), array([-0.05369445]))","(array([0.07578965]), array([-0.05415634]))","(array([0.07676338]), array([-0.0546358]))","(array([0.07788476]), array([-0.05513381]))","(array([0.07884584]), array([-0.05565445]))","(array([0.07994903]), array([-0.056219]))","(array([0.08149533]), array([-0.05682287]))","(array([0.08328757]), array([-0.05744533]))","(array([0.08514916]), array([-0.0580875]))","(array([0.08693057]), array([-0.05876653]))"
(0.44672304061394097+0j),[-0.26512741],[1.],[0.39623614],[1.],"(array([0.17083724]), array([-0.00682694]))","(array([0.07578449]), array([-0.0541567]))","(array([0.07676109]), array([-0.05463926]))","(array([0.07788435]), array([-0.05513824]))","(array([0.07884916]), array([-0.05565974]))","(array([0.07995535]), array([-0.05622458]))","(array([0.08150157]), array([-0.05682788]))","(array([0.08329075]), array([-0.05744928]))","(array([0.08514833]), array([-0.05809054]))","(array([0.0869268]), array([-0.05876924]))","(array([0.08850561]), array([-0.05950058]))"
(0.4497326306008858+0j),[-0.26882653],[1.],[0.40118801],[1.],"(array([0.17284943]), array([-0.00657462]))","(array([0.0767559]), array([-0.05463983]))","(array([0.07788204]), array([-0.05514186]))","(array([0.07884901]), array([-0.05566417]))","(array([0.07995891]), array([-0.05622972]))","(array([0.08150814]), array([-0.05683326]))","(array([0.08329728]), array([-0.05745408]))","(array([0.08515176]), array([-0.05809431]))","(array([0.08692611]), array([-0.05877212]))","(array([0.08850181]), array([-0.05950316]))","(array([0.0897901]), array([-0.06029809]))"
(0.4435956784103148+0j),[-0.27280096],[1.],[0.40210767],[1.],"(array([0.17488208]), array([-0.00694835]))","(array([0.07787704]), array([-0.0551429]))","(array([0.07884699]), array([-0.05566797]))","(array([0.07995894]), array([-0.05623406]))","(array([0.08151173]), array([-0.05683825]))","(array([0.08330383]), array([-0.05745931]))","(array([0.08515829]), array([-0.05809902]))","(array([0.08692953]), array([-0.05877588]))","(array([0.08850101]), array([-0.05950612]))","(array([0.08978608]), array([-0.06030082]))","(array([0.0904082]), array([-0.06116198]))"
(0.43852384191961624+0j),[-0.27696621],[1.],[0.40604622],[1.],"(array([0.17707672]), array([-0.00741942]))","(array([0.07884284]), array([-0.05566882]))","(array([0.07995728]), array([-0.05623721]))","(array([0.08151162]), array([-0.05684187]))","(array([0.08330686]), array([-0.05746348]))","(array([0.08516407]), array([-0.05810345]))","(array([0.08693535]), array([-0.05877995]))","(array([0.08850404]), array([-0.05950945]))","(array([0.0897853]), array([-0.06030348]))","(array([0.0904047]), array([-0.06116457]))","(array([0.09097004]), array([-0.06207388]))"
(0.4346554770416372+0j),[-0.28098927],[1.],[0.41213299],[1.],"(array([0.17941322]), array([-0.00741259]))","(array([0.07995374]), array([-0.05623762]))","(array([0.08151019]), array([-0.05684449]))","(array([0.08330664]), array([-0.05746665]))","(array([0.08516667]), array([-0.05810718]))","(array([0.08694057]), array([-0.0587839]))","(array([0.08850938]), array([-0.05951299]))","(array([0.08978804]), array([-0.06030626]))","(array([0.09040413]), array([-0.06116682]))","(array([0.09096712]), array([-0.06207623]))","(array([0.0921136]), array([-0.06299095]))"
(0.43201914698796995+0j),[-0.28464711],[1.],[0.41956962],[1.],"(array([0.18203845]), array([-0.00708046]))","(array([0.08150688]), array([-0.05684503]))","(array([0.08330538]), array([-0.05746937]))","(array([0.08516665]), array([-0.05811057]))","(array([0.08694345]), array([-0.05878785]))","(array([0.08851489]), array([-0.05951692]))","(array([0.08979338]), array([-0.06030947]))","(array([0.09040683]), array([-0.06116923]))","(array([0.09096658]), array([-0.06207829]))","(array([0.09211052]), array([-0.06299315]))","(array([0.09364957]), array([-0.06385096]))"
(0.4305909183706376+0j),[-0.28804706],[1.],[0.42781903],[1.],"(array([0.18516665]), array([-0.00654107]))","(array([0.0833026]), array([-0.05747011]))","(array([0.08516591]), array([-0.0581134]))","(array([0.08694393]), array([-0.05879132]))","(array([0.08851817]), array([-0.05952077]))","(array([0.08979886]), array([-0.06031298]))","(array([0.09041196]), array([-0.06117191]))","(array([0.09096931]), array([-0.06208029]))","(array([0.0921101]), array([-0.06299481]))","(array([0.09364663]), array([-0.06385276]))","(array([0.0954291]), array([-0.0646406]))"
(0.43030340861282196+0j),[-0.29130157],[1.],[0.43638193],[1.],"(array([0.18856127]), array([-0.00588741]))","(array([0.08516372]), array([-0.05811416]))","(array([0.08694369]), array([-0.05879408]))","(array([0.088519]), array([-0.05952411]))","(array([0.08980206]), array([-0.06031653]))","(array([0.09041709]), array([-0.06117499]))","(array([0.09097428]), array([-0.06208257]))","(array([0.09211297]), array([-0.06299639]))","(array([0.0936466]), array([-0.06385394]))","(array([0.09542668]), array([-0.06464184]))","(array([0.09733502]), array([-0.0653848]))"
(0.43105678141812714+0j),[-0.29450765],[1.],[0.4448043],[1.],"(array([0.19201169]), array([-0.00522598]))","(array([0.08694174]), array([-0.05879484]))","(array([0.08851885]), array([-0.05952679]))","(array([0.0898029]), array([-0.06031984]))","(array([0.09042025]), array([-0.06117841]))","(array([0.09097931]), array([-0.06208548]))","(array([0.09211799]), array([-0.06299845]))","(array([0.09364971]), array([-0.06385523]))","(array([0.09542704]), array([-0.06464265]))","(array([0.09733304]), array([-0.0653856]))","(array([0.09925931]), array([-0.06610743]))"
(0.4327291277114345+0j),[-0.2977356],[1.],[0.45268777],[1.],"(array([0.19533762]), array([-0.00466724]))","(array([0.08851691]), array([-0.05952775]))","(array([0.0898027]), array([-0.06032265]))","(array([0.09042129]), array([-0.06118172]))","(array([0.09098257]), array([-0.06208882]))","(array([0.09212308]), array([-0.06300127]))","(array([0.09365483]), array([-0.0638572]))","(array([0.0954303]), array([-0.06464385]))","(array([0.09733357]), array([-0.06538629]))","(array([0.09925747]), array([-0.06610809]))","(array([0.10110562]), array([-0.06682753]))"
(0.42236974383927806+0j),[-0.30059571],[1.],[0.4544144],[1.],"(array([0.19804588]), array([-0.0048339]))","(array([0.08980089]), array([-0.06032403]))","(array([0.09042129]), array([-0.06118461]))","(array([0.09098369]), array([-0.06209199]))","(array([0.09212623]), array([-0.06300451]))","(array([0.09365974]), array([-0.06385997]))","(array([0.09543528]), array([-0.06464583]))","(array([0.09733675]), array([-0.06538757]))","(array([0.09925796]), array([-0.06610892]))","(array([0.10110374]), array([-0.06682836]))","(array([0.10215594]), array([-0.06752496]))"
(0.4134509097300686+0j),[-0.30261569],[1.],[0.45975357],[1.],"(array([0.20020592]), array([-0.00519828]))","(array([0.09041994]), array([-0.06118571]))","(array([0.09098371]), array([-0.0620942]))","(array([0.09212695]), array([-0.06300694]))","(array([0.09366209]), array([-0.06386247]))","(array([0.09543916]), array([-0.064648]))","(array([0.09734075]), array([-0.06538919]))","(array([0.09926046]), array([-0.06611005]))","(array([0.10110398]), array([-0.06682914]))","(array([0.10215445]), array([-0.06752585]))","(array([0.10296583]), array([-0.0680662]))"
(0.40611394757769287+0j),[-0.30357568],[1.],[0.4676425],[1.],"(array([0.20186492]), array([-0.00492136]))","(array([0.09098275]), array([-0.06209482]))","(array([0.09212704]), array([-0.06300862]))","(array([0.09366261]), array([-0.06386444]))","(array([0.09544102]), array([-0.06465008]))","(array([0.09734395]), array([-0.065391]))","(array([0.09926381]), array([-0.06611137]))","(array([0.10110602]), array([-0.06683]))","(array([0.10215476]), array([-0.0675265]))","(array([0.10296486]), array([-0.06806706]))","(array([0.10446912]), array([-0.06839389]))"
(0.4003702408927415+0j),[-0.3033593],[1.],[0.47716536],[1.],"(array([0.20348216]), array([-0.00416011]))","(array([0.09212635]), array([-0.06300929]))","(array([0.09366291]), array([-0.06386609]))","(array([0.09544177]), array([-0.06465216]))","(array([0.09734603]), array([-0.06539322]))","(array([0.09926718]), array([-0.06611314]))","(array([0.10110934]), array([-0.06683104]))","(array([0.10215685]), array([-0.06752706]))","(array([0.10296542]), array([-0.06806753]))","(array([0.10446834]), array([-0.06839457]))","(array([0.10644175]), array([-0.06847061]))"
(0.3961450881716514+0j),[-0.30209505],[1.],[0.48783468],[1.],"(array([0.20561961]), array([-0.00300793]))","(array([0.09366286]), array([-0.06386683]))","(array([0.09544264]), array([-0.06465374]))","(array([0.09734724]), array([-0.06539526]))","(array([0.09926949]), array([-0.06611523]))","(array([0.10111264]), array([-0.06683244]))","(array([0.10216009]), array([-0.06752768]))","(array([0.10296774]), array([-0.06806773]))","(array([0.10446933]), array([-0.06839461]))","(array([0.10644155]), array([-0.06847077]))","(array([0.10872751]), array([-0.06829656]))"
(0.3933428764757837+0j),[-0.29991293],[1.],[0.49920021],[1.],"(array([0.20806173]), array([-0.00150875]))","(array([0.09544316]), array([-0.06465443]))","(array([0.09734851]), array([-0.06539667]))","(array([0.09927085]), array([-0.06611713]))","(array([0.1011147]), array([-0.06683434]))","(array([0.10216299]), array([-0.06752889]))","(array([0.10297077]), array([-0.06806823]))","(array([0.10447176]), array([-0.0683946]))","(array([0.106443]), array([-0.0684705]))","(array([0.10872804]), array([-0.06829628]))","(array([0.11122043]), array([-0.06790108]))"
(0.39185223940451924+0j),[-0.29692105],[1.],[0.51084028],[1.],"(array([0.21063319]), array([0.00025175]))","(array([0.09734917]), array([-0.06539736]))","(array([0.09927207]), array([-0.0661184]))","(array([0.10111592]), array([-0.06683618]))","(array([0.1021648]), array([-0.06753078]))","(array([0.10297332]), array([-0.06806951]))","(array([0.10447455]), array([-0.06839516]))","(array([0.10644539]), array([-0.06847052]))","(array([0.10872968]), array([-0.06829597]))","(array([0.11122134]), array([-0.06790069]))","(array([0.11382176]), array([-0.06731122]))"
(0.3915522996467248+0j),[-0.29321266],[1.],[0.52238284],[1.],"(array([0.21319117]), array([0.00215923]))","(array([0.09927287]), array([-0.06611918]))","(array([0.10111714]), array([-0.06683742]))","(array([0.10216604]), array([-0.06753256]))","(array([0.102975]), array([-0.06807144]))","(array([0.10447691]), array([-0.06839657]))","(array([0.10644803]), array([-0.06847125]))","(array([0.10873203]), array([-0.06829619]))","(array([0.11122308]), array([-0.06790057]))","(array([0.11382288]), array([-0.06731099]))","(array([0.1164421]), array([-0.06654974]))"
(0.37745914533979624+0j),[-0.28802985],[1.],[0.52284929],[1.],"(array([0.21494318]), array([0.00309057]))","(array([0.10111826]), array([-0.06683829]))","(array([0.10216741]), array([-0.06753368]))","(array([0.10297629]), array([-0.06807305]))","(array([0.1044785]), array([-0.06839853]))","(array([0.10645022]), array([-0.0684728]))","(array([0.10873453]), array([-0.06829712]))","(array([0.11122537]), array([-0.06790103]))","(array([0.11382469]), array([-0.06731114]))","(array([0.1164434]), array([-0.06654976]))","(array([0.11778364]), array([-0.06557336]))"
(0.364930411435377+0j),[-0.28062385],[1.],[0.52625223],[1.],"(array([0.21577382]), array([0.00347096]))","(array([0.10216846]), array([-0.0675342]))","(array([0.1029774]), array([-0.06807368]))","(array([0.10447948]), array([-0.0683996]))","(array([0.10645139]), array([-0.0684742]))","(array([0.10873614]), array([-0.06829822]))","(array([0.11122721]), array([-0.06790168]))","(array([0.11382636]), array([-0.06731145]))","(array([0.1164447]), array([-0.06654984]))","(array([0.11778464]), array([-0.0655734]))","(array([0.11822698]), array([-0.0641443]))"
(0.354019149610191+0j),[-0.27131284],[1.],[0.53167015],[1.],"(array([0.2156877]), array([0.00458847]))","(array([0.10297833]), array([-0.06807391]))","(array([0.10448039]), array([-0.0684]))","(array([0.10645218]), array([-0.06847506]))","(array([0.10873708]), array([-0.0682993]))","(array([0.11122848]), array([-0.06790251]))","(array([0.11382778]), array([-0.06731192]))","(array([0.11644592]), array([-0.06655004]))","(array([0.11778555]), array([-0.06557345]))","(array([0.11822769]), array([-0.06414438]))","(array([0.11922737]), array([-0.06225167]))"
(0.34466057124188043+0j),[-0.26041774],[1.],[0.5383606],[1.],"(array([0.21520601]), array([0.0063767]))","(array([0.10448156]), array([-0.06840042]))","(array([0.10645318]), array([-0.06847566]))","(array([0.10873799]), array([-0.06830028]))","(array([0.11122956]), array([-0.06790377]))","(array([0.11382912]), array([-0.06731299]))","(array([0.11644732]), array([-0.06655073]))","(array([0.11778679]), array([-0.06557387]))","(array([0.11822874]), array([-0.06414468]))","(array([0.11922826]), array([-0.06225193]))","(array([0.1205967]), array([-0.0599679]))"
(0.33668656837937827+0j),[-0.24808429],[1.],[0.54602513],[1.],"(array([0.21524828]), array([0.00876781]))","(array([0.10645417]), array([-0.06847613]))","(array([0.10873871]), array([-0.06830082]))","(array([0.11123018]), array([-0.06790445]))","(array([0.11382988]), array([-0.06731391]))","(array([0.11644824]), array([-0.06655166]))","(array([0.11778777]), array([-0.06557458]))","(array([0.11822971]), array([-0.06414522]))","(array([0.11922918]), array([-0.06225238]))","(array([0.1205976]), array([-0.0599683]))","(array([0.12221881]), array([-0.05734366]))"
(0.3299533215273706+0j),[-0.23445712],[1.],[0.55440041],[1.],"(array([0.21558768]), array([0.01172781]))","(array([0.10873937]), array([-0.06830113]))","(array([0.11123064]), array([-0.06790484]))","(array([0.11383024]), array([-0.06731438]))","(array([0.11644873]), array([-0.06655225]))","(array([0.1177884]), array([-0.06557518]))","(array([0.11823042]), array([-0.0641457]))","(array([0.11922992]), array([-0.06225278]))","(array([0.1205983]), array([-0.05996867]))","(array([0.12221949]), array([-0.05734401]))","(array([0.12403036]), array([-0.05441156]))"
(0.324332644647561+0j),[-0.21970925],[1.],[0.56324748],[1.],"(array([0.2160712]), array([0.01518951]))","(array([0.11123122]), array([-0.06790515]))","(array([0.11383066]), array([-0.0673148]))","(array([0.11644908]), array([-0.06655272]))","(array([0.11778889]), array([-0.06557569]))","(array([0.11823109]), array([-0.0641462]))","(array([0.1192307]), array([-0.06225319]))","(array([0.12059908]), array([-0.05996905]))","(array([0.12222019]), array([-0.05734439]))","(array([0.124031]), array([-0.05441193]))","(array([0.125975]), array([-0.0512076]))"
