Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.31541798160123724+0j),[-0.22448688],[1.],[0.52323022],[1.],"(array([0.20061359]), array([0.02370424]))","(array([0.0983337]), array([-0.05250914]))","(array([0.09913265]), array([-0.0534616]))","(array([0.10089167]), array([-0.0542351]))","(array([0.10341833]), array([-0.05482961]))","(array([0.10652112]), array([-0.05525225]))","(array([0.10861373]), array([-0.055456]))","(array([0.10979481]), array([-0.05522093]))","(array([0.11158968]), array([-0.05449198]))","(array([0.11387529]), array([-0.05327583]))","(array([0.11653797]), array([-0.05158775]))"
(0.29577485748843996+0j),[-0.21356333],[1.],[0.51897291],[1.],"(array([0.19987787]), array([0.02452622]))","(array([0.09913271]), array([-0.05346187]))","(array([0.10089188]), array([-0.05423552]))","(array([0.10341868]), array([-0.05483015]))","(array([0.10652181]), array([-0.05525276]))","(array([0.10861476]), array([-0.05545619]))","(array([0.10979602]), array([-0.05522083]))","(array([0.11159091]), array([-0.05449171]))","(array([0.11387645]), array([-0.05327548]))","(array([0.11653904]), array([-0.05158738]))","(array([0.11749048]), array([-0.04942377]))"
(0.2784057628567783+0j),[-0.19984602],[1.],[0.51618217],[1.],"(array([0.1978671]), array([0.0242795]))","(array([0.10089196]), array([-0.05423565]))","(array([0.10341884]), array([-0.05483039]))","(array([0.10652205]), array([-0.05525314]))","(array([0.10861521]), array([-0.05545655]))","(array([0.10979667]), array([-0.05522102]))","(array([0.11159167]), array([-0.05449172]))","(array([0.11387722]), array([-0.05327538]))","(array([0.11653977]), array([-0.05158722]))","(array([0.11749117]), array([-0.04942359]))","(array([0.11669636]), array([-0.04663707]))"
(0.2630342695054349+0j),[-0.1835519],[1.],[0.51462184],[1.],"(array([0.19644474]), array([0.02477755]))","(array([0.103419]), array([-0.05483046]))","(array([0.10652225]), array([-0.0552533]))","(array([0.10861544]), array([-0.05545682]))","(array([0.10979703]), array([-0.05522128]))","(array([0.11159215]), array([-0.05449186]))","(array([0.11387776]), array([-0.0532754]))","(array([0.1165403]), array([-0.05158716]))","(array([0.11749167]), array([-0.0494235]))","(array([0.11669683]), array([-0.04663697]))","(array([0.1162063]), array([-0.04324555]))"
(0.24941256576912377+0j),[-0.16490016],[1.],[0.51407417],[1.],"(array([0.19543542]), array([0.02595131]))","(array([0.10652248]), array([-0.05525339]))","(array([0.10861569]), array([-0.055457]))","(array([0.10979732]), array([-0.05522156]))","(array([0.11159254]), array([-0.05449211]))","(array([0.11387823]), array([-0.05327552]))","(array([0.1165408]), array([-0.05158714]))","(array([0.11749215]), array([-0.0494234]))","(array([0.11669729]), array([-0.04663684]))","(array([0.11620675]), array([-0.0432454]))","(array([0.11596916]), array([-0.0392983]))"
(0.23732538028830533+0j),[-0.14414623],[1.],[0.51431659],[1.],"(array([0.19466904]), array([0.02772383]))","(array([0.10861592]), array([-0.05545711]))","(array([0.10979756]), array([-0.05522173]))","(array([0.11159282]), array([-0.05449237]))","(array([0.11387858]), array([-0.05327572]))","(array([0.11654119]), array([-0.0515872]))","(array([0.11749257]), array([-0.04942333]))","(array([0.11669773]), array([-0.04663672]))","(array([0.1162072]), array([-0.04324525]))","(array([0.11596961]), array([-0.03929813]))","(array([0.11593518]), array([-0.03484897]))"
(0.21859909963850005+0j),[-0.12164282],[1.],[0.49789465],[1.],"(array([0.19165159]), array([0.02839186]))","(array([0.10979774]), array([-0.05522184]))","(array([0.11159301]), array([-0.05449251]))","(array([0.11387878]), array([-0.0532759]))","(array([0.1165414]), array([-0.05158734]))","(array([0.11749282]), array([-0.04942338]))","(array([0.11669803]), array([-0.0466367]))","(array([0.11620754]), array([-0.04324519]))","(array([0.11596997]), array([-0.03929806]))","(array([0.11593555]), array([-0.03484888]))","(array([0.11413404]), array([-0.0299867]))"
(0.20185085493250127+0j),[-0.09776744],[1.],[0.4819392],[1.],"(array([0.18647362]), array([0.0280807]))","(array([0.11159312]), array([-0.05449255]))","(array([0.11387889]), array([-0.05327597]))","(array([0.11654147]), array([-0.05158743]))","(array([0.1174929]), array([-0.04942345]))","(array([0.11669815]), array([-0.04663673]))","(array([0.11620768]), array([-0.0432452]))","(array([0.11597013]), array([-0.03929805]))","(array([0.11593572]), array([-0.03484887]))","(array([0.11413421]), array([-0.02998669]))","(array([0.11048063]), array([-0.02475221]))"
(0.18680992158816212+0j),[-0.07279946],[1.],[0.46637651],[1.],"(array([0.18171789]), array([0.0284865]))","(array([0.11387896]), array([-0.053276]))","(array([0.11654154]), array([-0.05158746]))","(array([0.11749295]), array([-0.04942349]))","(array([0.1166982]), array([-0.04663677]))","(array([0.11620775]), array([-0.04324521]))","(array([0.11597021]), array([-0.03929805]))","(array([0.1159358]), array([-0.03484887]))","(array([0.11413429]), array([-0.02998668]))","(array([0.11048071]), array([-0.0247522]))","(array([0.10692467]), array([-0.01924046]))"
(0.17324967301865585+0j),[-0.04700447],[1.],[0.45111539],[1.],"(array([0.17730501]), array([0.02955558]))","(array([0.11654161]), array([-0.05158749]))","(array([0.11749301]), array([-0.04942351]))","(array([0.11669826]), array([-0.04663679]))","(array([0.11620781]), array([-0.04324523]))","(array([0.11597027]), array([-0.03929805]))","(array([0.11593587]), array([-0.03484886]))","(array([0.11413436]), array([-0.02998667]))","(array([0.11048078]), array([-0.02475219]))","(array([0.10692474]), array([-0.01924044]))","(array([0.10344746]), array([-0.01351288]))"
(0.16098510572751604+0j),[-0.02065413],[1.],[0.43605832],[1.],"(array([0.17316314]), array([0.03122386]))","(array([0.11749307]), array([-0.04942354]))","(array([0.11669831]), array([-0.04663681]))","(array([0.11620785]), array([-0.04324524]))","(array([0.11597032]), array([-0.03929805]))","(array([0.11593592]), array([-0.03484885]))","(array([0.11413441]), array([-0.02998665]))","(array([0.11048083]), array([-0.02475217]))","(array([0.1069248]), array([-0.01924042]))","(array([0.10344751]), array([-0.01351286]))","(array([0.10002761]), array([-0.00763007]))"
(0.1476005493755993+0j),[0.00547026],[1.],[0.41335855],[1.],"(array([0.16686824]), array([0.03266366]))","(array([0.11669834]), array([-0.04663683]))","(array([0.11620788]), array([-0.04324525]))","(array([0.11597034]), array([-0.03929806]))","(array([0.11593594]), array([-0.03484885]))","(array([0.11413444]), array([-0.02998664]))","(array([0.11048086]), array([-0.02475216]))","(array([0.10692483]), array([-0.01924041]))","(array([0.10344755]), array([-0.01351285]))","(array([0.10002764]), array([-0.00763007]))","(array([0.09577723]), array([-0.00171657]))"
(0.13565178820537283+0j),[0.03067348],[1.],[0.39084896],[1.],"(array([0.15851062]), array([0.03392837]))","(array([0.1162079]), array([-0.04324526]))","(array([0.11597035]), array([-0.03929807]))","(array([0.11593595]), array([-0.03484885]))","(array([0.11413445]), array([-0.02998665]))","(array([0.11048088]), array([-0.02475216]))","(array([0.10692485]), array([-0.01924042]))","(array([0.10344757]), array([-0.01351286]))","(array([0.10002766]), array([-0.00763007]))","(array([0.09577725]), array([-0.00171657]))","(array([0.09067767]), array([0.0040721]))"
(0.12494022837204005+0j),[0.05485747],[1.],[0.36850841],[1.],"(array([0.15066746]), array([0.03572398]))","(array([0.11597036]), array([-0.03929807]))","(array([0.11593596]), array([-0.03484885]))","(array([0.11413447]), array([-0.02998665]))","(array([0.1104809]), array([-0.02475216]))","(array([0.10692487]), array([-0.01924042]))","(array([0.10344759]), array([-0.01351286]))","(array([0.10002768]), array([-0.00763007]))","(array([0.09577726]), array([-0.00171658]))","(array([0.09067768]), array([0.0040721]))","(array([0.08561916]), array([0.00964177]))"
(0.1153022398143649+0j),[0.07794719],[1.],[0.34630015],[1.],"(array([0.14330093]), array([0.03798576]))","(array([0.11593597]), array([-0.03484886]))","(array([0.11413448]), array([-0.02998665]))","(array([0.11048091]), array([-0.02475216]))","(array([0.10692488]), array([-0.01924042]))","(array([0.1034476]), array([-0.01351286]))","(array([0.10002769]), array([-0.00763008]))","(array([0.09577727]), array([-0.00171658]))","(array([0.09067769]), array([0.0040721]))","(array([0.08561916]), array([0.00964177]))","(array([0.08059504]), array([0.01497296]))"
(0.10660382369475342+0j),[0.09986984],[1.],[0.32418483],[1.],"(array([0.13637139]), array([0.04064429]))","(array([0.11413448]), array([-0.02998665]))","(array([0.11048091]), array([-0.02475216]))","(array([0.10692488]), array([-0.01924042]))","(array([0.1034476]), array([-0.01351286]))","(array([0.10002769]), array([-0.00763008]))","(array([0.09577727]), array([-0.00171658]))","(array([0.09067769]), array([0.0040721]))","(array([0.08561917]), array([0.00964177]))","(array([0.08059505]), array([0.01497296]))","(array([0.07559669]), array([0.02004897]))"
(0.10047391172673106+0j),[0.11997316],[1.],[0.311103],[1.],"(array([0.12847671]), array([0.04443625]))","(array([0.11048091]), array([-0.02475217]))","(array([0.10692488]), array([-0.01924042]))","(array([0.1034476]), array([-0.01351286]))","(array([0.1000277]), array([-0.00763008]))","(array([0.09577727]), array([-0.00171658]))","(array([0.09067769]), array([0.0040721]))","(array([0.08561917]), array([0.00964177]))","(array([0.08059505]), array([0.01497296]))","(array([0.07559669]), array([0.02004897]))","(array([0.07162324]), array([0.02479072]))"
(0.09481015966619433+0j),[0.13773191],[1.],[0.29790587],[1.],"(array([0.11964543]), array([0.04923852]))","(array([0.10692488]), array([-0.01924042]))","(array([0.1034476]), array([-0.01351286]))","(array([0.1000277]), array([-0.00763008]))","(array([0.09577727]), array([-0.00171658]))","(array([0.09067769]), array([0.0040721]))","(array([0.08561917]), array([0.00964177]))","(array([0.08059505]), array([0.01497296]))","(array([0.07559669]), array([0.02004897]))","(array([0.07162324]), array([0.02479072]))","(array([0.06866007]), array([0.02905864]))"
(0.08952322757142471+0j),[0.15326554],[1.],[0.28460267],[1.],"(array([0.11134531]), array([0.05403901]))","(array([0.1034476]), array([-0.01351286]))","(array([0.1000277]), array([-0.00763008]))","(array([0.09577728]), array([-0.00171658]))","(array([0.0906777]), array([0.0040721]))","(array([0.08561917]), array([0.00964177]))","(array([0.08059505]), array([0.01497296]))","(array([0.07559669]), array([0.02004898]))","(array([0.07162324]), array([0.02479072]))","(array([0.06866007]), array([0.02905864]))","(array([0.06567206]), array([0.03281152]))"
(0.08454237949336044+0j),[0.16668061],[1.],[0.27120744],[1.],"(array([0.10353683]), array([0.05879128]))","(array([0.1000277]), array([-0.00763008]))","(array([0.09577728]), array([-0.00171658]))","(array([0.0906777]), array([0.0040721]))","(array([0.08561918]), array([0.00964177]))","(array([0.08059505]), array([0.01497296]))","(array([0.0755967]), array([0.02004898]))","(array([0.07162325]), array([0.02479072]))","(array([0.06866007]), array([0.02905864]))","(array([0.06567206]), array([0.03281152]))","(array([0.06266184]), array([0.0360748]))"
(0.0798121304259361+0j),[0.17807313],[1.],[0.25773881],[1.],"(array([0.09618073]), array([0.06344931]))","(array([0.09577728]), array([-0.00171658]))","(array([0.0906777]), array([0.0040721]))","(array([0.08561918]), array([0.00964177]))","(array([0.08059505]), array([0.01497296]))","(array([0.0755967]), array([0.02004898]))","(array([0.07162325]), array([0.02479072]))","(array([0.06866007]), array([0.02905864]))","(array([0.06567206]), array([0.03281152]))","(array([0.06266184]), array([0.0360748]))","(array([0.05963307]), array([0.03887127]))"
(0.07940566988667119+0j),[0.18717433],[1.],[0.27110286],[1.],"(array([0.08991671]), array([0.07050881]))","(array([0.09067771]), array([0.0040721]))","(array([0.08561918]), array([0.00964177]))","(array([0.08059506]), array([0.01497296]))","(array([0.0755967]), array([0.02004898]))","(array([0.07162325]), array([0.02479072]))","(array([0.06866007]), array([0.02905864]))","(array([0.06567206]), array([0.03281152]))","(array([0.06266184]), array([0.0360748]))","(array([0.05963307]), array([0.03887127]))","(array([0.05961873]), array([0.04118811]))"
(0.0789398301978641+0j),[0.1937992],[1.],[0.28317719],[1.],"(array([0.08471676]), array([0.07966674]))","(array([0.08561918]), array([0.00964177]))","(array([0.08059506]), array([0.01497296]))","(array([0.0755967]), array([0.02004898]))","(array([0.07162325]), array([0.02479072]))","(array([0.06866008]), array([0.02905864]))","(array([0.06567207]), array([0.03281152]))","(array([0.06266184]), array([0.0360748]))","(array([0.05963307]), array([0.03887128]))","(array([0.05961874]), array([0.04118811]))","(array([0.06248641]), array([0.04295966]))"
(0.07838213953415564+0j),[0.1981651],[1.],[0.29413378],[1.],"(array([0.07988438]), array([0.08810371]))","(array([0.08059506]), array([0.01497296]))","(array([0.0755967]), array([0.02004898]))","(array([0.07162325]), array([0.02479073]))","(array([0.06866008]), array([0.02905864]))","(array([0.06567207]), array([0.03281153]))","(array([0.06266184]), array([0.0360748]))","(array([0.05963308]), array([0.03887128]))","(array([0.05961874]), array([0.04118811]))","(array([0.06248641]), array([0.04295966]))","(array([0.06508263]), array([0.04419746]))"
(0.07771504532605862+0j),[0.20047547],[1.],[0.3041354],[1.],"(array([0.07539073]), array([0.09585667]))","(array([0.07559671]), array([0.02004898]))","(array([0.07162326]), array([0.02479073]))","(array([0.06866008]), array([0.02905865]))","(array([0.06567207]), array([0.03281153]))","(array([0.06266185]), array([0.03607481]))","(array([0.05963308]), array([0.03887128]))","(array([0.05961874]), array([0.04118811]))","(array([0.06248642]), array([0.04295966]))","(array([0.06508264]), array([0.04419746]))","(array([0.0674452]), array([0.04494894]))"
(0.076933257704389+0j),[0.20092219],[1.],[0.31333462],[1.],"(array([0.07120639]), array([0.10296205]))","(array([0.07162326]), array([0.02479073]))","(array([0.06866009]), array([0.02905865]))","(array([0.06567208]), array([0.03281153]))","(array([0.06266185]), array([0.03607481]))","(array([0.05963308]), array([0.03887128]))","(array([0.05961875]), array([0.04118811]))","(array([0.06248642]), array([0.04295966]))","(array([0.06508264]), array([0.04419746]))","(array([0.0674452]), array([0.04494894]))","(array([0.06960969]), array([0.04525867]))"
(0.08422414573970188+0j),[0.19967513],[1.],[0.36163736],[1.],"(array([0.07055467]), array([0.11329195]))","(array([0.06866009]), array([0.02905865]))","(array([0.06567208]), array([0.03281153]))","(array([0.06266185]), array([0.03607481]))","(array([0.05963308]), array([0.03887128]))","(array([0.05961875]), array([0.04118811]))","(array([0.06248642]), array([0.04295966]))","(array([0.06508264]), array([0.04419746]))","(array([0.06744521]), array([0.04494894]))","(array([0.06960969]), array([0.04525867]))","(array([0.07611008]), array([0.04517603]))"
(0.09223238735984551+0j),[0.1969355],[1.],[0.40593704],[1.],"(array([0.07320271]), array([0.12637615]))","(array([0.06567209]), array([0.03281154]))","(array([0.06266186]), array([0.03607482]))","(array([0.05963309]), array([0.03887129]))","(array([0.05961876]), array([0.04118812]))","(array([0.06248643]), array([0.04295967]))","(array([0.06508265]), array([0.04419747]))","(array([0.06744521]), array([0.04494895]))","(array([0.0696097]), array([0.04525868]))","(array([0.07611009]), array([0.04517604]))","(array([0.08655083]), array([0.04472473]))"
(0.10075317046780659+0j),[0.19293287],[1.],[0.44649014],[1.],"(array([0.07565778]), array([0.13803279]))","(array([0.06266187]), array([0.03607482]))","(array([0.0596331]), array([0.0388713]))","(array([0.05961876]), array([0.04118813]))","(array([0.06248644]), array([0.04295968]))","(array([0.06508266]), array([0.04419748]))","(array([0.06744522]), array([0.04494896]))","(array([0.06960971]), array([0.04525869]))","(array([0.0761101]), array([0.04517605]))","(array([0.08655085]), array([0.04472474]))","(array([0.09611726]), array([0.04396276]))"
(0.10962124650954362+0j),[0.18788224],[1.],[0.48354805],[1.],"(array([0.07790779]), array([0.14836212]))","(array([0.05963312]), array([0.03887131]))","(array([0.05961878]), array([0.04118815]))","(array([0.06248646]), array([0.04295969]))","(array([0.06508268]), array([0.0441975]))","(array([0.06744524]), array([0.04494898]))","(array([0.06960973]), array([0.0452587]))","(array([0.07611012]), array([0.04517606]))","(array([0.08655087]), array([0.04472475]))","(array([0.09611729]), array([0.04396277]))","(array([0.10486678]), array([0.0429403]))"
