Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.39900942555125235+0j),[-0.06644972],[1.],[0.60843153],[1.],"(array([0.20310813]), array([0.10215493]))","(array([0.12970046]), array([-0.01000036]))","(array([0.13511892]), array([-0.01094214]))","(array([0.13136218]), array([-0.01159414]))","(array([0.13311097]), array([-0.01161447]))","(array([0.14038002]), array([-0.01250114]))","(array([0.13805784]), array([-0.01397628]))","(array([0.13024025]), array([-0.01450709]))","(array([0.12767778]), array([-0.01407441]))","(array([0.13406328]), array([-0.01391713]))","(array([0.13769575]), array([-0.01459061]))"
(0.3559487392270047+0j),[-0.06679417],[1.],[0.57372696],[1.],"(array([0.20944296]), array([0.09791462]))","(array([0.13512335]), array([-0.01094318]))","(array([0.13136547]), array([-0.01159482]))","(array([0.13311343]), array([-0.01161477]))","(array([0.1403824]), array([-0.01250127]))","(array([0.13806055]), array([-0.01397631]))","(array([0.13024314]), array([-0.01450718]))","(array([0.12768091]), array([-0.01407447]))","(array([0.13406696]), array([-0.01391689]))","(array([0.13769983]), array([-0.01459022]))","(array([0.13333263]), array([-0.01510499]))"
(0.40266740342464435+0j),[-0.06659708],[1.],[0.61238531],[1.],"(array([0.21508136]), array([0.09767662]))","(array([0.13136781]), array([-0.01159477]))","(array([0.13311535]), array([-0.01161451]))","(array([0.14038362]), array([-0.01250113]))","(array([0.1380621]), array([-0.01397622]))","(array([0.13024514]), array([-0.01450706]))","(array([0.1276832]), array([-0.01407421]))","(array([0.13406938]), array([-0.01391649]))","(array([0.13770234]), array([-0.01458969]))","(array([0.13333516]), array([-0.01510447]))","(array([0.13405885]), array([-0.01493645]))"
(0.4481716925921713+0j),[-0.07147107],[1.],[0.62240066],[1.],"(array([0.21453639]), array([0.10146151]))","(array([0.13311924]), array([-0.01161544]))","(array([0.14038494]), array([-0.01250173]))","(array([0.13806427]), array([-0.01397654]))","(array([0.13024804]), array([-0.014507]))","(array([0.12768627]), array([-0.01407414]))","(array([0.13407305]), array([-0.01391671]))","(array([0.13770666]), array([-0.0145903]))","(array([0.1333393]), array([-0.01510525]))","(array([0.13406256]), array([-0.01493745]))","(array([0.13950786]), array([-0.01549434]))"
(0.39988989037216544+0j),[-0.07570409],[1.],[0.58826641],[1.],"(array([0.21584385]), array([0.0982957]))","(array([0.14038943]), array([-0.01250319]))","(array([0.13806777]), array([-0.01397744]))","(array([0.13025108]), array([-0.01450762]))","(array([0.12768879]), array([-0.0140745]))","(array([0.13407563]), array([-0.01391684]))","(array([0.13770988]), array([-0.01459033]))","(array([0.13334263]), array([-0.01510536]))","(array([0.13406602]), array([-0.01493768]))","(array([0.13951184]), array([-0.01549467]))","(array([0.13655315]), array([-0.01669031]))"
(0.35635446843384216+0j),[-0.0739851],[1.],[0.55561662],[1.],"(array([0.21958458]), array([0.09075388]))","(array([0.13807287]), array([-0.013979]))","(array([0.13025515]), array([-0.01450856]))","(array([0.12769149]), array([-0.01407498]))","(array([0.13407736]), array([-0.01391726]))","(array([0.13771162]), array([-0.01459014]))","(array([0.133345]), array([-0.01510517]))","(array([0.13406875]), array([-0.01493783]))","(array([0.13951522]), array([-0.01549548]))","(array([0.13655685]), array([-0.01669149]))","(array([0.1290241]), array([-0.01696016]))"
(0.3579659070405464+0j),[-0.07065269],[1.],[0.56607247],[1.],"(array([0.21537942]), array([0.08734663]))","(array([0.13025693]), array([-0.01450886]))","(array([0.12769297]), array([-0.01407515]))","(array([0.13407813]), array([-0.01391748]))","(array([0.13771215]), array([-0.01459031]))","(array([0.13334573]), array([-0.01510526]))","(array([0.13406973]), array([-0.01493795]))","(array([0.13951662]), array([-0.01549577]))","(array([0.13655835]), array([-0.01669187]))","(array([0.12902568]), array([-0.01696047]))","(array([0.12641004]), array([-0.01628506]))"
(0.4038625916190076+0j),[-0.07157311],[1.],[0.6039061],[1.],"(array([0.21017766]), array([0.09202243]))","(array([0.12769438]), array([-0.0140755]))","(array([0.13407935]), array([-0.01391776]))","(array([0.13771326]), array([-0.01459042]))","(array([0.13334688]), array([-0.01510531]))","(array([0.13407102]), array([-0.01493794]))","(array([0.13951849]), array([-0.01549588]))","(array([0.13656028]), array([-0.01669177]))","(array([0.1290275]), array([-0.01696037]))","(array([0.12641169]), array([-0.016285]))","(array([0.13223168]), array([-0.01594602]))"
(0.4036891259585285+0j),[-0.07479157],[1.],[0.59811136],[1.],"(array([0.20970994]), array([0.09495335]))","(array([0.13408291]), array([-0.01391877]))","(array([0.1377158]), array([-0.01459089]))","(array([0.13334919]), array([-0.01510568]))","(array([0.13407348]), array([-0.01493816]))","(array([0.13952176]), array([-0.01549602]))","(array([0.13656387]), array([-0.01669164]))","(array([0.12903103]), array([-0.01696033]))","(array([0.12641521]), array([-0.01628496]))","(array([0.13223538]), array([-0.01594589]))","(array([0.1354384]), array([-0.01651353]))"
(0.3601205919780962+0j),[-0.07485967],[1.],[0.5643866],[1.],"(array([0.21432311]), array([0.09115118]))","(array([0.13772031]), array([-0.01459208]))","(array([0.13335252]), array([-0.01510649]))","(array([0.13407597]), array([-0.01493858]))","(array([0.13952414]), array([-0.01549619]))","(array([0.13656658]), array([-0.0166917]))","(array([0.12903393]), array([-0.01696046]))","(array([0.12641835]), array([-0.01628505]))","(array([0.13223906]), array([-0.01594568]))","(array([0.13544247]), array([-0.01651316]))","(array([0.13111789]), array([-0.01695874]))"
(0.4050742033029246+0j),[-0.07455513],[1.],[0.60209517],[1.],"(array([0.21812429]), array([0.09119339]))","(array([0.13335506]), array([-0.01510647]))","(array([0.13407807]), array([-0.01493835]))","(array([0.13952537]), array([-0.01549605]))","(array([0.13656824]), array([-0.01669163]))","(array([0.12903614]), array([-0.0169604]))","(array([0.12642084]), array([-0.01628488]))","(array([0.1322416]), array([-0.01594539]))","(array([0.13544504]), array([-0.01651277]))","(array([0.13112047]), array([-0.01695835]))","(array([0.13182786]), array([-0.01673962]))"
(0.44904156570173775+0j),[-0.07949832],[1.],[0.61195935],[1.],"(array([0.2169062]), array([0.09501244]))","(array([0.13408191]), array([-0.01493939]))","(array([0.13952668]), array([-0.01549665]))","(array([0.13657025]), array([-0.016692]))","(array([0.12903876]), array([-0.01696045]))","(array([0.12642361]), array([-0.0162849]))","(array([0.13224496]), array([-0.01594565]))","(array([0.13544905]), array([-0.0165134]))","(array([0.13112434]), array([-0.01695913]))","(array([0.13183135]), array([-0.01674061]))","(array([0.13715623]), array([-0.01729438]))"
(0.40097823843928904+0j),[-0.0838141],[1.],[0.57858283],[1.],"(array([0.21724993]), array([0.09209586]))","(array([0.13953119]), array([-0.01549822]))","(array([0.13657375]), array([-0.01669297]))","(array([0.12904179]), array([-0.01696113]))","(array([0.12642614]), array([-0.01628532]))","(array([0.13224752]), array([-0.01594583]))","(array([0.13545224]), array([-0.01651348]))","(array([0.13112765]), array([-0.01695927]))","(array([0.1318348]), array([-0.01674087]))","(array([0.1371602]), array([-0.01729473]))","(array([0.13428456]), array([-0.0185125]))"
(0.3577573683713161+0j),[-0.08217082],[1.],[0.54686613],[1.],"(array([0.21927962]), array([0.0850396]))","(array([0.13657885]), array([-0.01669455]))","(array([0.12904588]), array([-0.01696211]))","(array([0.12642884]), array([-0.01628584]))","(array([0.13224923]), array([-0.01594633]))","(array([0.13545395]), array([-0.01651339]))","(array([0.13112999]), array([-0.01695917]))","(array([0.13183753]), array([-0.01674109]))","(array([0.13716364]), array([-0.01729559]))","(array([0.13428835]), array([-0.01851371]))","(array([0.12694608]), array([-0.01879897]))"
(0.35906110588765267+0j),[-0.07892832],[1.],[0.55784963],[1.],"(array([0.21453571]), array([0.08204594]))","(array([0.12904756]), array([-0.01696249]))","(array([0.12643027]), array([-0.01628609]))","(array([0.13225]), array([-0.01594659]))","(array([0.13545446]), array([-0.01651355]))","(array([0.13113068]), array([-0.01695925]))","(array([0.13183844]), array([-0.01674119]))","(array([0.13716494]), array([-0.01729586]))","(array([0.13428974]), array([-0.01851404]))","(array([0.12694757]), array([-0.01879924]))","(array([0.12449664]), array([-0.01814077]))"
(0.40407759582572533+0j),[-0.07992705],[1.],[0.59594569],[1.],"(array([0.20967582]), array([0.08704567]))","(array([0.12643168]), array([-0.01628644]))","(array([0.13225121]), array([-0.01594693]))","(array([0.13545555]), array([-0.01651371]))","(array([0.13113178]), array([-0.01695935]))","(array([0.13183969]), array([-0.01674122]))","(array([0.13716676]), array([-0.017296]))","(array([0.13429163]), array([-0.01851395]))","(array([0.12694934]), array([-0.01879915]))","(array([0.12449825]), array([-0.01814071]))","(array([0.13040068]), array([-0.01782026]))"
(0.4036910842474778+0j),[-0.08320369],[1.],[0.59063641],[1.],"(array([0.20921477]), array([0.09028973]))","(array([0.13225485]), array([-0.01594804]))","(array([0.13545812]), array([-0.01651425]))","(array([0.13113411]), array([-0.01695978]))","(array([0.13184217]), array([-0.01674151]))","(array([0.13717005]), array([-0.01729619]))","(array([0.13429527]), array([-0.01851388]))","(array([0.12695294]), array([-0.01879917]))","(array([0.12450183]), array([-0.01814073]))","(array([0.13040445]), array([-0.01782016]))","(array([0.13369834]), array([-0.01840451]))"
(0.3605017932430439+0j),[-0.08332571],[1.],[0.55750411],[1.],"(array([0.21333393]), array([0.08676757]))","(array([0.13546265]), array([-0.01651552]))","(array([0.13113746]), array([-0.01696065]))","(array([0.13184464]), array([-0.01674198]))","(array([0.13717239]), array([-0.01729642]))","(array([0.13429794]), array([-0.01851401]))","(array([0.12695581]), array([-0.01879936]))","(array([0.12450495]), array([-0.01814087]))","(array([0.13040813]), array([-0.01782]))","(array([0.1337024]), array([-0.01840419]))","(array([0.1294986]), array([-0.01886249]))"
(0.36212798546453046+0j),[-0.08066742],[1.],[0.56700492],[1.],"(array([0.21482009]), array([0.08399121]))","(array([0.13113988]), array([-0.01696067]))","(array([0.13184664]), array([-0.01674174]))","(array([0.13717358]), array([-0.01729632]))","(array([0.13429955]), array([-0.01851396]))","(array([0.12695794]), array([-0.01879932]))","(array([0.12450739]), array([-0.01814071]))","(array([0.13041062]), array([-0.0178197]))","(array([0.13370493]), array([-0.01840377]))","(array([0.12950115]), array([-0.01886208]))","(array([0.12672667]), array([-0.0184724]))"
(0.4078139973058744+0j),[-0.08157653],[1.],[0.60294651],[1.],"(array([0.21300973]), array([0.08844082]))","(array([0.13184795]), array([-0.01674196]))","(array([0.13717396]), array([-0.01729669]))","(array([0.1343009]), array([-0.01851407]))","(array([0.12696003]), array([-0.01879903]))","(array([0.1245097]), array([-0.01814036]))","(array([0.13041326]), array([-0.01781955]))","(array([0.13370754]), array([-0.01840389]))","(array([0.12950347]), array([-0.01886229]))","(array([0.12672865]), array([-0.01847273]))","(array([0.13222768]), array([-0.01819822]))"
(0.407439354824202+0j),[-0.08453951],[1.],[0.59706998],[1.],"(array([0.21567067]), array([0.09098226]))","(array([0.13717604]), array([-0.01729746]))","(array([0.13430278]), array([-0.01851463]))","(array([0.12696185]), array([-0.01879939]))","(array([0.12451136]), array([-0.0181407]))","(array([0.130415]), array([-0.0178199]))","(array([0.13370974]), array([-0.01840423]))","(array([0.12950574]), array([-0.01886261]))","(array([0.12673088]), array([-0.01847313]))","(array([0.1322299]), array([-0.01819863]))","(array([0.1352153]), array([-0.01873495]))"
(0.36404865849600987+0j),[-0.0838339],[1.],[0.56483729],[1.],"(array([0.21921364]), array([0.08666465]))","(array([0.13430673]), array([-0.01851596]))","(array([0.12696495]), array([-0.0188003]))","(array([0.12451348]), array([-0.01814136]))","(array([0.13041656]), array([-0.01782045]))","(array([0.13371153]), array([-0.01840456]))","(array([0.1295082]), array([-0.0188627]))","(array([0.12673369]), array([-0.01847321]))","(array([0.13223324]), array([-0.01819887]))","(array([0.1352191]), array([-0.01873533]))","(array([0.1310567]), array([-0.01906969]))"
(0.36636452459476415+0j),[-0.08144158],[1.],[0.57334424],[1.],"(array([0.21456133]), array([0.08326127]))","(array([0.12696681]), array([-0.0188009]))","(array([0.12451504]), array([-0.01814175]))","(array([0.13041758]), array([-0.017821]))","(array([0.13371213]), array([-0.01840491]))","(array([0.12950912]), array([-0.01886277]))","(array([0.12673489]), array([-0.01847314]))","(array([0.13223484]), array([-0.01819886]))","(array([0.13522103]), array([-0.01873545]))","(array([0.13105868]), array([-0.01906982]))","(array([0.12827507]), array([-0.01861203]))"
(0.4129070094635739+0j),[-0.08319076],[1.],[0.60620064],[1.],"(array([0.20961839]), array([0.08740815]))","(array([0.12451601]), array([-0.01814224]))","(array([0.13041847]), array([-0.01782144]))","(array([0.13371283]), array([-0.01840499]))","(array([0.12951001]), array([-0.01886274]))","(array([0.12673587]), array([-0.01847305]))","(array([0.13223625]), array([-0.01819876]))","(array([0.13522277]), array([-0.01873543]))","(array([0.1310603]), array([-0.01906981]))","(array([0.12827653]), array([-0.01861208]))","(array([0.13331864]), array([-0.01847197]))"
(0.41265579052103274+0j),[-0.08712997],[1.],[0.59804542],[1.],"(array([0.20899804]), array([0.0897516]))","(array([0.13042248]), array([-0.01782285]))","(array([0.13371563]), array([-0.01840564]))","(array([0.12951268]), array([-0.01886319]))","(array([0.12673838]), array([-0.01847344]))","(array([0.13223912]), array([-0.01819899]))","(array([0.1352263]), array([-0.01873555]))","(array([0.13106393]), array([-0.01906995]))","(array([0.12828019]), array([-0.01861223]))","(array([0.13332261]), array([-0.01847197]))","(array([0.13568907]), array([-0.01921673]))"
(0.3689487610758163+0j),[-0.08789299],[1.],[0.56485702],[1.],"(array([0.21316443]), array([0.08585395]))","(array([0.13372056]), array([-0.01840717]))","(array([0.12951643]), array([-0.01886422]))","(array([0.12674116]), array([-0.01847419]))","(array([0.13224156]), array([-0.0181994]))","(array([0.13522884]), array([-0.01873586]))","(array([0.13106675]), array([-0.01907022]))","(array([0.12828326]), array([-0.01861243]))","(array([0.1333263]), array([-0.01847191]))","(array([0.13569325]), array([-0.01921655]))","(array([0.13116254]), array([-0.01982202]))"
(0.4135456746271672+0j),[-0.08816594],[1.],[0.59798995],[1.],"(array([0.21652024]), array([0.08551716]))","(array([0.1295186]), array([-0.01886472]))","(array([0.12674336]), array([-0.01847446]))","(array([0.13224285]), array([-0.01819969]))","(array([0.1352297]), array([-0.01873551]))","(array([0.1310682]), array([-0.01906976]))","(array([0.12828502]), array([-0.01861196]))","(array([0.13332802]), array([-0.01847151]))","(array([0.13569481]), array([-0.01921622]))","(array([0.13116406]), array([-0.01982179]))","(array([0.13141473]), array([-0.01974601]))"
(0.4565097523743719+0j),[-0.09345633],[1.],[0.60361322],[1.],"(array([0.21505683]), array([0.08847273]))","(array([0.1267468]), array([-0.01847587]))","(array([0.132245]), array([-0.01820049]))","(array([0.13523134]), array([-0.01873602]))","(array([0.13106998]), array([-0.01907011]))","(array([0.12828707]), array([-0.01861222]))","(array([0.13333093]), array([-0.01847182]))","(array([0.13569858]), array([-0.01921671]))","(array([0.13116777]), array([-0.01982243]))","(array([0.13141824]), array([-0.01974688]))","(array([0.1357419]), array([-0.02040612]))"
(0.4084375323341149+0j),[-0.09820388],[1.],[0.57050266],[1.],"(array([0.21176135]), array([0.08535349]))","(array([0.13225167]), array([-0.0182031]))","(array([0.13523594]), array([-0.01873758]))","(array([0.13107384]), array([-0.01907125]))","(array([0.1282905]), array([-0.01861307]))","(array([0.13333489]), array([-0.01847242]))","(array([0.13570333]), array([-0.01921717]))","(array([0.13117255]), array([-0.01982303]))","(array([0.13142321]), array([-0.0197475]))","(array([0.13574755]), array([-0.02040661]))","(array([0.13242866]), array([-0.02170884]))"
