Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22397169203485295+0j),[0.12630084],[1.],[0.69760671],[1.],"(array([0.13421163]), array([0.13577858]))","(array([0.08035576]), array([-0.0039751]))","(array([0.08095796]), array([0.00191694]))","(array([0.08424315]), array([0.00742543]))","(array([0.08722035]), array([0.01242297]))","(array([0.09405659]), array([0.01684219]))","(array([0.10427303]), array([0.02057509]))","(array([0.11334965]), array([0.02359145]))","(array([0.12570352]), array([0.02588684]))","(array([0.14029492]), array([0.0274074]))","(array([0.15214431]), array([0.0282404]))"
(0.273254740523397+0j),[0.12582091],[1.],[0.75882585],[1.],"(array([0.1379508]), array([0.15270352]))","(array([0.08095828]), array([0.00191691]))","(array([0.08424341]), array([0.00742544]))","(array([0.08722057]), array([0.01242301]))","(array([0.0940568]), array([0.01684225]))","(array([0.10427325]), array([0.02057516]))","(array([0.11334989]), array([0.02359152]))","(array([0.12570382]), array([0.0258869]))","(array([0.14029532]), array([0.02740745]))","(array([0.15214481]), array([0.02824044]))","(array([0.1644865]), array([0.02846068]))"
(0.32162883699253514+0j),[0.12297544],[1.],[0.7973122],[1.],"(array([0.14448952]), array([0.1681147]))","(array([0.08424409]), array([0.00742545]))","(array([0.08722112]), array([0.01242308]))","(array([0.09405725]), array([0.01684236]))","(array([0.10427369]), array([0.02057529]))","(array([0.11335035]), array([0.02359167]))","(array([0.12570436]), array([0.02588705]))","(array([0.14029602]), array([0.02740759]))","(array([0.15214573]), array([0.02824057]))","(array([0.16448765]), array([0.0284608]))","(array([0.17569892]), array([0.02807931]))"
(0.36701465826034846+0j),[0.11849191],[1.],[0.81520563],[1.],"(array([0.15165274]), array([0.17867468]))","(array([0.08722244]), array([0.01242324]))","(array([0.09405833]), array([0.01684258]))","(array([0.10427462]), array([0.02057555]))","(array([0.11335123]), array([0.02359196]))","(array([0.12570531]), array([0.02588735]))","(array([0.14029724]), array([0.02740788]))","(array([0.15214729]), array([0.02824084]))","(array([0.16448958]), array([0.02846105]))","(array([0.17570122]), array([0.02807954]))","(array([0.18201263]), array([0.02724733]))"
(0.4274325284487133+0j),[0.11231717],[1.],[0.82136739],[1.],"(array([0.15710332]), array([0.18556345]))","(array([0.09406013]), array([0.0168431]))","(array([0.10427634]), array([0.02057605]))","(array([0.11335278]), array([0.02359246]))","(array([0.12570682]), array([0.02588787]))","(array([0.14029898]), array([0.02740842]))","(array([0.15214947]), array([0.02824136]))","(array([0.16449221]), array([0.02846154]))","(array([0.17570414]), array([0.02807998]))","(array([0.18201573]), array([0.02724773]))","(array([0.1848874]), array([0.02605223]))"
(0.479936667596779+0j),[0.10464945],[1.],[0.80005786],[1.],"(array([0.16439333]), array([0.18763037]))","(array([0.10427861]), array([0.02057703]))","(array([0.11335515]), array([0.02359332]))","(array([0.12570915]), array([0.02588863]))","(array([0.14030142]), array([0.02740918]))","(array([0.15215234]), array([0.02824218]))","(array([0.16449586]), array([0.02846231]))","(array([0.17570835]), array([0.0280807]))","(array([0.18201999]), array([0.02724837]))","(array([0.18489154]), array([0.02605278]))","(array([0.18307669]), array([0.02448417]))"
(0.5223268081919871+0j),[0.09573508],[1.],[0.75729484],[1.],"(array([0.17256603]), array([0.18406725]))","(array([0.11335778]), array([0.02359456]))","(array([0.12571228]), array([0.02588966]))","(array([0.1403048]), array([0.0274101]))","(array([0.15215591]), array([0.02824319]))","(array([0.16450032]), array([0.02846347]))","(array([0.17571386]), array([0.02808183]))","(array([0.1820258]), array([0.02724941]))","(array([0.18489686]), array([0.02605366]))","(array([0.18308126]), array([0.02448485]))","(array([0.17573508]), array([0.02260797]))"
(0.5646755924391355+0j),[0.08542307],[1.],[0.6941],[1.],"(array([0.17754617]), array([0.17564806]))","(array([0.12571513]), array([0.02589097]))","(array([0.14030853]), array([0.02741113]))","(array([0.15216004]), array([0.02824414]))","(array([0.16450511]), array([0.02846475]))","(array([0.17571998]), array([0.02808337]))","(array([0.18203294]), array([0.02725092]))","(array([0.18490384]), array([0.02605498]))","(array([0.18308677]), array([0.02448585]))","(array([0.17573889]), array([0.02260863]))","(array([0.16378306]), array([0.0204398]))"
(0.592311194473743+0j),[0.07356213],[1.],[0.61610693],[1.],"(array([0.18403294]), array([0.16275341]))","(array([0.14031261]), array([0.02741252]))","(array([0.15216531]), array([0.0282452]))","(array([0.16451111]), array([0.02846584]))","(array([0.17572681]), array([0.02808497]))","(array([0.18204131]), array([0.02725291]))","(array([0.18491359]), array([0.02605692]))","(array([0.18309606]), array([0.02448749]))","(array([0.17574595]), array([0.0226098]))","(array([0.16378761]), array([0.02044049]))","(array([0.147694]), array([0.01792843]))"
(0.6052861478754155+0j),[0.06014891],[1.],[0.53228317],[1.],"(array([0.19190775]), array([0.14690321]))","(array([0.15217152]), array([0.02824659]))","(array([0.16451901]), array([0.02846676]))","(array([0.17573529]), array([0.02808595]))","(array([0.18205008]), array([0.02725477]))","(array([0.18492395]), array([0.02605955]))","(array([0.18310785]), array([0.02449015]))","(array([0.17575692]), array([0.022612]))","(array([0.16379575]), array([0.02044193]))","(array([0.14769911]), array([0.0179291]))","(array([0.12929022]), array([0.01506625]))"
(0.6075484587129123+0j),[0.0454964],[1.],[0.44749154],[1.],"(array([0.1969506]), array([0.12957428]))","(array([0.16452723]), array([0.02846807]))","(array([0.17574541]), array([0.02808657]))","(array([0.18206024]), array([0.02725565]))","(array([0.18493413]), array([0.0260618]))","(array([0.1831196]), array([0.02449342]))","(array([0.17576974]), array([0.02261527]))","(array([0.16380699]), array([0.02044453]))","(array([0.14770656]), array([0.0179307]))","(array([0.12929417]), array([0.01506691]))","(array([0.11015563]), array([0.01188909]))"
(0.5974768270458277+0j),[0.02968058],[1.],[0.37066166],[1.],"(array([0.20312164]), array([0.1121774]))","(array([0.17575586]), array([0.02808762]))","(array([0.18207258]), array([0.02725583]))","(array([0.18494618]), array([0.02606247]))","(array([0.18313118]), array([0.02449599]))","(array([0.17578272]), array([0.02261919]))","(array([0.16382088]), array([0.02044842]))","(array([0.14771808]), array([0.01793366]))","(array([0.12930108]), array([0.01506855]))","(array([0.11015861]), array([0.01188947]))","(array([0.09180972]), array([0.00843581]))"
(0.5778218442697356+0j),[0.0128856],[1.],[0.30751725],[1.],"(array([0.20961631]), array([0.09620258]))","(array([0.18208486]), array([0.02725599]))","(array([0.1849606]), array([0.0260615]))","(array([0.18314483]), array([0.0244958]))","(array([0.17579504]), array([0.02262184]))","(array([0.16383423]), array([0.02045311]))","(array([0.14773179]), array([0.0179383]))","(array([0.12931158]), array([0.01507187]))","(array([0.11016389]), array([0.01189097]))","(array([0.09181099]), array([0.0084356]))","(array([0.07594205]), array([0.00473981]))"
(0.550518643068842+0j),[-0.00404475],[1.],[0.26336715],[1.],"(array([0.21318962]), array([0.08294892]))","(array([0.18497333]), array([0.02606069]))","(array([0.18315971]), array([0.02449377]))","(array([0.17580866]), array([0.02262114]))","(array([0.16384628]), array([0.02045613]))","(array([0.14774461]), array([0.01794358]))","(array([0.12932384]), array([0.01507678]))","(array([0.11017182]), array([0.01189412]))","(array([0.09181297]), array([0.00843655]))","(array([0.07594009]), array([0.00473882]))","(array([0.06381006]), array([0.00091637]))"
(0.5207285145718016+0j),[-0.02078802],[1.],[0.23774262],[1.],"(array([0.21543862]), array([0.07302869]))","(array([0.18317024]), array([0.02449285]))","(array([0.17582109]), array([0.02261905]))","(array([0.16385773]), array([0.02045542]))","(array([0.14775513]), array([0.01794684]))","(array([0.12933521]), array([0.01508213]))","(array([0.11018189]), array([0.01189873]))","(array([0.09181774]), array([0.00843912]))","(array([0.0759385]), array([0.0047391]))","(array([0.06380479]), array([0.00091469]))","(array([0.05594174]), array([-0.00289592]))"
(0.4912607230809915+0j),[-0.03720031],[1.],[0.23003122],[1.],"(array([0.21501419]), array([0.06635032]))","(array([0.17582805]), array([0.0226187]))","(array([0.16386663]), array([0.02045376]))","(array([0.14776356]), array([0.01794628]))","(array([0.12934366]), array([0.01508547]))","(array([0.11019136]), array([0.01190394]))","(array([0.09182533]), array([0.00844332]))","(array([0.07594024]), array([0.0047412]))","(array([0.06380024]), array([0.00091457]))","(array([0.0559339]), array([-0.00289794]))","(array([0.05221207]), array([-0.0066473]))"
(0.4608873736764248+0j),[-0.05268963],[1.],[0.23742539],[1.],"(array([0.21081778]), array([0.06271275]))","(array([0.16387035]), array([0.02045414]))","(array([0.1477692]), array([0.01794528]))","(array([0.12934921]), array([0.01508557]))","(array([0.11019779]), array([0.01190759]))","(array([0.09183286]), array([0.00844833]))","(array([0.07594534]), array([0.00474492]))","(array([0.06379931]), array([0.00091622]))","(array([0.05592705]), array([-0.00289837]))","(array([0.05220251]), array([-0.00664952]))","(array([0.05225945]), array([-0.01025504]))"
(0.435114676985405+0j),[-0.06728377],[1.],[0.25764741],[1.],"(array([0.20337773]), array([0.06159822]))","(array([0.14776986]), array([0.01794675]))","(array([0.12935137]), array([0.01508565]))","(array([0.11020019]), array([0.0119086]))","(array([0.09183689]), array([0.00845205]))","(array([0.07595058]), array([0.00474922]))","(array([0.06380226]), array([0.00091909]))","(array([0.05592474]), array([-0.00289727]))","(array([0.05219534]), array([-0.00665007]))","(array([0.05225053]), array([-0.01025702]))","(array([0.0554349]), array([-0.01364857]))"
(0.41507991433622576+0j),[-0.08122726],[1.],[0.28740208],[1.],"(array([0.19290874]), array([0.0624204]))","(array([0.12934938]), array([0.01508835]))","(array([0.11019936]), array([0.01190971]))","(array([0.09183663]), array([0.00845376]))","(array([0.07595249]), array([0.00475265]))","(array([0.06380573]), array([0.00092242]))","(array([0.05592653]), array([-0.0028953]))","(array([0.05219281]), array([-0.00664942]))","(array([0.05224432]), array([-0.01025755]))","(array([0.0554276]), array([-0.0136502]))","(array([0.06113901]), array([-0.01686489]))"
(0.39388068788297415+0j),[-0.09451998],[1.],[0.31567641],[1.],"(array([0.18045271]), array([0.06376724]))","(array([0.11019525]), array([0.01191323]))","(array([0.09183361]), array([0.00845546]))","(array([0.07595046]), array([0.00475463]))","(array([0.06380644]), array([0.00092536]))","(array([0.05592921]), array([-0.00289283]))","(array([0.05219412]), array([-0.00664816]))","(array([0.05224202]), array([-0.01025728]))","(array([0.05542233]), array([-0.01365087]))","(array([0.06113295]), array([-0.01686646]))","(array([0.06775816]), array([-0.01993054]))"
(0.3784102003921636+0j),[-0.10741233],[1.],[0.34896971],[1.],"(array([0.16733929]), array([0.06517628]))","(array([0.09182891]), array([0.00845936]))","(array([0.07594663]), array([0.00475666]))","(array([0.06380384]), array([0.00092743]))","(array([0.0559295]), array([-0.00289044]))","(array([0.05219635]), array([-0.00664653]))","(array([0.05224341]), array([-0.01025669]))","(array([0.05542116]), array([-0.01365095]))","(array([0.06112967]), array([-0.01686708]))","(array([0.06775451]), array([-0.01993177]))","(array([0.07474988]), array([-0.0228734]))"
(0.3687716014821629+0j),[-0.12010528],[1.],[0.3848646],[1.],"(array([0.15538556]), array([0.06708449]))","(array([0.07594193]), array([0.00476088]))","(array([0.0637998]), array([0.00092975]))","(array([0.05592671]), array([-0.00288837]))","(array([0.05219634]), array([-0.0066448]))","(array([0.05224552]), array([-0.01025591]))","(array([0.05542313]), array([-0.01365092]))","(array([0.06112986]), array([-0.01686725]))","(array([0.0677532]), array([-0.01993213]))","(array([0.0747483]), array([-0.02287418]))","(array([0.08259872]), array([-0.02574767]))"
(0.3531344043714564+0j),[-0.13261737],[1.],[0.40772071],[1.],"(array([0.1452795]), array([0.06773874]))","(array([0.06379476]), array([0.0009339]))","(array([0.05592237]), array([-0.00288622]))","(array([0.05219344]), array([-0.00664321]))","(array([0.0522458]), array([-0.01025491]))","(array([0.05542592]), array([-0.01365069]))","(array([0.06113271]), array([-0.01686734]))","(array([0.06775453]), array([-0.01993214]))","(array([0.07474821]), array([-0.02287427]))","(array([0.08259816]), array([-0.02574805]))","(array([0.08924798]), array([-0.02857861]))"
(0.34197330661912007+0j),[-0.14471956],[1.],[0.43303684],[1.],"(array([0.13825668]), array([0.06725878]))","(array([0.05591815]), array([-0.00288271]))","(array([0.05218986]), array([-0.00664158]))","(array([0.05224386]), array([-0.01025379]))","(array([0.0554271]), array([-0.01365002]))","(array([0.06113607]), array([-0.0168671]))","(array([0.06775794]), array([-0.01993197]))","(array([0.07475043]), array([-0.02287395]))","(array([0.08259913]), array([-0.0257476]))","(array([0.08924845]), array([-0.02857834]))","(array([0.09470378]), array([-0.0313412]))"
(0.3350320141342214+0j),[-0.15608205],[1.],[0.45961872],[1.],"(array([0.1356011]), array([0.06721559]))","(array([0.05218659]), array([-0.00663878]))","(array([0.05224121]), array([-0.01025252]))","(array([0.05542609]), array([-0.01364914]))","(array([0.06113775]), array([-0.01686662]))","(array([0.06776147]), array([-0.01993172]))","(array([0.07475413]), array([-0.02287356]))","(array([0.08260182]), array([-0.02574677]))","(array([0.08925003]), array([-0.02857726]))","(array([0.0947048]), array([-0.03134028]))","(array([0.10057687]), array([-0.03397457]))"
(0.3184637562383372+0j),[-0.16618926],[1.],[0.46893925],[1.],"(array([0.13599923]), array([0.06577467]))","(array([0.05223823]), array([-0.01025052]))","(array([0.05542381]), array([-0.01364838]))","(array([0.06113719]), array([-0.01686616]))","(array([0.06776369]), array([-0.01993138]))","(array([0.0747582]), array([-0.02287306]))","(array([0.08260596]), array([-0.02574572]))","(array([0.08925316]), array([-0.02857565]))","(array([0.09470681]), array([-0.03133848]))","(array([0.10057809]), array([-0.03397289]))","(array([0.10463607]), array([-0.03639219]))"
(0.30503983911918026+0j),[-0.17418022],[1.],[0.48084798],[1.],"(array([0.13901606]), array([0.06323173]))","(array([0.05542163]), array([-0.01364715]))","(array([0.06113555]), array([-0.01686589]))","(array([0.06776381]), array([-0.01993107]))","(array([0.07476075]), array([-0.02287249]))","(array([0.08260988]), array([-0.0257447]))","(array([0.08925708]), array([-0.02857413]))","(array([0.09470995]), array([-0.03133662]))","(array([0.10058025]), array([-0.03397084]))","(array([0.10463756]), array([-0.03639031]))","(array([0.1070389]), array([-0.0384218]))"
(0.29435179389263916+0j),[-0.17949362],[1.],[0.49463753],[1.],"(array([0.14494621]), array([0.06160726]))","(array([0.0611342]), array([-0.0168652]))","(array([0.06776292]), array([-0.01993086]))","(array([0.07476132]), array([-0.02287208]))","(array([0.0826122]), array([-0.02574403]))","(array([0.08926045]), array([-0.02857311]))","(array([0.09471341]), array([-0.03133525]))","(array([0.10058314]), array([-0.03396916]))","(array([0.10463978]), array([-0.03638854]))","(array([0.10704064]), array([-0.03842021]))","(array([0.1099438]), array([-0.03991169]))"
(0.2740413638207058+0j),[-0.18130446],[1.],[0.4902768],[1.],"(array([0.1519103]), array([0.05892917]))","(array([0.06776199]), array([-0.01993059]))","(array([0.07476072]), array([-0.02287202]))","(array([0.0826127]), array([-0.02574379]))","(array([0.08926247]), array([-0.02857265]))","(array([0.09471644]), array([-0.03133447]))","(array([0.10058643]), array([-0.03396802]))","(array([0.10464279]), array([-0.03638719]))","(array([0.10704324]), array([-0.03841887]))","(array([0.10994603]), array([-0.03991048]))","(array([0.11103274]), array([-0.04072295]))"
