Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.39720287780437985+0j),[-0.02239738],[1.],[0.65628284],[1.],"(array([0.20695328]), array([0.11433397]))","(array([0.12419844]), array([-0.01000036]))","(array([0.1180944]), array([-0.01176652]))","(array([0.1121002]), array([-0.01293549]))","(array([0.10569965]), array([-0.01334449]))","(array([0.09955761]), array([-0.01277121]))","(array([0.09553135]), array([-0.01112538]))","(array([0.09593655]), array([-0.00860719]))","(array([0.10960551]), array([-0.00591363]))","(array([0.12998111]), array([-0.00442678]))","(array([0.14348324]), array([-0.00450302]))"
(0.44999412416487683+0j),[-0.03180537],[1.],[0.66664141],[1.],"(array([0.20416553]), array([0.11648801]))","(array([0.11809738]), array([-0.01176669]))","(array([0.11210292]), array([-0.0129352]))","(array([0.10570222]), array([-0.01334395]))","(array([0.09956004]), array([-0.0127707]))","(array([0.09553365]), array([-0.01112498]))","(array([0.09593887]), array([-0.00860688]))","(array([0.10960822]), array([-0.00591307]))","(array([0.12998413]), array([-0.00442578]))","(array([0.14348608]), array([-0.00450191]))","(array([0.14954274]), array([-0.00600747]))"
(0.4977045718632958+0j),[-0.04536483],[1.],[0.6463286],[1.],"(array([0.19974182]), array([0.11235678]))","(array([0.11211188]), array([-0.01293537]))","(array([0.10571037]), array([-0.01334383]))","(array([0.09956715]), array([-0.01277073]))","(array([0.09553933]), array([-0.01112501]))","(array([0.09594304]), array([-0.00860694]))","(array([0.10961233]), array([-0.00591389]))","(array([0.12999081]), array([-0.00442686]))","(array([0.14349482]), array([-0.00450222]))","(array([0.14955244]), array([-0.00600698]))","(array([0.14833922]), array([-0.00864025]))"
(0.5361872995229756+0j),[-0.06081875],[1.],[0.60099372],[1.],"(array([0.19285727]), array([0.10299582]))","(array([0.10571683]), array([-0.01334281]))","(array([0.09957513]), array([-0.01277018]))","(array([0.09554698]), array([-0.01112472]))","(array([0.09594913]), array([-0.00860673]))","(array([0.10961739]), array([-0.00591465]))","(array([0.12999669]), array([-0.00442866]))","(array([0.14350115]), array([-0.00450345]))","(array([0.14955756]), array([-0.00600697]))","(array([0.14834242]), array([-0.00863896]))","(array([0.1407994]), array([-0.01195611]))"
(0.5627876592592189+0j),[-0.07575208],[1.],[0.53855141],[1.],"(array([0.18330593]), array([0.09019057]))","(array([0.09957688]), array([-0.01276893]))","(array([0.0955492]), array([-0.01112407]))","(array([0.09595138]), array([-0.00860628]))","(array([0.10962031]), array([-0.00591441]))","(array([0.13000055]), array([-0.00442958]))","(array([0.1435063]), array([-0.00450511]))","(array([0.14956258]), array([-0.00600842]))","(array([0.148345]), array([-0.00863969]))","(array([0.14079911]), array([-0.01195628]))","(array([0.12848348]), array([-0.0154228]))"
(0.5765774894696816+0j),[-0.08832538],[1.],[0.46779892],[1.],"(array([0.17228515]), array([0.07605034]))","(array([0.09554962]), array([-0.01112167]))","(array([0.09595226]), array([-0.00860442]))","(array([0.10962231]), array([-0.00591302]))","(array([0.13000432]), array([-0.00442913]))","(array([0.14351237]), array([-0.00450585]))","(array([0.14957073]), array([-0.00600973]))","(array([0.14835214]), array([-0.00864083]))","(array([0.14080239]), array([-0.01195709]))","(array([0.12848278]), array([-0.01542355]))","(array([0.11330011]), array([-0.01855382]))"
(0.5162465938645008+0j),[-0.09713633],[1.],[0.44230421],[1.],"(array([0.16506279]), array([0.06726685]))","(array([0.0959528]), array([-0.00860014]))","(array([0.10962431]), array([-0.00590969]))","(array([0.13000867]), array([-0.00442685]))","(array([0.14351935]), array([-0.00450505]))","(array([0.14958125]), array([-0.00601032]))","(array([0.14836437]), array([-0.00864206]))","(array([0.14081174]), array([-0.01195823]))","(array([0.12848618]), array([-0.01542474]))","(array([0.11329789]), array([-0.01855532]))","(array([0.10264561]), array([-0.021004]))"
(0.46146211388459146+0j),[-0.10244965],[1.],[0.4174805],[1.],"(array([0.16399735]), array([0.06408269]))","(array([0.10962529]), array([-0.0059059]))","(array([0.13001041]), array([-0.00442376]))","(array([0.14352212]), array([-0.0045031]))","(array([0.14958644]), array([-0.00600979]))","(array([0.14837215]), array([-0.00864252]))","(array([0.14081929]), array([-0.01195894]))","(array([0.12849058]), array([-0.01542529]))","(array([0.11329835]), array([-0.01855585]))","(array([0.10264438]), array([-0.02100482]))","(array([0.09697165]), array([-0.02258721]))"
(0.41139932720061057+0j),[-0.10533691],[1.],[0.39360746],[1.],"(array([0.17572274]), array([0.06156549]))","(array([0.13001142]), array([-0.0044217]))","(array([0.14352301]), array([-0.00450144]))","(array([0.14958791]), array([-0.00600893]))","(array([0.14837505]), array([-0.00864245]))","(array([0.14082274]), array([-0.01195934]))","(array([0.12849313]), array([-0.01542568]))","(array([0.11329953]), array([-0.01855596]))","(array([0.10264488]), array([-0.02100478]))","(array([0.09697214]), array([-0.02258732]))","(array([0.09148773]), array([-0.0235123]))"
(0.36529998432189825+0j),[-0.10488557],[1.],[0.37066839],[1.],"(array([0.19371519]), array([0.05835039]))","(array([0.14352441]), array([-0.00450047]))","(array([0.14958917]), array([-0.00600828]))","(array([0.14837682]), array([-0.00864226]))","(array([0.1408254]), array([-0.01195955]))","(array([0.12849597]), array([-0.01542603]))","(array([0.11330157]), array([-0.01855625]))","(array([0.10264615]), array([-0.02100478]))","(array([0.09697326]), array([-0.02258727]))","(array([0.09148882]), array([-0.02351225]))","(array([0.08621975]), array([-0.02378763]))"
(0.3228701685088486+0j),[-0.09979045],[1.],[0.34842629],[1.],"(array([0.20413766]), array([0.05418152]))","(array([0.14959146]), array([-0.00600819]))","(array([0.14837882]), array([-0.00864235]))","(array([0.14082783]), array([-0.01195981]))","(array([0.12849921]), array([-0.01542622]))","(array([0.11330421]), array([-0.01855645]))","(array([0.1026479]), array([-0.02100465]))","(array([0.09697469]), array([-0.02258706]))","(array([0.09149006]), array([-0.02351194]))","(array([0.08622087]), array([-0.02378734]))","(array([0.08113066]), array([-0.02315502]))"
(0.284026229320946+0j),[-0.08967872],[1.],[0.32680309],[1.],"(array([0.20623692]), array([0.04925445]))","(array([0.14838119]), array([-0.0086427]))","(array([0.14082985]), array([-0.01196014]))","(array([0.12850169]), array([-0.01542638]))","(array([0.11330622]), array([-0.01855649]))","(array([0.10264937]), array([-0.02100448]))","(array([0.0969758]), array([-0.02258686]))","(array([0.09149093]), array([-0.02351172]))","(array([0.0862216]), array([-0.02378712]))","(array([0.08113131]), array([-0.02315485]))","(array([0.07618471]), array([-0.02142783]))"
(0.24889689727268904+0j),[-0.07469715],[1.],[0.30602336],[1.],"(array([0.20016973]), array([0.04389865]))","(array([0.14083107]), array([-0.01196035]))","(array([0.1285028]), array([-0.01542656]))","(array([0.11330709]), array([-0.01855673]))","(array([0.10265015]), array([-0.02100472]))","(array([0.09697644]), array([-0.02258703]))","(array([0.0914915]), array([-0.02351183]))","(array([0.08622217]), array([-0.02378723]))","(array([0.0811319]), array([-0.02315498]))","(array([0.07618532]), array([-0.02142798]))","(array([0.07139914]), array([-0.01858193]))"
(0.2177515130566263+0j),[-0.0553293],[1.],[0.2865039],[1.],"(array([0.18697367]), array([0.03858483]))","(array([0.12850339]), array([-0.01542671]))","(array([0.11330756]), array([-0.01855693]))","(array([0.10265059]), array([-0.02100502]))","(array([0.09697687]), array([-0.02258725]))","(array([0.09149195]), array([-0.023512]))","(array([0.08622264]), array([-0.02378738]))","(array([0.08113241]), array([-0.02315513]))","(array([0.07618585]), array([-0.02142814]))","(array([0.07139968]), array([-0.01858209]))","(array([0.06684656]), array([-0.01468957]))"
(0.24259454974608294+0j),[-0.03764803],[1.],[0.4299332],[1.],"(array([0.17787711]), array([0.04951209]))","(array([0.11330796]), array([-0.01855711]))","(array([0.10265095]), array([-0.02100522]))","(array([0.09697728]), array([-0.02258745]))","(array([0.09149239]), array([-0.02351219]))","(array([0.08622309]), array([-0.02378754]))","(array([0.08113286]), array([-0.02315528]))","(array([0.0761863]), array([-0.02142828]))","(array([0.07140012]), array([-0.01858224]))","(array([0.06684699]), array([-0.01468973]))","(array([0.08092969]), array([-0.01029054]))"
(0.2857888026960865+0j),[-0.02743888],[1.],[0.54869366],[1.],"(array([0.17483637]), array([0.07373156]))","(array([0.10265259]), array([-0.02100601]))","(array([0.09697893]), array([-0.02258839]))","(array([0.09149386]), array([-0.02351321]))","(array([0.08622435]), array([-0.02378835]))","(array([0.08113401]), array([-0.0231557]))","(array([0.0761875]), array([-0.02142846]))","(array([0.07140144]), array([-0.01858241]))","(array([0.06684838]), array([-0.01468997]))","(array([0.08093082]), array([-0.010291]))","(array([0.11069456]), array([-0.00714199]))"
(0.3418053884664255+0j),[-0.02597657],[1.],[0.63232501],[1.],"(array([0.17454296]), array([0.09180812]))","(array([0.09697987]), array([-0.02258891]))","(array([0.09149467]), array([-0.02351394]))","(array([0.08622489]), array([-0.02378885]))","(array([0.08113451]), array([-0.02315583]))","(array([0.07618813]), array([-0.02142843]))","(array([0.0714022]), array([-0.01858243]))","(array([0.0668492]), array([-0.01469009]))","(array([0.08093142]), array([-0.01029114]))","(array([0.11069473]), array([-0.00714213]))","(array([0.13365128]), array([-0.00585124]))"
(0.403110902697991+0j),[-0.03250133],[1.],[0.67525426],[1.],"(array([0.17655769]), array([0.10229645]))","(array([0.0914961]), array([-0.02351451]))","(array([0.08622617]), array([-0.02378938]))","(array([0.08113564]), array([-0.02315626]))","(array([0.07618914]), array([-0.02142867]))","(array([0.07140313]), array([-0.01858252]))","(array([0.06685017]), array([-0.01469021]))","(array([0.08093273]), array([-0.01029117]))","(array([0.11069633]), array([-0.00714174]))","(array([0.13365283]), array([-0.00585068]))","(array([0.14795473]), array([-0.00647109]))"
(0.4623578539159226+0j),[-0.04410872],[1.],[0.67856107],[1.],"(array([0.17546611]), array([0.10478143]))","(array([0.08623256]), array([-0.02379026]))","(array([0.08114113]), array([-0.02315737]))","(array([0.07619425]), array([-0.02142997]))","(array([0.07140788]), array([-0.01858353]))","(array([0.06685409]), array([-0.01469072]))","(array([0.08093617]), array([-0.01029164]))","(array([0.11070183]), array([-0.00714236]))","(array([0.13366046]), array([-0.00585068]))","(array([0.14796399]), array([-0.00647018]))","(array([0.15311004]), array([-0.0085657]))"
(0.5135073438170609+0j),[-0.05805385],[1.],[0.64769222],[1.],"(array([0.17111499]), array([0.10022739]))","(array([0.08114843]), array([-0.02315938]))","(array([0.07620154]), array([-0.02143218]))","(array([0.07141455]), array([-0.01858587]))","(array([0.06685972]), array([-0.01469269]))","(array([0.08094033]), array([-0.0102926]))","(array([0.11070651]), array([-0.00714351]))","(array([0.13366634]), array([-0.00585127]))","(array([0.1479709]), array([-0.00646952]))","(array([0.15311796]), array([-0.00856393]))","(array([0.14986716]), array([-0.01149314]))"
(0.5523996810748728+0j),[-0.07187903],[1.],[0.59119226],[1.],"(array([0.16375844]), array([0.09058325]))","(array([0.07620584]), array([-0.02143306]))","(array([0.07141848]), array([-0.0185863]))","(array([0.0668627]), array([-0.01469297]))","(array([0.08094335]), array([-0.01029273]))","(array([0.11071097]), array([-0.00714528]))","(array([0.13367178]), array([-0.00585371]))","(array([0.14797629]), array([-0.00647131]))","(array([0.1531214]), array([-0.00856422]))","(array([0.14986815]), array([-0.01149212]))","(array([0.13983355]), array([-0.01466378]))"
(0.5769958730674328+0j),[-0.08374185],[1.],[0.51916904],[1.],"(array([0.15400538]), array([0.07813188]))","(array([0.07141946]), array([-0.01858502]))","(array([0.06686321]), array([-0.01469151]))","(array([0.08094437]), array([-0.01029165]))","(array([0.11071418]), array([-0.00714563]))","(array([0.13367695]), array([-0.00585516]))","(array([0.14798336]), array([-0.00647328]))","(array([0.15312806]), array([-0.00856578]))","(array([0.14987169]), array([-0.01149294]))","(array([0.13983351]), array([-0.01466416]))","(array([0.12514919]), array([-0.01759018]))"
(0.5184764493939443+0j),[-0.09192467],[1.],[0.48999262],[1.],"(array([0.14554167]), array([0.07002251]))","(array([0.0668634]), array([-0.01468832]))","(array([0.08094527]), array([-0.01028897]))","(array([0.11071745]), array([-0.00714401]))","(array([0.13368249]), array([-0.00585458]))","(array([0.14799191]), array([-0.00647382]))","(array([0.15313887]), array([-0.00856692]))","(array([0.14988098]), array([-0.01149396]))","(array([0.13983799]), array([-0.01466516]))","(array([0.12514857]), array([-0.01759144]))","(array([0.11379906]), array([-0.0198869]))"
(0.4651843386967662+0j),[-0.09640377],[1.],[0.46218051],[1.],"(array([0.13899557]), array([0.06764629]))","(array([0.08094614]), array([-0.01028588]))","(array([0.11071886]), array([-0.00714129]))","(array([0.13368457]), array([-0.00585262]))","(array([0.14799582]), array([-0.00647317]))","(array([0.15314536]), array([-0.00856731]))","(array([0.14988803]), array([-0.01149463]))","(array([0.13984278]), array([-0.01466568]))","(array([0.12514995]), array([-0.01759201]))","(array([0.11379882]), array([-0.01988777]))","(array([0.10737204]), array([-0.02130136]))"
(0.41638081574511715+0j),[-0.09881225],[1.],[0.4358499],[1.],"(array([0.15069636]), array([0.06637909]))","(array([0.11071973]), array([-0.00713947]))","(array([0.13368518]), array([-0.00585098]))","(array([0.14799687]), array([-0.00647223]))","(array([0.1531477]), array([-0.00856724]))","(array([0.14989101]), array([-0.01149504]))","(array([0.13984511]), array([-0.0146661]))","(array([0.12515122]), array([-0.01759225]))","(array([0.11379957]), array([-0.01988797]))","(array([0.10737277]), array([-0.02130165]))","(array([0.10127444]), array([-0.02207902]))"
(0.3711450820726709+0j),[-0.09834495],[1.],[0.41078736],[1.],"(array([0.17777709]), array([0.06440665]))","(array([0.13368617]), array([-0.00585006]))","(array([0.14799784]), array([-0.00647151]))","(array([0.15314924]), array([-0.00856703]))","(array([0.14989339]), array([-0.01149531]))","(array([0.13984765]), array([-0.01466653]))","(array([0.12515315]), array([-0.01759266]))","(array([0.11380086]), array([-0.01988816]))","(array([0.10737396]), array([-0.02130179]))","(array([0.10127563]), array([-0.02207913]))","(array([0.0954939]), array([-0.02230447]))"
(0.3290573636282278+0j),[-0.09324756],[1.],[0.38648077],[1.],"(array([0.19742091]), array([0.06119866]))","(array([0.14799973]), array([-0.0064713]))","(array([0.15315108]), array([-0.00856702]))","(array([0.14989573]), array([-0.01149555]))","(array([0.1398507]), array([-0.01466679]))","(array([0.1251557]), array([-0.01759293]))","(array([0.11380257]), array([-0.01988815]))","(array([0.10737543]), array([-0.02130171]))","(array([0.10127695]), array([-0.02207896]))","(array([0.09549513]), array([-0.0223043]))","(array([0.08993659]), array([-0.02167462]))"
(0.2900115170326497+0j),[-0.08286928],[1.],[0.36258205],[1.],"(array([0.20750025]), array([0.05675027]))","(array([0.15315334]), array([-0.00856723]))","(array([0.14989779]), array([-0.01149582]))","(array([0.13985317]), array([-0.01466698]))","(array([0.12515774]), array([-0.01759301]))","(array([0.11380407]), array([-0.01988799]))","(array([0.10737662]), array([-0.02130154]))","(array([0.10127792]), array([-0.02207875]))","(array([0.09549597]), array([-0.02230408]))","(array([0.08993735]), array([-0.02167444]))","(array([0.08450455]), array([-0.01992069]))"
(0.25421604763286154+0j),[-0.06729874],[1.],[0.33915864],[1.],"(array([0.20743919]), array([0.0515015]))","(array([0.14989902]), array([-0.01149599]))","(array([0.13985434]), array([-0.01466715]))","(array([0.12515864]), array([-0.01759322]))","(array([0.11380487]), array([-0.01988814]))","(array([0.1073773]), array([-0.02130164]))","(array([0.10127852]), array([-0.02207881]))","(array([0.09549655]), array([-0.02230412]))","(array([0.08993795]), array([-0.0216745]))","(array([0.08450517]), array([-0.01992077]))","(array([0.07916659]), array([-0.0169809]))"
