Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.46605693791088576+0j),[-0.07384347],[1.],[0.63320726],[1.],"(array([0.19390257]), array([0.1035545]))","(array([0.11939587]), array([-0.01241894]))","(array([0.13276818]), array([-0.01280807]))","(array([0.14068983]), array([-0.01360995]))","(array([0.14157169]), array([-0.0146937]))","(array([0.13787308]), array([-0.01552165]))","(array([0.1314018]), array([-0.01556857]))","(array([0.12548163]), array([-0.01495381]))","(array([0.13063305]), array([-0.01435443]))","(array([0.14050628]), array([-0.01474378]))","(array([0.14329878]), array([-0.01591086]))"
(0.5057012374835016+0j),[-0.08212568],[1.],[0.60731394],[1.],"(array([0.20461094]), array([0.10006656]))","(array([0.1327735]), array([-0.01280719]))","(array([0.14069416]), array([-0.01360995]))","(array([0.1415757]), array([-0.01469406]))","(array([0.1378774]), array([-0.01552202]))","(array([0.13140625]), array([-0.01556894]))","(array([0.12548637]), array([-0.01495423]))","(array([0.13063805]), array([-0.01435446]))","(array([0.14051045]), array([-0.01474297]))","(array([0.14330173]), array([-0.01590941]))","(array([0.14004619]), array([-0.01755926]))"
(0.45161396402427206+0j),[-0.08956529],[1.],[0.57559472],[1.],"(array([0.21634442]), array([0.0930071]))","(array([0.1407039]), array([-0.01361252]))","(array([0.14158396]), array([-0.01469651]))","(array([0.13788518]), array([-0.0155236]))","(array([0.13141395]), array([-0.01556988]))","(array([0.12549416]), array([-0.0149547]))","(array([0.1306466]), array([-0.01435493]))","(array([0.14051939]), array([-0.01474414]))","(array([0.14330869]), array([-0.01591094]))","(array([0.14005128]), array([-0.01756123]))","(array([0.13342786]), array([-0.01946645]))"
(0.40271960336202517+0j),[-0.09193572],[1.],[0.54500786],[1.],"(array([0.22171074]), array([0.0855735]))","(array([0.14159159]), array([-0.01470094]))","(array([0.13789193]), array([-0.01552687]))","(array([0.13141971]), array([-0.01557163]))","(array([0.12549904]), array([-0.01495515]))","(array([0.13065088]), array([-0.01435471]))","(array([0.14052424]), array([-0.01474386]))","(array([0.14331342]), array([-0.01591127]))","(array([0.14005521]), array([-0.01756243]))","(array([0.13343144]), array([-0.01946837]))","(array([0.12640446]), array([-0.02056187]))"
(0.3588793494532346+0j),[-0.08929728],[1.],[0.51490728],[1.],"(array([0.21913565]), array([0.07857861]))","(array([0.13789438]), array([-0.01552803]))","(array([0.13142206]), array([-0.01557221]))","(array([0.12550112]), array([-0.01495524]))","(array([0.13065238]), array([-0.01435467]))","(array([0.1405255]), array([-0.0147439]))","(array([0.14331481]), array([-0.01591151]))","(array([0.1400566]), array([-0.01756303]))","(array([0.1334328]), array([-0.01946914]))","(array([0.12640579]), array([-0.02056267]))","(array([0.119557]), array([-0.02051686]))"
(0.3198808567307058+0j),[-0.08312506],[1.],[0.48498783],[1.],"(array([0.21118278]), array([0.07238726]))","(array([0.13142333]), array([-0.01557231]))","(array([0.12550231]), array([-0.01495521]))","(array([0.13065338]), array([-0.01435464]))","(array([0.14052638]), array([-0.01474411]))","(array([0.14331585]), array([-0.01591176]))","(array([0.14005791]), array([-0.01756334]))","(array([0.13343398]), array([-0.01946928]))","(array([0.12640693]), array([-0.0205628]))","(array([0.1195581]), array([-0.02051702]))","(array([0.11278213]), array([-0.01951108]))"
(0.35982689388858047+0j),[-0.07911934],[1.],[0.55077762],[1.],"(array([0.20570552]), array([0.07669458]))","(array([0.12550344]), array([-0.01495531]))","(array([0.13065451]), array([-0.01435465]))","(array([0.14052748]), array([-0.01474436]))","(array([0.14331699]), array([-0.01591186]))","(array([0.14005927]), array([-0.01756322]))","(array([0.13343519]), array([-0.01946891]))","(array([0.12640803]), array([-0.02056248]))","(array([0.1195591]), array([-0.02051676]))","(array([0.11278303]), array([-0.01951091]))","(array([0.11705631]), array([-0.01819529]))"
(0.4029992279048652+0j),[-0.08023638],[1.],[0.58890907],[1.],"(array([0.20539299]), array([0.08761039]))","(array([0.13065778]), array([-0.01435551]))","(array([0.14053077]), array([-0.01474491]))","(array([0.14332083]), array([-0.01591247]))","(array([0.14006286]), array([-0.01756439]))","(array([0.133439]), array([-0.01946995]))","(array([0.12641173]), array([-0.02056329]))","(array([0.11956268]), array([-0.02051761]))","(array([0.11278645]), array([-0.01951184]))","(array([0.1170595]), array([-0.01819653]))","(array([0.12878178]), array([-0.0179014]))"
(0.44478716362893034+0j),[-0.0844539],[1.],[0.60138281],[1.],"(array([0.21389774]), array([0.09280675]))","(array([0.1405346]), array([-0.01474538]))","(array([0.14332402]), array([-0.01591262]))","(array([0.14006525]), array([-0.01756503]))","(array([0.13344151]), array([-0.0194705]))","(array([0.12641432]), array([-0.02056383]))","(array([0.11956524]), array([-0.02051821]))","(array([0.11278892]), array([-0.01951252]))","(array([0.11706188]), array([-0.01819704]))","(array([0.12878404]), array([-0.01790164]))","(array([0.13444647]), array([-0.01851218]))"
(0.4821327102885477+0j),[-0.09203221],[1.],[0.59200383],[1.],"(array([0.22506502]), array([0.0919996]))","(array([0.14332902]), array([-0.01591288]))","(array([0.14006858]), array([-0.01756559]))","(array([0.13344512]), array([-0.01947095]))","(array([0.12641797]), array([-0.02056424]))","(array([0.119569]), array([-0.02051869]))","(array([0.1127929]), array([-0.0195131]))","(array([0.11706625]), array([-0.01819752]))","(array([0.12878814]), array([-0.01790178]))","(array([0.13444978]), array([-0.01851198]))","(array([0.1347341]), array([-0.01983897]))"
(0.42986801825781246+0j),[-0.09914849],[1.],[0.56243949],[1.],"(array([0.22720643]), array([0.08603519]))","(array([0.14007607]), array([-0.01756968]))","(array([0.1334526]), array([-0.01947385]))","(array([0.12642653]), array([-0.0205652]))","(array([0.11957752]), array([-0.02051874]))","(array([0.11280084]), array([-0.01951255]))","(array([0.11707322]), array([-0.01819671]))","(array([0.12879547]), array([-0.01790175]))","(array([0.13445631]), array([-0.01851314]))","(array([0.13473925]), array([-0.01984134]))","(array([0.13023077]), array([-0.02166898]))"
(0.38335262344392673+0j),[-0.1005056],[1.],[0.53398793],[1.],"(array([0.22148791]), array([0.07824062]))","(array([0.13345863]), array([-0.01947731]))","(array([0.12643196]), array([-0.02056699]))","(array([0.11958245]), array([-0.02051937]))","(array([0.11280508]), array([-0.0195124]))","(array([0.11707601]), array([-0.01819666]))","(array([0.12879795]), array([-0.0179023]))","(array([0.13445957]), array([-0.0185143]))","(array([0.13474283]), array([-0.01984323]))","(array([0.13023435]), array([-0.02167119]))","(array([0.12368491]), array([-0.02260548]))"
(0.34248570939045947+0j),[-0.09747202],[1.],[0.50559863],[1.],"(array([0.21149285]), array([0.07087762]))","(array([0.12643634]), array([-0.02056779]))","(array([0.11958639]), array([-0.02051964]))","(array([0.11280822]), array([-0.01951242]))","(array([0.11707801]), array([-0.0181967]))","(array([0.12879992]), array([-0.01790279]))","(array([0.13446235]), array([-0.01851516]))","(array([0.13474633]), array([-0.01984444]))","(array([0.13023797]), array([-0.02167249]))","(array([0.12368856]), array([-0.02260669]))","(array([0.11726796]), array([-0.02239936]))"
(0.30659681779988346+0j),[-0.09190765],[1.],[0.47682226],[1.],"(array([0.20039403]), array([0.06468423]))","(array([0.11958936]), array([-0.02052021]))","(array([0.11281085]), array([-0.01951277]))","(array([0.11708005]), array([-0.018197]))","(array([0.12880182]), array([-0.01790338]))","(array([0.13446439]), array([-0.01851595]))","(array([0.13474876]), array([-0.01984544]))","(array([0.13024035]), array([-0.02167347]))","(array([0.12369086]), array([-0.02260765]))","(array([0.11727018]), array([-0.02240038]))","(array([0.11080956]), array([-0.02142077]))"
(0.3488407216205523+0j),[-0.08867768],[1.],[0.55038624],[1.],"(array([0.19519994]), array([0.06991317]))","(array([0.1128127]), array([-0.01951304]))","(array([0.11708164]), array([-0.01819728]))","(array([0.12880314]), array([-0.01790389]))","(array([0.1344657]), array([-0.0185163]))","(array([0.1347502]), array([-0.01984564]))","(array([0.13024189]), array([-0.02167359]))","(array([0.12369228]), array([-0.02260782]))","(array([0.11727148]), array([-0.02240064]))","(array([0.11081076]), array([-0.02142112]))","(array([0.11613277]), array([-0.02026253]))"
(0.3949225297822442+0j),[-0.09045979],[1.],[0.59365404],[1.],"(array([0.19490434]), array([0.08239721]))","(array([0.11708401]), array([-0.01819858]))","(array([0.12880525]), array([-0.01790455]))","(array([0.13446805]), array([-0.01851675]))","(array([0.1347528]), array([-0.01984648]))","(array([0.13024488]), array([-0.02167435]))","(array([0.12369513]), array([-0.02260847]))","(array([0.11727428]), array([-0.02240133]))","(array([0.1108135]), array([-0.02142183]))","(array([0.11613542]), array([-0.02026341]))","(array([0.12931548]), array([-0.0201354]))"
(0.43985095873475655+0j),[-0.09493725],[1.],[0.60889747],[1.],"(array([0.20306303]), array([0.0890247]))","(array([0.12880872]), array([-0.0179052]))","(array([0.13447066]), array([-0.01851695]))","(array([0.134755]), array([-0.01984712]))","(array([0.1302472]), array([-0.021675]))","(array([0.12369746]), array([-0.02260916]))","(array([0.11727656]), array([-0.02240211]))","(array([0.11081569]), array([-0.02142269]))","(array([0.11613755]), array([-0.02026403]))","(array([0.12931753]), array([-0.02013566]))","(array([0.13586912]), array([-0.02085374]))"
(0.48029106201171784+0j),[-0.10231879],[1.],[0.60028521],[1.],"(array([0.21628124]), array([0.08924136]))","(array([0.13447506]), array([-0.01851718]))","(array([0.13475801]), array([-0.01984773]))","(array([0.13025043]), array([-0.02167564]))","(array([0.12370066]), array([-0.0226097]))","(array([0.11727985]), array([-0.02240266]))","(array([0.11081922]), array([-0.02142331]))","(array([0.11614153]), array([-0.02026457]))","(array([0.12932131]), array([-0.02013592]))","(array([0.13587213]), array([-0.02085371]))","(array([0.13655249]), array([-0.02218608]))"
(0.4296140865776776+0j),[-0.10903645],[1.],[0.56971741],[1.],"(array([0.22119195]), array([0.08380682]))","(array([0.13476589]), array([-0.01985181]))","(array([0.13025797]), array([-0.02167869]))","(array([0.12370867]), array([-0.02261116]))","(array([0.11728767]), array([-0.02240325]))","(array([0.11082646]), array([-0.02142335]))","(array([0.11614795]), array([-0.02026436]))","(array([0.12932817]), array([-0.02013634]))","(array([0.13587816]), array([-0.02085511]))","(array([0.13655727]), array([-0.02218856]))","(array([0.13197728]), array([-0.02393991]))"
(0.3843173594230245+0j),[-0.10989504],[1.],[0.54063414],[1.],"(array([0.21884126]), array([0.07622739]))","(array([0.13026454]), array([-0.02168264]))","(array([0.12371431]), array([-0.02261338]))","(array([0.11729262]), array([-0.02240421]))","(array([0.11083064]), array([-0.02142344]))","(array([0.11615085]), array([-0.02026454]))","(array([0.12933107]), array([-0.02013713]))","(array([0.13588175]), array([-0.02085643]))","(array([0.13656119]), array([-0.02219049]))","(array([0.13198134]), array([-0.02394214]))","(array([0.12524948]), array([-0.02477676]))"
(0.344193622095145+0j),[-0.10629287],[1.],[0.51184844],[1.],"(array([0.21080081]), array([0.0689018]))","(array([0.12371854]), array([-0.0226144]))","(array([0.11729638]), array([-0.02240466]))","(array([0.11083365]), array([-0.02142362]))","(array([0.11615285]), array([-0.02026471]))","(array([0.12933309]), array([-0.02013771]))","(array([0.13588449]), array([-0.02085733]))","(array([0.13656462]), array([-0.02219172]))","(array([0.13198492]), array([-0.02394344]))","(array([0.12525309]), array([-0.02477796]))","(array([0.11871788]), array([-0.0244514]))"
(0.308670070881652+0j),[-0.10020479],[1.],[0.48290018],[1.],"(array([0.20004003]), array([0.062874]))","(array([0.11729903]), array([-0.02240521]))","(array([0.11083598]), array([-0.021424]))","(array([0.11615476]), array([-0.0202651]))","(array([0.12933499]), array([-0.02013837]))","(array([0.13588644]), array([-0.0208581]))","(array([0.13656687]), array([-0.02219266]))","(array([0.13198717]), array([-0.02394427]))","(array([0.12525523]), array([-0.02477874]))","(array([0.11871988]), array([-0.0244522]))","(array([0.11219642]), array([-0.02334978]))"
(0.35179903418321906+0j),[-0.09641904],[1.],[0.55488678],[1.],"(array([0.19507823]), array([0.06816384]))","(array([0.11083742]), array([-0.02142417]))","(array([0.11615601]), array([-0.02026525]))","(array([0.12933607]), array([-0.02013881]))","(array([0.13588755]), array([-0.02085838]))","(array([0.13656817]), array([-0.0221928]))","(array([0.13198856]), array([-0.02394432]))","(array([0.12525653]), array([-0.02477884]))","(array([0.1187211]), array([-0.02445238]))","(array([0.11219754]), array([-0.02335002]))","(array([0.11733429]), array([-0.02207285]))"
(0.3983471897889053+0j),[-0.0975958],[1.],[0.59629192],[1.],"(array([0.19478689]), array([0.08034769]))","(array([0.11615839]), array([-0.02026654]))","(array([0.12933816]), array([-0.02013946]))","(array([0.13588994]), array([-0.02085866]))","(array([0.13657091]), array([-0.02219342]))","(array([0.1319917]), array([-0.02394487]))","(array([0.12525953]), array([-0.0247794]))","(array([0.11872402]), array([-0.02445302]))","(array([0.11220038]), array([-0.0233507]))","(array([0.117337]), array([-0.02207372]))","(array([0.1301241]), array([-0.02181375]))"
(0.4433498313434153+0j),[-0.10141826],[1.],[0.60960922],[1.],"(array([0.20365587]), array([0.08651609]))","(array([0.1293416]), array([-0.02014031]))","(array([0.13589263]), array([-0.02085893]))","(array([0.13657314]), array([-0.02219394]))","(array([0.13199401]), array([-0.02394546]))","(array([0.12526185]), array([-0.02478007]))","(array([0.1187263]), array([-0.02445378]))","(array([0.11220258]), array([-0.02335155]))","(array([0.11733913]), array([-0.02207435]))","(array([0.13012616]), array([-0.02181405]))","(array([0.13624613]), array([-0.02238896]))"
(0.48348476858260586+0j),[-0.10814415],[1.],[0.59924506],[1.],"(array([0.21799439]), array([0.08627689]))","(array([0.13589717]), array([-0.02085933]))","(array([0.13657623]), array([-0.02219462]))","(array([0.13199736]), array([-0.02394617]))","(array([0.1252652]), array([-0.02478072]))","(array([0.11872974]), array([-0.02445444]))","(array([0.11220625]), array([-0.02335228]))","(array([0.11734325]), array([-0.02207501]))","(array([0.13013006]), array([-0.02181444]))","(array([0.13624926]), array([-0.02238907]))","(array([0.13651056]), array([-0.02357272]))"
(0.4324544313921805+0j),[-0.11428914],[1.],[0.5690361],[1.],"(array([0.22359943]), array([0.08067118]))","(array([0.13658384]), array([-0.02219862]))","(array([0.13200481]), array([-0.02394921]))","(array([0.12527329]), array([-0.02478225]))","(array([0.1187377]), array([-0.02445513]))","(array([0.11221363]), array([-0.02335241]))","(array([0.11734975]), array([-0.02207483]))","(array([0.13013692]), array([-0.02181485]))","(array([0.13625534]), array([-0.02239052]))","(array([0.13651542]), array([-0.02357531]))","(array([0.13178275]), array([-0.02518986]))"
(0.3867480084313573+0j),[-0.114579],[1.],[0.54035741],[1.],"(array([0.22157639]), array([0.07322657]))","(array([0.13201126]), array([-0.02395307]))","(array([0.12527891]), array([-0.02478441]))","(array([0.11874266]), array([-0.02445606]))","(array([0.11221785]), array([-0.02335249]))","(array([0.11735262]), array([-0.022075]))","(array([0.13013972]), array([-0.02181562]))","(array([0.13625886]), array([-0.02239186]))","(array([0.13651923]), array([-0.0235773]))","(array([0.13178666]), array([-0.02519215]))","(array([0.12514161]), array([-0.02589815]))"
(0.34624796119317774+0j),[-0.11043029],[1.],[0.51196221],[1.],"(array([0.21340062]), array([0.06611814]))","(array([0.12528317]), array([-0.0247854]))","(array([0.11874648]), array([-0.0244565]))","(array([0.1122209]), array([-0.02335269]))","(array([0.11735462]), array([-0.02207521]))","(array([0.13014174]), array([-0.02181622]))","(array([0.13626162]), array([-0.02239277]))","(array([0.1365227]), array([-0.02357852]))","(array([0.13179028]), array([-0.02519345]))","(array([0.12514525]), array([-0.02589934]))","(array([0.11869996]), array([-0.02544685]))"
