Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18285624724274888+0j),[-0.06911885],[1.],[0.46201344],[1.],"(array([0.18940144]), array([0.0311008]))","(array([0.12007864]), array([-0.05168698]))","(array([0.1179638]), array([-0.05057431]))","(array([0.11651443]), array([-0.04862141]))","(array([0.11551807]), array([-0.04595086]))","(array([0.11486381]), array([-0.04266221]))","(array([0.11450077]), array([-0.03881303]))","(array([0.11437726]), array([-0.03446189]))","(array([0.11444278]), array([-0.02966682]))","(array([0.11192645]), array([-0.02443366]))","(array([0.10674836]), array([-0.01863415]))"
(0.16662641693733846+0j),[-0.04148385],[1.],[0.43979748],[1.],"(array([0.18172964]), array([0.03014162]))","(array([0.11796386]), array([-0.05057434]))","(array([0.11651449]), array([-0.04862144]))","(array([0.11551811]), array([-0.04595087]))","(array([0.11486386]), array([-0.04266221]))","(array([0.11450083]), array([-0.03881302]))","(array([0.11437732]), array([-0.03446186]))","(array([0.11444285]), array([-0.02966679]))","(array([0.11192651]), array([-0.02443363]))","(array([0.10674842]), array([-0.01863413]))","(array([0.10169122]), array([-0.0124771]))"
(0.15251942665241408+0j),[-0.0146261],[1.],[0.41777498],[1.],"(array([0.17179654]), array([0.03000419]))","(array([0.11651455]), array([-0.04862148]))","(array([0.11551817]), array([-0.0459509]))","(array([0.1148639]), array([-0.04266222]))","(array([0.11450086]), array([-0.03881302]))","(array([0.11437736]), array([-0.03446186]))","(array([0.11444289]), array([-0.02966678]))","(array([0.11192656]), array([-0.02443361]))","(array([0.10674846]), array([-0.01863412]))","(array([0.10169126]), array([-0.01247709]))","(array([0.09669945]), array([-0.00633125]))"
(0.1401315297270089+0j),[0.01134638],[1.],[0.39592255],[1.],"(array([0.16271244]), array([0.03064935]))","(array([0.1155182]), array([-0.04595092]))","(array([0.11486393]), array([-0.04266223]))","(array([0.11450089]), array([-0.03881303]))","(array([0.11437738]), array([-0.03446186]))","(array([0.11444291]), array([-0.02966678]))","(array([0.11192659]), array([-0.02443361]))","(array([0.10674849]), array([-0.01863412]))","(array([0.10169129]), array([-0.01247709]))","(array([0.09669948]), array([-0.00633125]))","(array([0.09174955]), array([-0.00037315]))"
(0.12916127328574828+0j),[0.03634838],[1.],[0.37423248],[1.],"(array([0.15428176]), array([0.03194059]))","(array([0.11486395]), array([-0.04266224]))","(array([0.1145009]), array([-0.03881303]))","(array([0.11437739]), array([-0.03446187]))","(array([0.11444293]), array([-0.02966678]))","(array([0.1119266]), array([-0.02443362]))","(array([0.10674851]), array([-0.01863413]))","(array([0.10169131]), array([-0.01247709]))","(array([0.09669951]), array([-0.00633126]))","(array([0.09174957]), array([-0.00037316]))","(array([0.08683782]), array([0.00537553]))"
(0.11937697548186606+0j),[0.06030189],[1.],[0.35269187],[1.],"(array([0.14640831]), array([0.03376699]))","(array([0.11450092]), array([-0.03881304]))","(array([0.1143774]), array([-0.03446187]))","(array([0.11444294]), array([-0.02966678]))","(array([0.11192662]), array([-0.02443362]))","(array([0.10674853]), array([-0.01863413]))","(array([0.10169133]), array([-0.0124771]))","(array([0.09669952]), array([-0.00633126]))","(array([0.09174958]), array([-0.00037316]))","(array([0.08683783]), array([0.00537553]))","(array([0.08196184]), array([0.01089641]))"
(0.11059199909078049+0j),[0.08313303],[1.],[0.33127142],[1.],"(array([0.13905364]), array([0.03605818]))","(array([0.11437741]), array([-0.03446188]))","(array([0.11444295]), array([-0.02966678]))","(array([0.11192663]), array([-0.02443362]))","(array([0.10674854]), array([-0.01863413]))","(array([0.10169134]), array([-0.0124771]))","(array([0.09669953]), array([-0.00633126]))","(array([0.09174959]), array([-0.00037316]))","(array([0.08683784]), array([0.00537553]))","(array([0.08196185]), array([0.01089641]))","(array([0.07711674]), array([0.01617233]))"
(0.10971735289920338+0j),[0.10443207],[1.],[0.34358091],[1.],"(array([0.13409076]), array([0.04200616]))","(array([0.11444296]), array([-0.02966679]))","(array([0.11192664]), array([-0.02443362]))","(array([0.10674855]), array([-0.01863413]))","(array([0.10169135]), array([-0.0124771]))","(array([0.09669954]), array([-0.00633126]))","(array([0.0917496]), array([-0.00037316]))","(array([0.08683785]), array([0.00537553]))","(array([0.08196185]), array([0.01089641]))","(array([0.07711674]), array([0.01617233]))","(array([0.07607993]), array([0.02116176]))"
(0.10900522995694648+0j),[0.1239035],[1.],[0.35424998],[1.],"(array([0.13147194]), array([0.05134265]))","(array([0.11192666]), array([-0.02443363]))","(array([0.10674857]), array([-0.01863413]))","(array([0.10169137]), array([-0.0124771]))","(array([0.09669956]), array([-0.00633126]))","(array([0.09174961]), array([-0.00037316]))","(array([0.08683787]), array([0.00537552]))","(array([0.08196187]), array([0.0108964]))","(array([0.07711676]), array([0.01617232]))","(array([0.07607995]), array([0.02116175]))","(array([0.07867074]), array([0.0257572]))"
(0.10835835369584601+0j),[0.14091281],[1.],[0.3634368],[1.],"(array([0.12651454]), array([0.06057016]))","(array([0.10674859]), array([-0.01863413]))","(array([0.10169138]), array([-0.0124771]))","(array([0.09669957]), array([-0.00633127]))","(array([0.09174963]), array([-0.00037317]))","(array([0.08683788]), array([0.00537552]))","(array([0.08196188]), array([0.01089639]))","(array([0.07711677]), array([0.01617232]))","(array([0.07607997]), array([0.02116175]))","(array([0.07867076]), array([0.02575719]))","(array([0.08090939]), array([0.02986843]))"
(0.10766133436206775+0j),[0.15489911],[1.],[0.37133488],[1.],"(array([0.11927489]), array([0.06978346]))","(array([0.10169139]), array([-0.0124771]))","(array([0.09669958]), array([-0.00633127]))","(array([0.09174964]), array([-0.00037317]))","(array([0.08683789]), array([0.00537552]))","(array([0.08196189]), array([0.01089639]))","(array([0.07711678]), array([0.01617232]))","(array([0.07607997]), array([0.02116175]))","(array([0.07867076]), array([0.0257572]))","(array([0.0809094]), array([0.02986844]))","(array([0.08283504]), array([0.03336072]))"
(0.10681650339491901+0j),[0.16607003],[1.],[0.37805585],[1.],"(array([0.11258689]), array([0.07878446]))","(array([0.09669959]), array([-0.00633127]))","(array([0.09174965]), array([-0.00037317]))","(array([0.0868379]), array([0.00537552]))","(array([0.0819619]), array([0.0108964]))","(array([0.07711679]), array([0.01617233]))","(array([0.07607998]), array([0.02116176]))","(array([0.07867078]), array([0.02575721]))","(array([0.08090941]), array([0.02986845]))","(array([0.08283505]), array([0.03336074]))","(array([0.08448258]), array([0.03619503]))"
(0.10578220093235083+0j),[0.17466625],[1.],[0.38376612],[1.],"(array([0.10636697]), array([0.08725689]))","(array([0.09174965]), array([-0.00037317]))","(array([0.0868379]), array([0.00537552]))","(array([0.08196191]), array([0.0108964]))","(array([0.0771168]), array([0.01617233]))","(array([0.07607999]), array([0.02116176]))","(array([0.07867078]), array([0.02575721]))","(array([0.08090941]), array([0.02986846]))","(array([0.08283506]), array([0.03336074]))","(array([0.08448258]), array([0.03619504]))","(array([0.08588343]), array([0.0384219]))"
(0.10454942988278369+0j),[0.18093131],[1.],[0.38863389],[1.],"(array([0.10056328]), array([0.09508427]))","(array([0.08683791]), array([0.00537552]))","(array([0.08196191]), array([0.01089641]))","(array([0.0771168]), array([0.01617233]))","(array([0.07608]), array([0.02116176]))","(array([0.07867079]), array([0.02575721]))","(array([0.08090942]), array([0.02986846]))","(array([0.08283507]), array([0.03336074]))","(array([0.08448259]), array([0.03619504]))","(array([0.08588344]), array([0.0384219]))","(array([0.08707541]), array([0.04009591]))"
(0.10312343127800265+0j),[0.18508414],[1.],[0.39282343],[1.],"(array([0.09514579]), array([0.10230347]))","(array([0.08196193]), array([0.01089641]))","(array([0.07711682]), array([0.01617234]))","(array([0.07608001]), array([0.02116177]))","(array([0.0786708]), array([0.02575722]))","(array([0.08090944]), array([0.02986846]))","(array([0.08283508]), array([0.03336075]))","(array([0.08448261]), array([0.03619505]))","(array([0.08588346]), array([0.03842191]))","(array([0.08707542]), array([0.04009592]))","(array([0.08809604]), array([0.04126916]))"
(0.12428135083181761+0j),[0.18666708],[1.],[0.47627715],[1.],"(array([0.09467742]), array([0.11679881]))","(array([0.07711683]), array([0.01617235]))","(array([0.07608003]), array([0.02116178]))","(array([0.07867082]), array([0.02575722]))","(array([0.08090946]), array([0.02986847]))","(array([0.0828351]), array([0.03336075]))","(array([0.08448263]), array([0.03619505]))","(array([0.08588348]), array([0.03842192]))","(array([0.08707544]), array([0.04009592]))","(array([0.08809606]), array([0.04126917]))","(array([0.09807211]), array([0.04193928]))"
(0.14804117833638428+0j),[0.18534396],[1.],[0.54894965],[1.],"(array([0.09861422]), array([0.13733624]))","(array([0.07608004]), array([0.02116178]))","(array([0.07867084]), array([0.02575723]))","(array([0.08090948]), array([0.02986848]))","(array([0.08283512]), array([0.03336076]))","(array([0.08448264]), array([0.03619506]))","(array([0.0858835]), array([0.03842192]))","(array([0.08707546]), array([0.04009593]))","(array([0.08809608]), array([0.04126917]))","(array([0.09807213]), array([0.04193929]))","(array([0.11568006]), array([0.04196469]))"
(0.1733753423824497+0j),[0.182233],[1.],[0.61073198],[1.],"(array([0.10559256]), array([0.15520178]))","(array([0.07867089]), array([0.02575725]))","(array([0.08090952]), array([0.0298685]))","(array([0.08283516]), array([0.03336078]))","(array([0.08448269]), array([0.03619508]))","(array([0.08588354]), array([0.03842195]))","(array([0.0870755]), array([0.04009596]))","(array([0.08809612]), array([0.0412692]))","(array([0.09807218]), array([0.04193932]))","(array([0.11568012]), array([0.04196472]))","(array([0.13083888]), array([0.04146136]))"
(0.1993474068066963+0j),[0.17824373],[1.],[0.66178627],[1.],"(array([0.11523695]), array([0.17040868]))","(array([0.08090967]), array([0.02986854]))","(array([0.08283529]), array([0.03336084]))","(array([0.0844828]), array([0.03619514]))","(array([0.08588365]), array([0.03842201]))","(array([0.08707561]), array([0.04009602]))","(array([0.08809622]), array([0.04126927]))","(array([0.09807228]), array([0.04193939]))","(array([0.11568026]), array([0.04196478]))","(array([0.13083906]), array([0.0414614]))","(array([0.14355558]), array([0.04065853]))"
(0.22520335638538333+0j),[0.1734964],[1.],[0.70280532],[1.],"(array([0.12351688]), array([0.18300856]))","(array([0.08283558]), array([0.03336092]))","(array([0.08448304]), array([0.03619524]))","(array([0.08588385]), array([0.03842212]))","(array([0.08707578]), array([0.04009613]))","(array([0.08809638]), array([0.04126938]))","(array([0.09807245]), array([0.0419395]))","(array([0.11568049]), array([0.04196488]))","(array([0.13083938]), array([0.04146148]))","(array([0.14355598]), array([0.04065858]))","(array([0.15392765]), array([0.03967104]))"
(0.2503442811299548+0j),[0.16812415],[1.],[0.73460791],[1.],"(array([0.1305325]), array([0.19302959]))","(array([0.08448354]), array([0.0361954]))","(array([0.08588425]), array([0.03842229]))","(array([0.08707611]), array([0.04009632]))","(array([0.08809666]), array([0.04126957]))","(array([0.09807274]), array([0.04193969]))","(array([0.11568086]), array([0.04196508]))","(array([0.1308399]), array([0.04146166]))","(array([0.14355664]), array([0.04065872]))","(array([0.15392845]), array([0.03967115]))","(array([0.16212659]), array([0.03852759]))"
(0.27430794961064064+0j),[0.16226439],[1.],[0.75808539],[1.],"(array([0.13638904]), array([0.20061568]))","(array([0.08588493]), array([0.03842261]))","(array([0.08707669]), array([0.04009662]))","(array([0.08809713]), array([0.04126986]))","(array([0.09807318]), array([0.04193998]))","(array([0.11568138]), array([0.04196538]))","(array([0.13084058]), array([0.04146195]))","(array([0.14355753]), array([0.04065899]))","(array([0.15392949]), array([0.03967137]))","(array([0.16212776]), array([0.03852776]))","(array([0.16834597]), array([0.03725874]))"
(0.2967466035859919+0j),[0.15603997],[1.],[0.77415598],[1.],"(array([0.1411947]), array([0.20600936]))","(array([0.08707737]), array([0.04009709]))","(array([0.08809778]), array([0.04127029]))","(array([0.09807377]), array([0.04194037]))","(array([0.11568201]), array([0.04196575]))","(array([0.13084138]), array([0.04146236]))","(array([0.14355861]), array([0.04065937]))","(array([0.15393078]), array([0.03967172]))","(array([0.16212915]), array([0.03852806]))","(array([0.16834742]), array([0.037259]))","(array([0.17279044]), array([0.03589389]))"
(0.3590127172894053+0j),[0.14893496],[1.],[0.81421879],[1.],"(array([0.14702044]), array([0.21274329]))","(array([0.08809839]), array([0.04127092]))","(array([0.09807446]), array([0.04194091]))","(array([0.11568278]), array([0.04196623]))","(array([0.13084231]), array([0.04146285]))","(array([0.1435599]), array([0.04065989]))","(array([0.1539324]), array([0.03967221]))","(array([0.16213089]), array([0.03852851]))","(array([0.16834912]), array([0.03725938]))","(array([0.17279206]), array([0.03589422]))","(array([0.17949015]), array([0.03441109]))"
(0.4175507665728551+0j),[0.14052564],[1.],[0.82401925],[1.],"(array([0.15234182]), array([0.21785302]))","(array([0.09807558]), array([0.04194194]))","(array([0.11568415]), array([0.04196709]))","(array([0.13084388]), array([0.04146363]))","(array([0.14356186]), array([0.0406607]))","(array([0.15393494]), array([0.03967298]))","(array([0.16213389]), array([0.03852923]))","(array([0.16835224]), array([0.03726006]))","(array([0.17279502]), array([0.03589483]))","(array([0.17949285]), array([0.03441167]))","(array([0.18504926]), array([0.032655]))"
(0.4690392929897921+0j),[0.13145675],[1.],[0.80735195],[1.],"(array([0.16359376]), array([0.21678688]))","(array([0.11568616]), array([0.04196848]))","(array([0.13084622]), array([0.04146479]))","(array([0.14356436]), array([0.04066176]))","(array([0.15393787]), array([0.03967404]))","(array([0.1621375]), array([0.03853027]))","(array([0.1683563]), array([0.03726106]))","(array([0.17279912]), array([0.03589578]))","(array([0.17949659]), array([0.03441256]))","(array([0.18505248]), array([0.03265586]))","(array([0.18418346]), array([0.0306819]))"
(0.5109945698216193+0j),[0.1216206],[1.],[0.76947225],[1.],"(array([0.17991989]), array([0.21032485]))","(array([0.13084892]), array([0.04146622]))","(array([0.14356745]), array([0.0406629]))","(array([0.15394102]), array([0.03967516]))","(array([0.16214095]), array([0.03853154]))","(array([0.16836036]), array([0.03726238]))","(array([0.17280383]), array([0.03589703]))","(array([0.17950155]), array([0.03441363]))","(array([0.18505693]), array([0.03265667]))","(array([0.18418718]), array([0.03068244]))","(array([0.1779233]), array([0.02855049]))"
(0.542387060073586+0j),[0.11061936],[1.],[0.71662581],[1.],"(array([0.19194975]), array([0.19968924]))","(array([0.14357199]), array([0.04066411]))","(array([0.15394567]), array([0.03967614]))","(array([0.1621453]), array([0.03853265]))","(array([0.16836459]), array([0.03726381]))","(array([0.17280848]), array([0.03589874]))","(array([0.17950736]), array([0.0344154]))","(array([0.18506363]), array([0.03265819]))","(array([0.18419365]), array([0.03068348]))","(array([0.17792926]), array([0.02855101]))","(array([0.16758243]), array([0.02619764]))"
(0.5630210317000132+0j),[0.09831023],[1.],[0.65488343],[1.],"(array([0.20044086]), array([0.1862868]))","(array([0.15395249]), array([0.03967704]))","(array([0.16215184]), array([0.03853342]))","(array([0.16837042]), array([0.0372648]))","(array([0.17281374]), array([0.03590022]))","(array([0.17951295]), array([0.03441755]))","(array([0.18507074]), array([0.03266065]))","(array([0.18420169]), array([0.03068565]))","(array([0.17793711]), array([0.02855255]))","(array([0.16758975]), array([0.02619854]))","(array([0.15455563]), array([0.02356277]))"
(0.5734047473646974+0j),[0.08476388],[1.],[0.58981497],[1.],"(array([0.20615661]), array([0.17136978]))","(array([0.16216031]), array([0.03853407]))","(array([0.1683787]), array([0.03726538]))","(array([0.17282104]), array([0.03590114]))","(array([0.17951936]), array([0.03441925]))","(array([0.18507756]), array([0.03266334]))","(array([0.18420997]), array([0.03068863]))","(array([0.17794595]), array([0.02855513]))","(array([0.16759795]), array([0.02620037]))","(array([0.15456298]), array([0.02356385]))","(array([0.14016102]), array([0.02063812]))"
