Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3885238536954076+0j),[-0.07728941],[1.],[0.62054146],[1.],"(array([0.21948358]), array([0.09430731]))","(array([0.13023699]), array([-0.01691771]))","(array([0.1224372]), array([-0.02035681]))","(array([0.11569229]), array([-0.02276285]))","(array([0.10895029]), array([-0.02409806]))","(array([0.10233235]), array([-0.02456252]))","(array([0.09594945]), array([-0.02417213]))","(array([0.08987037]), array([-0.02266355]))","(array([0.09893222]), array([-0.0201756]))","(array([0.11982787]), array([-0.01820927]))","(array([0.1345627]), array([-0.01738617]))"
(0.4377110701289061+0j),[-0.08174133],[1.],[0.64154679],[1.],"(array([0.21696702]), array([0.09771611]))","(array([0.12243941]), array([-0.02035792]))","(array([0.11569421]), array([-0.02276349]))","(array([0.10895211]), array([-0.02409821]))","(array([0.10233417]), array([-0.02456222]))","(array([0.09595128]), array([-0.02417158]))","(array([0.0898723]), array([-0.02266301]))","(array([0.09893433]), array([-0.02017498]))","(array([0.11982973]), array([-0.01820847]))","(array([0.13456405]), array([-0.01738555]))","(array([0.14266027]), array([-0.01779693]))"
(0.4841105616092326+0j),[-0.09168303],[1.],[0.63264536],[1.],"(array([0.21127677]), array([0.09458137]))","(array([0.11570298]), array([-0.02276558]))","(array([0.10895881]), array([-0.02409967]))","(array([0.10233927]), array([-0.02456327]))","(array([0.09595557]), array([-0.0241724]))","(array([0.08987607]), array([-0.02266373]))","(array([0.09893794]), array([-0.02017605]))","(array([0.11983497]), array([-0.01820997]))","(array([0.13457137]), array([-0.01738667]))","(array([0.14266899]), array([-0.01779748]))","(array([0.14397916]), array([-0.01945756]))"
(0.523289214232172+0j),[-0.1051931],[1.],[0.59739423],[1.],"(array([0.20433185]), array([0.08641298]))","(array([0.10897563]), array([-0.02410406]))","(array([0.10235362]), array([-0.02456653]))","(array([0.0959676]), array([-0.02417506]))","(array([0.08988509]), array([-0.02266561]))","(array([0.09894352]), array([-0.02017711]))","(array([0.11984209]), array([-0.01821237]))","(array([0.13458277]), array([-0.01738827]))","(array([0.14268428]), array([-0.01779812]))","(array([0.14399705]), array([-0.01945782]))","(array([0.1388935]), array([-0.02215727]))"
(0.47014516256446326+0j),[-0.11651706],[1.],[0.56505634],[1.],"(array([0.19627609]), array([0.07687357]))","(array([0.10236098]), array([-0.02456639]))","(array([0.09597711]), array([-0.0241752]))","(array([0.08989404]), array([-0.02266683]))","(array([0.09895032]), array([-0.02017924]))","(array([0.11984918]), array([-0.0182159]))","(array([0.13459065]), array([-0.01739105]))","(array([0.14269169]), array([-0.01780003]))","(array([0.14400169]), array([-0.01945876]))","(array([0.13889472]), array([-0.02215721]))","(array([0.13110763]), array([-0.02510774]))"
(0.42240600957442953+0j),[-0.12277717],[1.],[0.53307334],[1.],"(array([0.18773299]), array([0.06914453]))","(array([0.09597795]), array([-0.02417468]))","(array([0.08989497]), array([-0.02266673]))","(array([0.09895146]), array([-0.02017947]))","(array([0.11985077]), array([-0.01821647]))","(array([0.13459312]), array([-0.0173921]))","(array([0.14269504]), array([-0.01780116]))","(array([0.14400421]), array([-0.01945982]))","(array([0.13889527]), array([-0.02215797]))","(array([0.13110725]), array([-0.02510848]))","(array([0.12384468]), array([-0.02707568]))"
(0.3795547964801025+0j),[-0.12491985],[1.],[0.5018926],[1.],"(array([0.17859294]), array([0.06289659]))","(array([0.08989571]), array([-0.02266673]))","(array([0.09895201]), array([-0.02017951]))","(array([0.11985118]), array([-0.01821634]))","(array([0.13459381]), array([-0.01739208]))","(array([0.1426964]), array([-0.01780136]))","(array([0.14400567]), array([-0.01946021]))","(array([0.13889612]), array([-0.02215826]))","(array([0.13110777]), array([-0.02510876]))","(array([0.12384515]), array([-0.02707603]))","(array([0.11671526]), array([-0.02800928]))"
(0.3410109847297412+0j),[-0.12386832],[1.],[0.47177748],[1.],"(array([0.1691488]), array([0.05835923]))","(array([0.09895309]), array([-0.02017988]))","(array([0.11985189]), array([-0.01821629]))","(array([0.13459457]), array([-0.01739197]))","(array([0.14269778]), array([-0.01780151]))","(array([0.1440076]), array([-0.01946057]))","(array([0.13889789]), array([-0.02215863]))","(array([0.13110927]), array([-0.02510912]))","(array([0.12384648]), array([-0.02707649]))","(array([0.11671645]), array([-0.02800979]))","(array([0.10979855]), array([-0.02812044]))"
(0.30584139250117914+0j),[-0.11910842],[1.],[0.44314258],[1.],"(array([0.17431795]), array([0.05544209]))","(array([0.11985318]), array([-0.01821674]))","(array([0.13459571]), array([-0.01739207]))","(array([0.14269949]), array([-0.01780174]))","(array([0.14401038]), array([-0.01946101]))","(array([0.13890086]), array([-0.02215926]))","(array([0.13111174]), array([-0.02510978]))","(array([0.12384859]), array([-0.02707715]))","(array([0.11671822]), array([-0.02801043]))","(array([0.10980001]), array([-0.02812106]))","(array([0.10317647]), array([-0.02745939]))"
(0.27329602120259733+0j),[-0.1085855],[1.],[0.41614286],[1.],"(array([0.19058816]), array([0.05284552]))","(array([0.13459727]), array([-0.01739231]))","(array([0.14270123]), array([-0.01780193]))","(array([0.14401298]), array([-0.01946115]))","(array([0.13890335]), array([-0.02215949]))","(array([0.13111384]), array([-0.02510996]))","(array([0.12385025]), array([-0.02707742]))","(array([0.11671942]), array([-0.0280108]))","(array([0.10980078]), array([-0.02812153]))","(array([0.10317692]), array([-0.02745999]))","(array([0.09691156]), array([-0.02572863]))"
(0.2744960011832555+0j),[-0.09411],[1.],[0.45764308],[1.],"(array([0.20358675]), array([0.0564732]))","(array([0.14270222]), array([-0.01780205]))","(array([0.14401417]), array([-0.01946118]))","(array([0.13890426]), array([-0.02215952]))","(array([0.13111462]), array([-0.02511005]))","(array([0.12385085]), array([-0.02707758]))","(array([0.11671984]), array([-0.02801106]))","(array([0.10980106]), array([-0.0281219]))","(array([0.1031771]), array([-0.02746043]))","(array([0.0969117]), array([-0.02572911]))","(array([0.09846894]), array([-0.0228157]))"
(0.2965564515414468+0j),[-0.08006103],[1.],[0.52646767],[1.],"(array([0.21513537]), array([0.06858906]))","(array([0.14401478]), array([-0.0194612]))","(array([0.13890503]), array([-0.02215966]))","(array([0.13111554]), array([-0.02511027]))","(array([0.12385167]), array([-0.02707786]))","(array([0.11672059]), array([-0.02801142]))","(array([0.10980179]), array([-0.0281224]))","(array([0.10317794]), array([-0.0274611]))","(array([0.09691269]), array([-0.02572989]))","(array([0.09846996]), array([-0.02281657]))","(array([0.11104049]), array([-0.0195353]))"
(0.33878132214883205+0j),[-0.06990447],[1.],[0.59909959],[1.],"(array([0.22211894]), array([0.08231221]))","(array([0.13890714]), array([-0.02215968]))","(array([0.13111803]), array([-0.02511033]))","(array([0.12385395]), array([-0.02707832]))","(array([0.1167226]), array([-0.02801235]))","(array([0.10980361]), array([-0.0281237]))","(array([0.10317979]), array([-0.02746244]))","(array([0.09691462]), array([-0.02573111]))","(array([0.09847187]), array([-0.02281785]))","(array([0.11104239]), array([-0.0195368]))","(array([0.12720127]), array([-0.01675504]))"
(0.3917638278921478+0j),[-0.06562226],[1.],[0.64896584],[1.],"(array([0.22255259]), array([0.09250244]))","(array([0.13111914]), array([-0.02511096]))","(array([0.12385502]), array([-0.02707883]))","(array([0.1167237]), array([-0.02801282]))","(array([0.10980476]), array([-0.02812404]))","(array([0.103181]), array([-0.02746254]))","(array([0.09691593]), array([-0.02573113]))","(array([0.09847321]), array([-0.02281781]))","(array([0.11104343]), array([-0.01953665]))","(array([0.1272018]), array([-0.01675492]))","(array([0.14113636]), array([-0.01511098]))"
(0.43896907482182107+0j),[-0.06846041],[1.],[0.66322559],[1.],"(array([0.21823471]), array([0.09578289]))","(array([0.12385825]), array([-0.02707968]))","(array([0.1167263]), array([-0.02801351]))","(array([0.10980685]), array([-0.02812458]))","(array([0.10318289]), array([-0.02746285]))","(array([0.09691779]), array([-0.02573136]))","(array([0.0984752]), array([-0.02281813]))","(array([0.11104587]), array([-0.01953693]))","(array([0.12720458]), array([-0.01675481]))","(array([0.14113932]), array([-0.01511048]))","(array([0.14826724]), array([-0.01499255]))"
(0.4650182253019874+0j),[-0.07621289],[1.],[0.65013843],[1.],"(array([0.21201891]), array([0.09307511]))","(array([0.11673353]), array([-0.02801548]))","(array([0.10981267]), array([-0.0281259]))","(array([0.10318767]), array([-0.02746394]))","(array([0.09692174]), array([-0.02573229]))","(array([0.09847829]), array([-0.02281884]))","(array([0.11104908]), array([-0.01953792]))","(array([0.12720963]), array([-0.01675595]))","(array([0.14114641]), array([-0.01511134]))","(array([0.14827561]), array([-0.01499323]))","(array([0.14815306]), array([-0.01626706]))"
(0.46385639472388285+0j),[-0.08494612],[1.],[0.62579854],[1.],"(array([0.20436733]), array([0.08737423]))","(array([0.1098224]), array([-0.02812641]))","(array([0.1031975]), array([-0.02746453]))","(array([0.09693025]), array([-0.02573322]))","(array([0.09848417]), array([-0.02281963]))","(array([0.11105452]), array([-0.01954006]))","(array([0.12721698]), array([-0.01675811]))","(array([0.14115525]), array([-0.01511225]))","(array([0.14828477]), array([-0.014993]))","(array([0.14816186]), array([-0.01626613]))","(array([0.14376201]), array([-0.01819136]))"
(0.43912735663466695+0j),[-0.09189713],[1.],[0.59826162],[1.],"(array([0.19609785]), array([0.08129572]))","(array([0.10320002]), array([-0.02746419]))","(array([0.09693332]), array([-0.02573361]))","(array([0.09848704]), array([-0.02282051]))","(array([0.11105777]), array([-0.01954135]))","(array([0.12722087]), array([-0.01675949]))","(array([0.14115982]), array([-0.01511364]))","(array([0.14828879]), array([-0.0149942]))","(array([0.1481641]), array([-0.016267]))","(array([0.14376282]), array([-0.01819211]))","(array([0.13790819]), array([-0.02000158]))"
(0.40059485669527645+0j),[-0.09568795],[1.],[0.56721446],[1.],"(array([0.1872792]), array([0.07570108]))","(array([0.09693378]), array([-0.02573337]))","(array([0.09848769]), array([-0.02282068]))","(array([0.11105875]), array([-0.01954154]))","(array([0.12722231]), array([-0.01675977]))","(array([0.14116234]), array([-0.01511422]))","(array([0.14829196]), array([-0.01499494]))","(array([0.14816647]), array([-0.01626767]))","(array([0.14376407]), array([-0.01819274]))","(array([0.13790881]), array([-0.02000228]))","(array([0.13138625]), array([-0.02122904]))"
(0.3602978905051314+0j),[-0.09620905],[1.],[0.53387474],[1.],"(array([0.17782076]), array([0.07093979]))","(array([0.09848824]), array([-0.02282027]))","(array([0.11105922]), array([-0.01954116]))","(array([0.12722285]), array([-0.0167594]))","(array([0.14116368]), array([-0.01511423]))","(array([0.14829423]), array([-0.01499528]))","(array([0.14816862]), array([-0.0162681]))","(array([0.14376552]), array([-0.01819308]))","(array([0.13790973]), array([-0.02000264]))","(array([0.13138693]), array([-0.02122946]))","(array([0.1241663]), array([-0.02171143]))"
(0.3287211288721952+0j),[-0.09367904],[1.],[0.50801222],[1.],"(array([0.17580478]), array([0.06815935]))","(array([0.11105996]), array([-0.01954083]))","(array([0.12722335]), array([-0.01675893]))","(array([0.14116445]), array([-0.01511397]))","(array([0.14829584]), array([-0.01499544]))","(array([0.14817053]), array([-0.01626846]))","(array([0.14376709]), array([-0.01819339]))","(array([0.13791093]), array([-0.02000287]))","(array([0.13138788]), array([-0.02122968]))","(array([0.12416712]), array([-0.02171167]))","(array([0.11745191]), array([-0.02146909]))"
(0.31273208076767894+0j),[-0.08800548],[1.],[0.50371747],[1.],"(array([0.18582256]), array([0.06892528]))","(array([0.12722429]), array([-0.01675868]))","(array([0.1411653]), array([-0.01511376]))","(array([0.14829724]), array([-0.01499552]))","(array([0.14817251]), array([-0.0162687]))","(array([0.14376898]), array([-0.01819363]))","(array([0.13791246]), array([-0.02000305]))","(array([0.13138909]), array([-0.02122979]))","(array([0.12416807]), array([-0.02171178]))","(array([0.11745267]), array([-0.02146922]))","(array([0.11399936]), array([-0.02051464]))"
(0.3566911468517413+0j),[-0.08202751],[1.],[0.57169332],[1.],"(array([0.20452016]), array([0.0789735]))","(array([0.14116647]), array([-0.0151135]))","(array([0.14829862]), array([-0.01499564]))","(array([0.1481743]), array([-0.0162689]))","(array([0.14377072]), array([-0.01819368]))","(array([0.13791382]), array([-0.02000299]))","(array([0.1313901]), array([-0.02122972]))","(array([0.1241688]), array([-0.02171181]))","(array([0.11745314]), array([-0.02146936]))","(array([0.11399958]), array([-0.02051486]))","(array([0.12156481]), array([-0.0190766]))"
(0.4027475696276215+0j),[-0.07967722],[1.],[0.61129172],[1.],"(array([0.22370012]), array([0.09159901]))","(array([0.14830117]), array([-0.01499586]))","(array([0.14817735]), array([-0.01626925]))","(array([0.14377387]), array([-0.01819479]))","(array([0.13791654]), array([-0.02000444]))","(array([0.13139225]), array([-0.02123113]))","(array([0.12417053]), array([-0.02171294]))","(array([0.11745479]), array([-0.02147027]))","(array([0.1140012]), array([-0.02051577]))","(array([0.12156661]), array([-0.01907759]))","(array([0.13369706]), array([-0.01812381]))"
(0.44724863215475535+0j),[-0.08211854],[1.],[0.62393808],[1.],"(array([0.23376659]), array([0.09678151]))","(array([0.14817949]), array([-0.01627003]))","(array([0.14377615]), array([-0.01819553]))","(array([0.13791884]), array([-0.02000503]))","(array([0.13139438]), array([-0.02123157]))","(array([0.12417244]), array([-0.02171322]))","(array([0.11745691]), array([-0.02147037]))","(array([0.11400346]), array([-0.0205158]))","(array([0.12156905]), array([-0.01907746]))","(array([0.13369974]), array([-0.01812361]))","(array([0.13955361]), array([-0.01813141]))"
(0.4873595306390707+0j),[-0.08965062],[1.],[0.61224711],[1.],"(array([0.23465906]), array([0.09497318]))","(array([0.14377987]), array([-0.01819761]))","(array([0.13792225]), array([-0.02000605]))","(array([0.13139856]), array([-0.02123152]))","(array([0.12417853]), array([-0.02171227]))","(array([0.11746378]), array([-0.02146901]))","(array([0.11401028]), array([-0.02051445]))","(array([0.1215761]), array([-0.0190766]))","(array([0.13370639]), array([-0.01812358]))","(array([0.13955889]), array([-0.01813221]))","(array([0.13959973]), array([-0.01927123]))"
(0.5206986202595995+0j),[-0.10141477],[1.],[0.57982236],[1.],"(array([0.22963231]), array([0.08755567]))","(array([0.13792745]), array([-0.02000922]))","(array([0.1314041]), array([-0.02123307]))","(array([0.12418461]), array([-0.02171238]))","(array([0.11746931]), array([-0.02146867]))","(array([0.11401477]), array([-0.02051401]))","(array([0.12158022]), array([-0.01907631]))","(array([0.1337116]), array([-0.01812361]))","(array([0.13956438]), array([-0.01813284]))","(array([0.13960464]), array([-0.01927267]))","(array([0.13453701]), array([-0.02147675]))"
(0.5453303896982186+0j),[-0.11591529],[1.],[0.53147264],[1.],"(array([0.22176882]), array([0.0762532]))","(array([0.13141044]), array([-0.02123586]))","(array([0.12419365]), array([-0.02171418]))","(array([0.11747851]), array([-0.02146982]))","(array([0.11402186]), array([-0.02051461]))","(array([0.1215855]), array([-0.01907736]))","(array([0.13371802]), array([-0.01812578]))","(array([0.13957216]), array([-0.01813549]))","(array([0.1396113]), array([-0.01927628]))","(array([0.13454128]), array([-0.02148155]))","(array([0.12531589]), array([-0.02447987]))"
(0.4877827356641108+0j),[-0.12789927],[1.],[0.50406884],[1.],"(array([0.21373444]), array([0.0661149]))","(array([0.12419611]), array([-0.02171404]))","(array([0.11748338]), array([-0.02146966]))","(array([0.114027]), array([-0.02051429]))","(array([0.12158981]), array([-0.01907757]))","(array([0.1337221]), array([-0.01812676]))","(array([0.13957773]), array([-0.01813658]))","(array([0.13961651]), array([-0.01927762]))","(array([0.13454346]), array([-0.02148337]))","(array([0.12531459]), array([-0.02448232]))","(array([0.11681306]), array([-0.0276159]))"
(0.43614118295292026+0j),[-0.13437275],[1.],[0.47623023],[1.],"(array([0.20518783]), array([0.05920192]))","(array([0.11748406]), array([-0.0214685]))","(array([0.11402831]), array([-0.02051333]))","(array([0.12159124]), array([-0.01907682]))","(array([0.13372323]), array([-0.01812647]))","(array([0.13957987]), array([-0.01813669]))","(array([0.13961956]), array([-0.01927791]))","(array([0.13454563]), array([-0.02148388]))","(array([0.12531492]), array([-0.02448296]))","(array([0.11681257]), array([-0.02761674]))","(array([0.11057338]), array([-0.02967927]))"
