Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4564540970835362+0j),[-0.2585491],[1.],[0.33934731],[1.],"(array([0.16877051]), array([-0.01788162]))","(array([0.07841953]), array([-0.05501215]))","(array([0.07672173]), array([-0.05556749]))","(array([0.0753833]), array([-0.05607554]))","(array([0.07445821]), array([-0.05655567]))","(array([0.07394377]), array([-0.05699534]))","(array([0.07380563]), array([-0.05738302]))","(array([0.07398686]), array([-0.05771084]))","(array([0.07438694]), array([-0.05797634]))","(array([0.07501562]), array([-0.05818552]))","(array([0.07586175]), array([-0.05835289]))"
(0.45601651454973624+0j),[-0.25921158],[1.],[0.34359247],[1.],"(array([0.16742842]), array([-0.01779216]))","(array([0.07671461]), array([-0.05556797]))","(array([0.07537988]), array([-0.05608014]))","(array([0.07445724]), array([-0.05656192]))","(array([0.0739471]), array([-0.05700347]))","(array([0.07381248]), array([-0.05739263]))","(array([0.0739932]), array([-0.05772038]))","(array([0.07438904]), array([-0.05798446]))","(array([0.07501283]), array([-0.05819211]))","(array([0.0758561]), array([-0.05835857]))","(array([0.07680547]), array([-0.05850591]))"
(0.4563356090209042+0j),[-0.25985766],[1.],[0.34757851],[1.],"(array([0.16631839]), array([-0.0176097]))","(array([0.0753727]), array([-0.05608078]))","(array([0.07445381]), array([-0.05656664]))","(array([0.07394613]), array([-0.05700978]))","(array([0.07381584]), array([-0.05740077]))","(array([0.07400005]), array([-0.05772994]))","(array([0.07439542]), array([-0.05799389]))","(array([0.07501508]), array([-0.05820013]))","(array([0.07585352]), array([-0.05836507]))","(array([0.07680004]), array([-0.05851149]))","(array([0.07774222]), array([-0.05865255]))"
(0.45726841350878744+0j),[-0.26051118],[1.],[0.35094077],[1.],"(array([0.16551979]), array([-0.01747171]))","(array([0.07444664]), array([-0.05656734]))","(array([0.07394275]), array([-0.05701452]))","(array([0.07381489]), array([-0.05740705]))","(array([0.07400337]), array([-0.05773802]))","(array([0.07440224]), array([-0.05800333]))","(array([0.07502153]), array([-0.05820942]))","(array([0.07585596]), array([-0.05837294]))","(array([0.0767977]), array([-0.05851785]))","(array([0.07773702]), array([-0.058658]))","(array([0.07857728]), array([-0.05879816]))"
(0.45864000111525216+0j),[-0.26119443],[1.],[0.35343567],[1.],"(array([0.16505563]), array([-0.01745716]))","(array([0.07393557]), array([-0.05701524]))","(array([0.07381153]), array([-0.05741179]))","(array([0.07400244]), array([-0.05774427]))","(array([0.0744056]), array([-0.05801136]))","(array([0.07502842]), array([-0.05821875]))","(array([0.07586257]), array([-0.05838209]))","(array([0.07680036]), array([-0.05852559]))","(array([0.07773487]), array([-0.05866423]))","(array([0.07857218]), array([-0.05880349]))","(array([0.07924185]), array([-0.05894803]))"
(0.4602653992138608+0j),[-0.26192648],[1.],[0.35493907],[1.],"(array([0.16490849]), array([-0.01759179]))","(array([0.07380436]), array([-0.05741258]))","(array([0.07399913]), array([-0.05774908]))","(array([0.07440479]), array([-0.0580176]))","(array([0.0750319]), array([-0.05822672]))","(array([0.07586961]), array([-0.05839134]))","(array([0.07680714]), array([-0.05853464]))","(array([0.07773768]), array([-0.05867188]))","(array([0.0785701]), array([-0.05880965]))","(array([0.07923669]), array([-0.05895332]))","(array([0.07969455]), array([-0.05910691]))"
(0.4583041011330767+0j),[-0.26278452],[1.],[0.35491797],[1.],"(array([0.1650035]), array([-0.01794982]))","(array([0.07399207]), array([-0.05775003]))","(array([0.07440166]), array([-0.05802249]))","(array([0.07503123]), array([-0.05823293]))","(array([0.07587319]), array([-0.05839924]))","(array([0.07681427]), array([-0.05854382]))","(array([0.07774456]), array([-0.05868087]))","(array([0.07857297]), array([-0.05881727]))","(array([0.07923458]), array([-0.05895949]))","(array([0.07968924]), array([-0.05911223]))","(array([0.07983815]), array([-0.05928334]))"
(0.4567565207403212+0j),[-0.26385112],[1.],[0.35612923],[1.],"(array([0.16544931]), array([-0.01827154]))","(array([0.07439505]), array([-0.0580233]))","(array([0.07502835]), array([-0.0582375]))","(array([0.07587258]), array([-0.05840506]))","(array([0.07681775]), array([-0.05855127]))","(array([0.07775152]), array([-0.05868957]))","(array([0.0785797]), array([-0.05882582]))","(array([0.07923741]), array([-0.05896675]))","(array([0.07968722]), array([-0.0591181]))","(array([0.07983303]), array([-0.05928845]))","(array([0.07997927]), array([-0.05949839]))"
(0.45570683528980904+0j),[-0.26505825],[1.],[0.35822579],[1.],"(array([0.16626431]), array([-0.01834173]))","(array([0.0750221]), array([-0.05823812]))","(array([0.07586983]), array([-0.05840936]))","(array([0.07681711]), array([-0.05855683]))","(array([0.07775487]), array([-0.05869676]))","(array([0.07858651]), array([-0.05883419]))","(array([0.07924405]), array([-0.05897489]))","(array([0.07968999]), array([-0.05912491]))","(array([0.07983109]), array([-0.05929396]))","(array([0.07997425]), array([-0.05950328]))","(array([0.08035942]), array([-0.05975253]))"
(0.4551790775741703+0j),[-0.26637404],[1.],[0.36085632],[1.],"(array([0.16740623]), array([-0.01822952]))","(array([0.07586369]), array([-0.05841013]))","(array([0.07681446]), array([-0.05856128]))","(array([0.07775432]), array([-0.05870249]))","(array([0.07859002]), array([-0.0588415]))","(array([0.07925106]), array([-0.05898322]))","(array([0.07969667]), array([-0.05913281]))","(array([0.0798338]), array([-0.0593005]))","(array([0.07997216]), array([-0.05950863]))","(array([0.08035407]), array([-0.05975731]))","(array([0.08089909]), array([-0.06003469]))"
(0.45516116963026815+0j),[-0.26786236],[1.],[0.36372296],[1.],"(array([0.16883351]), array([-0.01801554]))","(array([0.07680861]), array([-0.05856224]))","(array([0.07775195]), array([-0.05870707]))","(array([0.07858972]), array([-0.0588473]))","(array([0.07925479]), array([-0.05899045]))","(array([0.07970368]), array([-0.05914085]))","(array([0.07984034]), array([-0.05930802]))","(array([0.0799748]), array([-0.05951488]))","(array([0.08035192]), array([-0.05976242]))","(array([0.08089366]), array([-0.06003928]))","(array([0.08152544]), array([-0.06034859]))"
(0.4556065459614056+0j),[-0.2695842],[1.],[0.36655624],[1.],"(array([0.17041505]), array([-0.01778548]))","(array([0.07774636]), array([-0.05870809]))","(array([0.07858757]), array([-0.05885186]))","(array([0.07925464]), array([-0.05899615]))","(array([0.07970735]), array([-0.05914786]))","(array([0.07984716]), array([-0.05931569]))","(array([0.07998125]), array([-0.05952203]))","(array([0.08035462]), array([-0.05976835]))","(array([0.08089167]), array([-0.06004409]))","(array([0.08152019]), array([-0.06035288]))","(array([0.08217411]), array([-0.06070839]))"
(0.456444697583824+0j),[-0.2715872],[1.],[0.36912643],[1.],"(array([0.1720227]), array([-0.01760812]))","(array([0.07858204]), array([-0.0588529]))","(array([0.07925245]), array([-0.05900067]))","(array([0.07970716]), array([-0.05915351]))","(array([0.07985083]), array([-0.05932254]))","(array([0.07998806]), array([-0.05952946]))","(array([0.08036117]), array([-0.05977524]))","(array([0.08089455]), array([-0.06004976]))","(array([0.08151838]), array([-0.06035744]))","(array([0.082169]), array([-0.06071245]))","(array([0.08278843]), array([-0.0611265]))"
(0.4575903518439871+0j),[-0.273899],[1.],[0.37124969],[1.],"(array([0.17354552]), array([-0.01753336]))","(array([0.07924682]), array([-0.05900185]))","(array([0.07970485]), array([-0.05915814]))","(array([0.07985071]), array([-0.05932817]))","(array([0.07999181]), array([-0.05953618]))","(array([0.08036807]), array([-0.05978251]))","(array([0.08090119]), array([-0.06005652]))","(array([0.08152135]), array([-0.06036301]))","(array([0.08216721]), array([-0.06071692]))","(array([0.08278324]), array([-0.06113049]))","(array([0.08332157]), array([-0.06161148]))"
(0.45295616196463595+0j),[-0.27654553],[1.],[0.37168152],[1.],"(array([0.17482477]), array([-0.01773282]))","(array([0.07969925]), array([-0.05915962]))","(array([0.07984848]), array([-0.05933291]))","(array([0.07999171]), array([-0.05954173]))","(array([0.08037175]), array([-0.0597891]))","(array([0.08090801]), array([-0.06006366]))","(array([0.08152793]), array([-0.06036969]))","(array([0.0821701]), array([-0.06072249]))","(array([0.08278134]), array([-0.06113502]))","(array([0.08331622]), array([-0.06161559]))","(array([0.08358022]), array([-0.06216852]))"
(0.4491183893228196+0j),[-0.27953347],[1.],[0.37463307],[1.],"(array([0.17602299]), array([-0.01786442]))","(array([0.07984341]), array([-0.05933416]))","(array([0.07998963]), array([-0.05954591]))","(array([0.08037147]), array([-0.05979405]))","(array([0.08091123]), array([-0.06006956]))","(array([0.08153417]), array([-0.06037615]))","(array([0.0821762]), array([-0.0607286]))","(array([0.082784]), array([-0.06114017]))","(array([0.08331441]), array([-0.0616198]))","(array([0.08357534]), array([-0.06217242]))","(array([0.08397413]), array([-0.06280009]))"
(0.44624569062574554+0j),[-0.28263567],[1.],[0.37938134],[1.],"(array([0.17720176]), array([-0.01761718]))","(array([0.07998493]), array([-0.05954676]))","(array([0.08036945]), array([-0.05979775]))","(array([0.08091076]), array([-0.06007411]))","(array([0.08153702]), array([-0.06038165]))","(array([0.08218203]), array([-0.06073461]))","(array([0.0827898]), array([-0.0611458]))","(array([0.08331693]), array([-0.06162443]))","(array([0.08357376]), array([-0.06217624]))","(array([0.08396969]), array([-0.06280375]))","(array([0.08485459]), array([-0.06348269]))"
(0.44439730687514517+0j),[-0.28569581],[1.],[0.38523389],[1.],"(array([0.17854552]), array([-0.0171301]))","(array([0.08036485]), array([-0.05979865]))","(array([0.0809088]), array([-0.06007787]))","(array([0.08153661]), array([-0.06038638]))","(array([0.08218503]), array([-0.06074031]))","(array([0.08279583]), array([-0.06115182]))","(array([0.08332272]), array([-0.06162982]))","(array([0.08357623]), array([-0.06218059]))","(array([0.08396808]), array([-0.06280742]))","(array([0.08484994]), array([-0.06348625]))","(array([0.0860608]), array([-0.06417341]))"
(0.44357411856611434+0j),[-0.28879706],[1.],[0.39166393],[1.],"(array([0.1802222]), array([-0.01651834]))","(array([0.08090456]), array([-0.06007887]))","(array([0.08153499]), array([-0.06039021]))","(array([0.08218495]), array([-0.0607451]))","(array([0.08279912]), array([-0.06115745]))","(array([0.08332874]), array([-0.06163554]))","(array([0.08358185]), array([-0.06218558]))","(array([0.08397056]), array([-0.06281148]))","(array([0.08484841]), array([-0.06348964]))","(array([0.08605624]), array([-0.06417669]))","(array([0.08745642]), array([-0.06486396]))"
(0.44371990363923747+0j),[-0.29202178],[1.],[0.39818266],[1.],"(array([0.18211204]), array([-0.0158799]))","(array([0.08153114]), array([-0.06039119]))","(array([0.08218365]), array([-0.06074884]))","(array([0.08279928]), array([-0.06116213]))","(array([0.08333198]), array([-0.06164093]))","(array([0.08358765]), array([-0.06219094]))","(array([0.08397612]), array([-0.06281612]))","(array([0.08485106]), array([-0.06349335]))","(array([0.08605505]), array([-0.06417971]))","(array([0.08745228]), array([-0.06486682]))","(array([0.08892644]), array([-0.06557313]))"
(0.44473341439293324+0j),[-0.29543642],[1.],[0.40435651],[1.],"(array([0.18410448]), array([-0.01531745]))","(array([0.08217993]), array([-0.06074979]))","(array([0.08279799]), array([-0.0611658]))","(array([0.08333214]), array([-0.06164558]))","(array([0.08359092]), array([-0.0621962]))","(array([0.08398192]), array([-0.06282129]))","(array([0.08485678]), array([-0.06349777]))","(array([0.086058]), array([-0.06418316]))","(array([0.08745146]), array([-0.06486954]))","(array([0.08892266]), array([-0.06557566]))","(array([0.09036627]), array([-0.06631792]))"
(0.446480851323225+0j),[-0.29908284],[1.],[0.4098217],[1.],"(array([0.18610038]), array([-0.01492938]))","(array([0.08279422]), array([-0.06116692]))","(array([0.08333077]), array([-0.06164938]))","(array([0.08359125]), array([-0.06220086]))","(array([0.08398534]), array([-0.06282646]))","(array([0.08486273]), array([-0.06350284]))","(array([0.08606389]), array([-0.06418749]))","(array([0.0874546]), array([-0.06487289]))","(array([0.088922]), array([-0.06557826]))","(array([0.09036256]), array([-0.06632033]))","(array([0.09168565]), array([-0.06711068]))"
(0.44039559378767906+0j),[-0.30283067],[1.],[0.41186365],[1.],"(array([0.18784891]), array([-0.01505499]))","(array([0.08332709]), array([-0.06165087]))","(array([0.08359004]), array([-0.06220476]))","(array([0.08398577]), array([-0.06283102]))","(array([0.08486611]), array([-0.06350791]))","(array([0.08606977]), array([-0.06419248]))","(array([0.08746045]), array([-0.06487719]))","(array([0.08892512]), array([-0.06558165]))","(array([0.09036187]), array([-0.06632302]))","(array([0.09168189]), array([-0.06711321]))","(array([0.09249956]), array([-0.06794666]))"
(0.4354323673025058+0j),[-0.30650995],[1.],[0.41662261],[1.],"(array([0.18949363]), array([-0.01527778]))","(array([0.08358693]), array([-0.06220603]))","(array([0.08398474]), array([-0.06283432]))","(array([0.08486633]), array([-0.06351181]))","(array([0.0860726]), array([-0.06419682]))","(array([0.0874656]), array([-0.0648815]))","(array([0.08893033]), array([-0.06558542]))","(array([0.09036464]), array([-0.06632606]))","(array([0.09168122]), array([-0.06711565]))","(array([0.09249632]), array([-0.06794907]))","(array([0.09327961]), array([-0.06877765]))"
(0.43170654899688615+0j),[-0.30985469],[1.],[0.42321883],[1.],"(array([0.19108417]), array([-0.0151058]))","(array([0.08398207]), array([-0.06283517]))","(array([0.08486545]), array([-0.06351462]))","(array([0.08607269]), array([-0.06420029]))","(array([0.08746805]), array([-0.06488542]))","(array([0.08893498]), array([-0.06558929]))","(array([0.09036941]), array([-0.06632939]))","(array([0.09168373]), array([-0.06711824]))","(array([0.09249587]), array([-0.06795119]))","(array([0.09327694]), array([-0.06877988]))","(array([0.09457205]), array([-0.0695634]))"
(0.42921693466748445+0j),[-0.31268128],[1.],[0.43087395],[1.],"(array([0.19288671]), array([-0.01467936]))","(array([0.084863]), array([-0.06351552]))","(array([0.08607201]), array([-0.06420313]))","(array([0.08746835]), array([-0.06488904]))","(array([0.08893766]), array([-0.0655934]))","(array([0.09037427]), array([-0.06633326]))","(array([0.09168849]), array([-0.06712133]))","(array([0.09249838]), array([-0.06795352]))","(array([0.0932766]), array([-0.06878188]))","(array([0.09456936]), array([-0.06956551]))","(array([0.09618883]), array([-0.07025355]))"
(0.42791084746575875+0j),[-0.31509349],[1.],[0.43910863],[1.],"(array([0.19517601]), array([-0.01409208]))","(array([0.08607009]), array([-0.06420408]))","(array([0.08746819]), array([-0.06489188]))","(array([0.08893843]), array([-0.06559705]))","(array([0.09037728]), array([-0.06633728]))","(array([0.09169333]), array([-0.06712489]))","(array([0.09250301]), array([-0.06795622]))","(array([0.09327921]), array([-0.06878389]))","(array([0.09456921]), array([-0.06956716]))","(array([0.09618637]), array([-0.07025527]))","(array([0.09798988]), array([-0.07083851]))"
(0.4277016197808929+0j),[-0.31719797],[1.],[0.44748715],[1.],"(array([0.19776145]), array([-0.01340239]))","(array([0.08746684]), array([-0.06489278]))","(array([0.08893877]), array([-0.06559977]))","(array([0.09037838]), array([-0.06634082]))","(array([0.09169629]), array([-0.06712866]))","(array([0.0925076]), array([-0.06795945]))","(array([0.09328373]), array([-0.06878629]))","(array([0.09457197]), array([-0.06956882]))","(array([0.09618661]), array([-0.07025649]))","(array([0.09798794]), array([-0.07083972]))","(array([0.09987182]), array([-0.07134214]))"
(0.4284772333750138+0j),[-0.31908641],[1.],[0.45561982],[1.],"(array([0.2004793]), array([-0.01269429]))","(array([0.0889377]), array([-0.06560069]))","(array([0.09037888]), array([-0.06634348]))","(array([0.09169744]), array([-0.06713217]))","(array([0.09251054]), array([-0.06796313]))","(array([0.09328825]), array([-0.0687894]))","(array([0.09457655]), array([-0.06957106]))","(array([0.09618958]), array([-0.07025793]))","(array([0.09798852]), array([-0.07084063]))","(array([0.09987029]), array([-0.07134296]))","(array([0.10174116]), array([-0.07178701]))"
