Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38550794145806533+0j),[-0.08474606],[1.],[0.61959949],[1.],"(array([0.21626482]), array([0.09136797]))","(array([0.12617036]), array([-0.01856206]))","(array([0.11894323]), array([-0.02199534]))","(array([0.11258772]), array([-0.02444044]))","(array([0.10615618]), array([-0.02578674]))","(array([0.09975122]), array([-0.0262252]))","(array([0.09352111]), array([-0.02582726]))","(array([0.08760352]), array([-0.02433001]))","(array([0.0971124]), array([-0.02184927]))","(array([0.11871622]), array([-0.0198899]))","(array([0.13408272]), array([-0.01906873]))"
(0.43578513625646315+0j),[-0.08909822],[1.],[0.64231366],[1.],"(array([0.21434633]), array([0.09523495]))","(array([0.11894544]), array([-0.02199651]))","(array([0.11258965]), array([-0.02444118]))","(array([0.10615798]), array([-0.02578704]))","(array([0.09975296]), array([-0.02622502]))","(array([0.09352279]), array([-0.02582676]))","(array([0.08760529]), array([-0.02432948]))","(array([0.09711438]), array([-0.02184865]))","(array([0.11871803]), array([-0.0198891]))","(array([0.1340841]), array([-0.0190681]))","(array([0.14265823]), array([-0.01946746]))"
(0.4832885433141377+0j),[-0.09882125],[1.],[0.63420427],[1.],"(array([0.2093383]), array([0.09236707]))","(array([0.11259862]), array([-0.02444362]))","(array([0.10616469]), array([-0.02578885]))","(array([0.09975797]), array([-0.02622633]))","(array([0.09352692]), array([-0.02582768]))","(array([0.08760892]), array([-0.02433022]))","(array([0.0971179]), array([-0.02184972]))","(array([0.11872326]), array([-0.01989067]))","(array([0.13409152]), array([-0.01906932]))","(array([0.1426672]), array([-0.01946811]))","(array([0.14425794]), array([-0.02109248]))"
(0.523366626274413+0j),[-0.11202172],[1.],[0.59897498],[1.],"(array([0.20277527]), array([0.08426495]))","(array([0.1061817]), array([-0.02579408]))","(array([0.09977216]), array([-0.02623031]))","(array([0.09353875]), array([-0.02583093]))","(array([0.0876179]), array([-0.02433254]))","(array([0.09712353]), array([-0.02185101]))","(array([0.11873015]), array([-0.01989308]))","(array([0.13410262]), array([-0.01907086]))","(array([0.1426824]), array([-0.01946871]))","(array([0.14427616]), array([-0.02109274]))","(array([0.13926007]), array([-0.02373254]))"
(0.47066315753810956+0j),[-0.12300489],[1.],[0.5664824],[1.],"(array([0.19495027]), array([0.07472464]))","(array([0.09977995]), array([-0.02623072]))","(array([0.09354862]), array([-0.02583169]))","(array([0.08762715]), array([-0.02433441]))","(array([0.09713054]), array([-0.02185346]))","(array([0.11873743]), array([-0.01989684]))","(array([0.13411053]), array([-0.01907376]))","(array([0.14268993]), array([-0.0194707]))","(array([0.14428114]), array([-0.02109371]))","(array([0.13926183]), array([-0.02373246]))","(array([0.13144448]), array([-0.02660801]))"
(0.4232235351855938+0j),[-0.1289503],[1.],[0.53447162],[1.],"(array([0.18654558]), array([0.0670408]))","(array([0.0935496]), array([-0.02583129]))","(array([0.08762816]), array([-0.02433436]))","(array([0.09713171]), array([-0.02185374]))","(array([0.11873916]), array([-0.01989756]))","(array([0.13411314]), array([-0.01907493]))","(array([0.1426934]), array([-0.01947196]))","(array([0.14428375]), array([-0.02109488]))","(array([0.13926241]), array([-0.02373328]))","(array([0.1314441]), array([-0.0266088]))","(array([0.1241611]), array([-0.02850229]))"
(0.3805800534790188+0j),[-0.13079922],[1.],[0.50335656],[1.],"(array([0.17750124]), array([0.06083895]))","(array([0.08762888]), array([-0.02433438]))","(array([0.09713223]), array([-0.02185377]))","(array([0.11873957]), array([-0.01989746]))","(array([0.13411385]), array([-0.01907495]))","(array([0.14269478]), array([-0.01947219]))","(array([0.14428523]), array([-0.0210953]))","(array([0.13926326]), array([-0.0237336]))","(array([0.1314446]), array([-0.0266091]))","(array([0.12416156]), array([-0.02850267]))","(array([0.11703632]), array([-0.02936741]))"
(0.3421826224890056+0j),[-0.1294757],[1.],[0.47337781],[1.],"(array([0.16817501]), array([0.05634238]))","(array([0.09713326]), array([-0.02185413]))","(array([0.11874025]), array([-0.01989742]))","(array([0.13411459]), array([-0.01907488]))","(array([0.14269614]), array([-0.01947237]))","(array([0.14428714]), array([-0.02109568]))","(array([0.13926502]), array([-0.02373399]))","(array([0.13144609]), array([-0.02660949]))","(array([0.12416287]), array([-0.02850314]))","(array([0.11703748]), array([-0.02936793]))","(array([0.11014269]), array([-0.02941488]))"
(0.30710191766197126+0j),[-0.12444953],[1.],[0.44493956],[1.],"(array([0.17375781]), array([0.0534817]))","(array([0.11874148]), array([-0.0198979]))","(array([0.13411569]), array([-0.01907501]))","(array([0.14269781]), array([-0.01947264]))","(array([0.14428988]), array([-0.02109615]))","(array([0.13926795]), array([-0.02373464]))","(array([0.13144852]), array([-0.02661017]))","(array([0.12416495]), array([-0.02850383]))","(array([0.11703922]), array([-0.02936859]))","(array([0.11014413]), array([-0.02941552]))","(array([0.10355851]), array([-0.02869336]))"
(0.27457462072722233+0j),[-0.11363442],[1.],[0.41817217],[1.],"(array([0.19070626]), array([0.0509518]))","(array([0.1341172]), array([-0.01907529]))","(array([0.14269952]), array([-0.01947287]))","(array([0.14429245]), array([-0.02109631]))","(array([0.13927042]), array([-0.0237349]))","(array([0.1314506]), array([-0.02661039]))","(array([0.1241666]), array([-0.02850413]))","(array([0.11704042]), array([-0.02936899]))","(array([0.11014491]), array([-0.02941601]))","(array([0.10355897]), array([-0.02869396]))","(array([0.09734237]), array([-0.02689992]))"
(0.2758732028678028+0j),[-0.09883506],[1.],[0.45950037],[1.],"(array([0.20428033]), array([0.05461903]))","(array([0.1427005]), array([-0.019473]))","(array([0.14429363]), array([-0.02109637]))","(array([0.13927132]), array([-0.02373495]))","(array([0.13145138]), array([-0.0266105]))","(array([0.12416719]), array([-0.02850431]))","(array([0.11704084]), array([-0.02936926]))","(array([0.11014518]), array([-0.0294164]))","(array([0.10355915]), array([-0.02869442]))","(array([0.0973425]), array([-0.02690042]))","(array([0.09890748]), array([-0.02391768]))"
(0.27914937166088594+0j),[-0.08315705],[1.],[0.49888885],[1.],"(array([0.21443119]), array([0.06383957]))","(array([0.14429423]), array([-0.0210964]))","(array([0.1392721]), array([-0.02373509]))","(array([0.1314523]), array([-0.02661073]))","(array([0.12416802]), array([-0.0285046]))","(array([0.1170416]), array([-0.02936964]))","(array([0.11014593]), array([-0.02941691]))","(array([0.10355999]), array([-0.02869511]))","(array([0.0973435]), array([-0.02690121]))","(array([0.0989085]), array([-0.02391857]))","(array([0.10802137]), array([-0.020466]))"
(0.2845883086781422+0j),[-0.06756857],[1.],[0.53603285],[1.],"(array([0.21728276]), array([0.07146783]))","(array([0.13927377]), array([-0.02373522]))","(array([0.13145431]), array([-0.02661086]))","(array([0.12416986]), array([-0.02850502]))","(array([0.11704323]), array([-0.02937042]))","(array([0.11014741]), array([-0.02941799]))","(array([0.10356152]), array([-0.02869623]))","(array([0.0973451]), array([-0.02690225]))","(array([0.09891005]), array([-0.02391969]))","(array([0.10802288]), array([-0.02046729]))","(array([0.11666302]), array([-0.01692866]))"
(0.33643867407431044+0j),[-0.05569244],[1.],[0.62079987],[1.],"(array([0.21656989]), array([0.08273108]))","(array([0.13145497]), array([-0.0266112]))","(array([0.12417051]), array([-0.02850534]))","(array([0.11704393]), array([-0.02937079]))","(array([0.11014817]), array([-0.02941833]))","(array([0.10356234]), array([-0.02869642]))","(array([0.097346]), array([-0.0269024]))","(array([0.09891092]), array([-0.0239198]))","(array([0.10802354]), array([-0.02046735]))","(array([0.11666345]), array([-0.01692874]))","(array([0.13085903]), array([-0.01370901]))"
(0.39411285567126114+0j),[-0.05247851],[1.],[0.66916222],[1.],"(array([0.21483092]), array([0.09373447]))","(array([0.12417212]), array([-0.02850602]))","(array([0.1170453]), array([-0.02937149]))","(array([0.11014933]), array([-0.0294189]))","(array([0.10356348]), array([-0.02869668]))","(array([0.09734724]), array([-0.02690251]))","(array([0.09891236]), array([-0.02391984]))","(array([0.1080251]), array([-0.02046723]))","(array([0.1166649]), array([-0.01692843]))","(array([0.13086028]), array([-0.01370851]))","(array([0.14591877]), array([-0.01203012]))"
(0.4514000434647936+0j),[-0.0574231],[1.],[0.67999175],[1.],"(array([0.21107736]), array([0.09746272]))","(array([0.11704842]), array([-0.02937236]))","(array([0.11015176]), array([-0.02941952]))","(array([0.10356555]), array([-0.02869726]))","(array([0.0973491]), array([-0.02690303]))","(array([0.09891402]), array([-0.0239203]))","(array([0.1080269]), array([-0.02046777]))","(array([0.11666714]), array([-0.0169289]))","(array([0.13086317]), array([-0.01370875]))","(array([0.14592229]), array([-0.01203015]))","(array([0.15255969]), array([-0.01227445]))"
(0.45421310490415073+0j),[-0.06545856],[1.],[0.65767007],[1.],"(array([0.204427]), array([0.09423177]))","(array([0.11015907]), array([-0.02942059]))","(array([0.10357207]), array([-0.02869818]))","(array([0.09735445]), array([-0.02690395]))","(array([0.09891773]), array([-0.02392089]))","(array([0.10803029]), array([-0.02046902]))","(array([0.11667177]), array([-0.01693049]))","(array([0.13086955]), array([-0.0137098]))","(array([0.14592997]), array([-0.01203028]))","(array([0.15256772]), array([-0.01227387]))","(array([0.15074606]), array([-0.01386559]))"
(0.4553039143195171+0j),[-0.07316175],[1.],[0.63483908],[1.],"(array([0.19652669]), array([0.08886343]))","(array([0.10357486]), array([-0.02869769]))","(array([0.09735792]), array([-0.02690419]))","(array([0.09892081]), array([-0.02392171]))","(array([0.1080337]), array([-0.0204704]))","(array([0.116676]), array([-0.01693201]))","(array([0.13087446]), array([-0.01371129]))","(array([0.14593467]), array([-0.01203154]))","(array([0.15257059]), array([-0.01227454]))","(array([0.15074727]), array([-0.01386585]))","(array([0.14563366]), array([-0.01565089]))"
(0.4545866828101142+0j),[-0.07999599],[1.],[0.61242254],[1.],"(array([0.18881054]), array([0.08433255]))","(array([0.09735846]), array([-0.02690407]))","(array([0.09892173]), array([-0.02392207]))","(array([0.10803504]), array([-0.02047079]))","(array([0.11667777]), array([-0.01693242]))","(array([0.13087713]), array([-0.01371186]))","(array([0.14593837]), array([-0.01203232]))","(array([0.15257386]), array([-0.01227524]))","(array([0.15074925]), array([-0.01386642]))","(array([0.14563475]), array([-0.01565152]))","(array([0.14051461]), array([-0.01729749]))"
(0.40895960593719644+0j),[-0.08426956],[1.],[0.57731694],[1.],"(array([0.18055594]), array([0.07997899]))","(array([0.09892236]), array([-0.02392171]))","(array([0.10803616]), array([-0.02047057]))","(array([0.11667921]), array([-0.01693216]))","(array([0.13087973]), array([-0.01371201]))","(array([0.14594295]), array([-0.01203306]))","(array([0.15257905]), array([-0.01227612]))","(array([0.15075317]), array([-0.01386709]))","(array([0.14563717]), array([-0.01565222]))","(array([0.14051568]), array([-0.01729828]))","(array([0.13416348]), array([-0.01860558]))"
(0.3674995203764579+0j),[-0.08490068],[1.],[0.54355647],[1.],"(array([0.17870277]), array([0.07596468]))","(array([0.10803676]), array([-0.02046986]))","(array([0.11667975]), array([-0.01693147]))","(array([0.13088059]), array([-0.01371164]))","(array([0.14594522]), array([-0.01203326]))","(array([0.15258241]), array([-0.01227661]))","(array([0.15075611]), array([-0.01386754]))","(array([0.1456392]), array([-0.01565259]))","(array([0.14051668]), array([-0.01729861]))","(array([0.13416398]), array([-0.01860597]))","(array([0.12639699]), array([-0.01914905]))"
(0.3296348281975481+0j),[-0.08178279],[1.],[0.51117758],[1.],"(array([0.18384081]), array([0.0731056]))","(array([0.11668028]), array([-0.01693109]))","(array([0.13088101]), array([-0.01371128]))","(array([0.1459459]), array([-0.01203311]))","(array([0.15258376]), array([-0.01227668]))","(array([0.15075758]), array([-0.0138677]))","(array([0.14564044]), array([-0.01565273]))","(array([0.14051758]), array([-0.01729865]))","(array([0.13416466]), array([-0.01860596]))","(array([0.12639761]), array([-0.01914908]))","(array([0.118943]), array([-0.01886142]))"
(0.37265225454901424+0j),[-0.07832865],[1.],[0.56869163],[1.],"(array([0.1932704]), array([0.07976313]))","(array([0.13088181]), array([-0.01371113]))","(array([0.14594672]), array([-0.01203301]))","(array([0.15258484]), array([-0.0122767]))","(array([0.15075898]), array([-0.01386771]))","(array([0.14564187]), array([-0.01565273]))","(array([0.14051881]), array([-0.01729863]))","(array([0.13416567]), array([-0.01860588]))","(array([0.1263985]), array([-0.01914901]))","(array([0.1189438]), array([-0.01886138]))","(array([0.12204512]), array([-0.01798308]))"
(0.4162933848689263+0j),[-0.07782951],[1.],[0.59903782],[1.],"(array([0.21202294]), array([0.09177142]))","(array([0.14595017]), array([-0.01203339]))","(array([0.15258903]), array([-0.0122771]))","(array([0.15076366]), array([-0.01386856]))","(array([0.14564593]), array([-0.01565393]))","(array([0.14052184]), array([-0.01729979]))","(array([0.13416807]), array([-0.0186068]))","(array([0.1264007]), array([-0.01914995]))","(array([0.11894587]), array([-0.01886252]))","(array([0.12204677]), array([-0.01798442]))","(array([0.13193482]), array([-0.0175323]))"
(0.45685393029180327+0j),[-0.08111306],[1.],[0.60483841],[1.],"(array([0.22936249]), array([0.0967782]))","(array([0.15259153]), array([-0.01227732]))","(array([0.15076618]), array([-0.01386884]))","(array([0.14564861]), array([-0.01565441]))","(array([0.14052438]), array([-0.01730041]))","(array([0.13417039]), array([-0.01860727]))","(array([0.12640296]), array([-0.01915029]))","(array([0.11894808]), array([-0.01886288]))","(array([0.12204886]), array([-0.01798472]))","(array([0.13193693]), array([-0.01753248]))","(array([0.13595983]), array([-0.01783741]))"
(0.49203061710765694+0j),[-0.08891558],[1.],[0.58981713],[1.],"(array([0.23653507]), array([0.09494197]))","(array([0.15077047]), array([-0.01387037]))","(array([0.14565219]), array([-0.0156552]))","(array([0.14052802]), array([-0.01730025]))","(array([0.13417463]), array([-0.01860695]))","(array([0.12640797]), array([-0.01915014]))","(array([0.11895336]), array([-0.01886279]))","(array([0.1220545]), array([-0.01798481]))","(array([0.13194276]), array([-0.01753346]))","(array([0.13596511]), array([-0.01783933]))","(array([0.13485117]), array([-0.01909226]))"
(0.5204047531031007+0j),[-0.10091466],[1.],[0.55768328],[1.],"(array([0.23397116]), array([0.08754365]))","(array([0.14565822]), array([-0.01565879]))","(array([0.14053323]), array([-0.01730265]))","(array([0.1341808]), array([-0.01860798]))","(array([0.12641496]), array([-0.01915004]))","(array([0.11895991]), array([-0.01886194]))","(array([0.12206036]), array([-0.0179835]))","(array([0.13194943]), array([-0.01753255]))","(array([0.1359717]), array([-0.01783956]))","(array([0.134857]), array([-0.01909374]))","(array([0.12945143]), array([-0.02134742]))"
(0.5407572247721963+0j),[-0.11557418],[1.],[0.51283284],[1.],"(array([0.22710026]), array([0.07662887]))","(array([0.14054267]), array([-0.01730973]))","(array([0.13419078]), array([-0.01861367]))","(array([0.12642477]), array([-0.01915345]))","(array([0.1189682]), array([-0.01886336]))","(array([0.12206605]), array([-0.01798376]))","(array([0.13195516]), array([-0.01753288]))","(array([0.13597844]), array([-0.01784094]))","(array([0.13486315]), array([-0.01909679]))","(array([0.12945688]), array([-0.02135214]))","(array([0.12067227]), array([-0.02438924]))"
(0.48239741509531525+0j),[-0.12813557],[1.],[0.48768682],[1.],"(array([0.2208864]), array([0.06663763]))","(array([0.13419538]), array([-0.01861613]))","(array([0.12643222]), array([-0.019155]))","(array([0.11897602]), array([-0.01886424]))","(array([0.12207187]), array([-0.01798458]))","(array([0.13195992]), array([-0.01753406]))","(array([0.13598442]), array([-0.01784211]))","(array([0.13486898]), array([-0.01909889]))","(array([0.12945983]), array([-0.02135546]))","(array([0.1206719]), array([-0.02439376]))","(array([0.1128762]), array([-0.02761039]))"
