Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4028494806505695+0j),[-0.27263111],[1.],[0.45488976],[1.],"(array([0.18515187]), array([0.00711805]))","(array([0.08151369]), array([-0.05121321]))","(array([0.08243379]), array([-0.05215931]))","(array([0.08406365]), array([-0.0531777]))","(array([0.08618522]), array([-0.05427888]))","(array([0.08814719]), array([-0.0554464]))","(array([0.090182]), array([-0.05661783]))","(array([0.09283069]), array([-0.05776903]))","(array([0.09587803]), array([-0.05889814]))","(array([0.09911766]), array([-0.06000592]))","(array([0.10160351]), array([-0.06105186]))"
(0.39534076614225544+0j),[-0.27590013],[1.],[0.46509577],[1.],"(array([0.18691395]), array([0.00757396]))","(array([0.08243211]), array([-0.05215952]))","(array([0.08406315]), array([-0.05317917]))","(array([0.08618543]), array([-0.0542806]))","(array([0.08814922]), array([-0.05544809]))","(array([0.09018558]), array([-0.05661912]))","(array([0.09283442]), array([-0.05776974]))","(array([0.09588051]), array([-0.05889839]))","(array([0.09911825]), array([-0.0600059]))","(array([0.10160263]), array([-0.06105197]))","(array([0.10363421]), array([-0.06190068]))"
(0.38970570995291814+0j),[-0.27807301],[1.],[0.47716032],[1.],"(array([0.18962003]), array([0.00851127]))","(array([0.08406187]), array([-0.05317921]))","(array([0.08618503]), array([-0.05428174]))","(array([0.08814956]), array([-0.05544954]))","(array([0.09018751]), array([-0.05662062]))","(array([0.09283772]), array([-0.05777094]))","(array([0.09588396]), array([-0.05889903]))","(array([0.09912054]), array([-0.06000603]))","(array([0.10160335]), array([-0.06105186]))","(array([0.10363371]), array([-0.06190074]))","(array([0.10615725]), array([-0.06250537]))"
(0.3858552891392175+0j),[-0.27914654],[1.],[0.4904657],[1.],"(array([0.19299679]), array([0.0098011]))","(array([0.08618398]), array([-0.05428224]))","(array([0.08814947]), array([-0.05545084]))","(array([0.09018815]), array([-0.05662208]))","(array([0.09283988]), array([-0.05777238]))","(array([0.09588744]), array([-0.05890001]))","(array([0.09912406]), array([-0.06000632]))","(array([0.10160578]), array([-0.06105168]))","(array([0.10363471]), array([-0.06190044]))","(array([0.10615699]), array([-0.06250526]))","(array([0.10902873]), array([-0.06286252]))"
(0.38366315835709797+0j),[-0.27916313],[1.],[0.50443838],[1.],"(array([0.19676265]), array([0.01131397]))","(array([0.08814895]), array([-0.05545169]))","(array([0.09018848]), array([-0.05662343]))","(array([0.09284068]), array([-0.05777376]))","(array([0.09588947]), array([-0.05890122]))","(array([0.09912721]), array([-0.06000687]))","(array([0.10160907]), array([-0.06105156]))","(array([0.10363726]), array([-0.06189996]))","(array([0.1061584]), array([-0.06250469]))","(array([0.1090291]), array([-0.06286212]))","(array([0.11211445]), array([-0.06297672]))"
(0.3713348481999772+0j),[-0.27758442],[1.],[0.5089924],[1.],"(array([0.1996325]), array([0.01203009]))","(array([0.0901883]), array([-0.05662416]))","(array([0.09284119]), array([-0.05777499]))","(array([0.09589026]), array([-0.05890251]))","(array([0.09912883]), array([-0.06000802]))","(array([0.10161162]), array([-0.06105207]))","(array([0.10364011]), array([-0.06189985]))","(array([0.10616084]), array([-0.06250417]))","(array([0.10903076]), array([-0.06286146]))","(array([0.11211535]), array([-0.06297614]))","(array([0.11419509]), array([-0.06281442]))"
(0.3607073197413588+0j),[-0.2738666],[1.],[0.5158731],[1.],"(array([0.20179722]), array([0.01228334]))","(array([0.09284119]), array([-0.05777536]))","(array([0.09589069]), array([-0.05890328]))","(array([0.09912941]), array([-0.06000902]))","(array([0.10161284]), array([-0.06105303]))","(array([0.10364203]), array([-0.06190036]))","(array([0.10616302]), array([-0.06250417]))","(array([0.10903267]), array([-0.06286114]))","(array([0.11211668]), array([-0.06297566]))","(array([0.11419593]), array([-0.06281398]))","(array([0.11549123]), array([-0.06220864]))"
(0.35169294871316853+0j),[-0.26808835],[1.],[0.52462262],[1.],"(array([0.20440156]), array([0.01320389]))","(array([0.09589086]), array([-0.05890351]))","(array([0.09912987]), array([-0.06000958]))","(array([0.10161344]), array([-0.06105386]))","(array([0.10364313]), array([-0.0619012]))","(array([0.10616469]), array([-0.06250469]))","(array([0.10903453]), array([-0.06286123]))","(array([0.11211829]), array([-0.06297545]))","(array([0.11419709]), array([-0.06281363]))","(array([0.11549203]), array([-0.06220835]))","(array([0.11725986]), array([-0.06112961]))"
(0.34419818470003394+0j),[-0.26035844],[1.],[0.53482321],[1.],"(array([0.20719816]), array([0.0146972]))","(array([0.09913024]), array([-0.06000997]))","(array([0.10161409]), array([-0.06105446]))","(array([0.10364391]), array([-0.06190207]))","(array([0.10616591]), array([-0.06250564]))","(array([0.10903627]), array([-0.06286182]))","(array([0.11212018]), array([-0.06297553]))","(array([0.11419877]), array([-0.06281341]))","(array([0.11549337]), array([-0.06220802]))","(array([0.11726089]), array([-0.06112929]))","(array([0.11940244]), array([-0.05959843]))"
(0.33812599993645415+0j),[-0.25082702],[1.],[0.54607242],[1.],"(array([0.20995877]), array([0.01666715]))","(array([0.10161457]), array([-0.06105493]))","(array([0.10364454]), array([-0.06190264]))","(array([0.10616662]), array([-0.06250642]))","(array([0.1090373]), array([-0.06286274]))","(array([0.1121216]), array([-0.06297612]))","(array([0.11420033]), array([-0.06281356]))","(array([0.11549487]), array([-0.0622079]))","(array([0.11726225]), array([-0.06112903]))","(array([0.11940365]), array([-0.05959813]))","(array([0.12182628]), array([-0.05764453]))"
(0.32213082346447547+0j),[-0.23918627],[1.],[0.54497941],[1.],"(array([0.21097247]), array([0.01780687]))","(array([0.10364491]), array([-0.061903]))","(array([0.10616701]), array([-0.06250688]))","(array([0.10903776]), array([-0.06286338]))","(array([0.1121223]), array([-0.06297691]))","(array([0.11420132]), array([-0.06281412]))","(array([0.11549601]), array([-0.06220814]))","(array([0.11726339]), array([-0.06112905]))","(array([0.11940473]), array([-0.05959804]))","(array([0.12182729]), array([-0.05764438]))","(array([0.12298007]), array([-0.05527731]))"
(0.3078579011649333+0j),[-0.22516712],[1.],[0.54554628],[1.],"(array([0.21046314]), array([0.01836026]))","(array([0.1061673]), array([-0.06250707]))","(array([0.10903802]), array([-0.06286368]))","(array([0.11212262]), array([-0.06297739]))","(array([0.11420185]), array([-0.0628147]))","(array([0.11549673]), array([-0.06220855]))","(array([0.11726422]), array([-0.06112925]))","(array([0.11940554]), array([-0.0595981]))","(array([0.12182801]), array([-0.05764437]))","(array([0.12298074]), array([-0.05527726]))","(array([0.1229231]), array([-0.05237688]))"
(0.29515392235313126+0j),[-0.20899559],[1.],[0.54748366],[1.],"(array([0.2101747]), array([0.0197085]))","(array([0.10903831]), array([-0.06286379]))","(array([0.1121229]), array([-0.06297761]))","(array([0.11420221]), array([-0.06281511]))","(array([0.11549728]), array([-0.06220903]))","(array([0.11726489]), array([-0.06112958]))","(array([0.11940625]), array([-0.05959827]))","(array([0.12182867]), array([-0.05764442]))","(array([0.12298131]), array([-0.05527725]))","(array([0.12292361]), array([-0.05237684]))","(array([0.12320768]), array([-0.04896608]))"
(0.2838770278228261+0j),[-0.19089278],[1.],[0.55052598],[1.],"(array([0.20997621]), array([0.02177558]))","(array([0.1121233]), array([-0.06297779]))","(array([0.1142026]), array([-0.06281537]))","(array([0.11549775]), array([-0.06220944]))","(array([0.11726552]), array([-0.06113003]))","(array([0.11940698]), array([-0.0595986]))","(array([0.12182938]), array([-0.0576446]))","(array([0.12298195]), array([-0.05527731]))","(array([0.12292419]), array([-0.05237682]))","(array([0.12320821]), array([-0.04896601]))","(array([0.12377123]), array([-0.04509532]))"
(0.2738992635005516+0j),[-0.17109391],[1.],[0.55440223],[1.],"(array([0.20974632]), array([0.02447843]))","(array([0.11420294]), array([-0.06281553]))","(array([0.11549803]), array([-0.06220961]))","(array([0.11726581]), array([-0.06113031]))","(array([0.11940737]), array([-0.05959897]))","(array([0.12182986]), array([-0.05764491]))","(array([0.12298244]), array([-0.05527748]))","(array([0.12292467]), array([-0.0523769]))","(array([0.12320869]), array([-0.04896602]))","(array([0.12377171]), array([-0.04509528]))","(array([0.1245531]), array([-0.04081616]))"
(0.25620414558112653+0j),[-0.14972062],[1.],[0.54389808],[1.],"(array([0.20745669]), array([0.02632259]))","(array([0.11549827]), array([-0.06220971]))","(array([0.11726599]), array([-0.06113045]))","(array([0.11940753]), array([-0.05959919]))","(array([0.12183007]), array([-0.05764517]))","(array([0.12298269]), array([-0.0552777]))","(array([0.12292497]), array([-0.05237704]))","(array([0.12320901]), array([-0.0489661]))","(array([0.12377205]), array([-0.04509532]))","(array([0.12455344]), array([-0.04081618]))","(array([0.12382415]), array([-0.03619118]))"
(0.2402578192186127+0j),[-0.12692937],[1.],[0.53416269],[1.],"(array([0.20329381]), array([0.02744422]))","(array([0.11726614]), array([-0.06113052]))","(array([0.11940765]), array([-0.0595993]))","(array([0.12183019]), array([-0.05764532]))","(array([0.12298284]), array([-0.05527787]))","(array([0.12292515]), array([-0.05237718]))","(array([0.12320922]), array([-0.04896618]))","(array([0.12377226]), array([-0.04509537]))","(array([0.12455364]), array([-0.04081621]))","(array([0.12382435]), array([-0.0361912]))","(array([0.12154133]), array([-0.03120634]))"
(0.2258520092825522+0j),[-0.10298409],[1.],[0.52505287],[1.],"(array([0.19943162]), array([0.02932022]))","(array([0.11940779]), array([-0.05959935]))","(array([0.12183031]), array([-0.0576454]))","(array([0.122983]), array([-0.055278]))","(array([0.12292534]), array([-0.0523773]))","(array([0.12320942]), array([-0.04896624]))","(array([0.12377245]), array([-0.04509539]))","(array([0.12455382]), array([-0.04081621]))","(array([0.12382451]), array([-0.03619119]))","(array([0.12154148]), array([-0.03120631]))","(array([0.11941598]), array([-0.02593205]))"
(0.21280471846105953+0j),[-0.07812747],[1.],[0.51642385],[1.],"(array([0.19580446]), array([0.03187247]))","(array([0.12183047]), array([-0.05764549]))","(array([0.12298318]), array([-0.05527809]))","(array([0.12292558]), array([-0.05237737]))","(array([0.12320968]), array([-0.04896628]))","(array([0.12377271]), array([-0.0450954]))","(array([0.12455405]), array([-0.04081619]))","(array([0.12382471]), array([-0.03619113]))","(array([0.12154165]), array([-0.03120623]))","(array([0.11941613]), array([-0.02593195]))","(array([0.11741554]), array([-0.0204254]))"
(0.20096007896300902+0j),[-0.05261413],[1.],[0.50811471],[1.],"(array([0.19235055]), array([0.0350135]))","(array([0.1229833]), array([-0.05527814]))","(array([0.1229257]), array([-0.05237741]))","(array([0.12320981]), array([-0.04896635]))","(array([0.12377287]), array([-0.04509546]))","(array([0.12455421]), array([-0.04081622]))","(array([0.12382486]), array([-0.03619112]))","(array([0.1215418]), array([-0.0312062]))","(array([0.11941628]), array([-0.0259319]))","(array([0.11741569]), array([-0.02042533]))","(array([0.11550546]), array([-0.01474258]))"
(0.1850891865856599+0j),[-0.02690668],[1.],[0.48719631],[1.],"(array([0.18686915]), array([0.03742266]))","(array([0.12292579]), array([-0.05237743]))","(array([0.12320989]), array([-0.04896638]))","(array([0.12377293]), array([-0.04509551]))","(array([0.12455426]), array([-0.04081626]))","(array([0.12382492]), array([-0.03619115]))","(array([0.12154188]), array([-0.03120621]))","(array([0.11941636]), array([-0.0259319]))","(array([0.11741578]), array([-0.02042532]))","(array([0.11550556]), array([-0.01474256]))","(array([0.11222445]), array([-0.00897636]))"
(0.17082109385959654+0j),[-0.00144886],[1.],[0.46653637],[1.],"(array([0.17946828]), array([0.03914776]))","(array([0.12320993]), array([-0.04896639]))","(array([0.12377295]), array([-0.04509552]))","(array([0.12455428]), array([-0.04081628]))","(array([0.12382494]), array([-0.03619116]))","(array([0.1215419]), array([-0.03120622]))","(array([0.11941639]), array([-0.0259319]))","(array([0.11741581]), array([-0.02042532]))","(array([0.11550559]), array([-0.01474256]))","(array([0.11222448]), array([-0.00897636]))","(array([0.10753452]), array([-0.00320466]))"
(0.15795544996961144+0j),[0.02361252],[1.],[0.44608213],[1.],"(array([0.17249882]), array([0.04139223]))","(array([0.12377298]), array([-0.04509553]))","(array([0.1245543]), array([-0.04081629]))","(array([0.12382497]), array([-0.03619117]))","(array([0.12154192]), array([-0.03120623]))","(array([0.11941641]), array([-0.02593191]))","(array([0.11741583]), array([-0.02042532]))","(array([0.11550561]), array([-0.01474256]))","(array([0.1122245]), array([-0.00897636]))","(array([0.10753454]), array([-0.00320465]))","(array([0.10289737]), array([0.00249386]))"
(0.14632208561461865+0j),[0.04813415],[1.],[0.42577379],[1.],"(array([0.16591999]), array([0.04407816]))","(array([0.12455433]), array([-0.0408163]))","(array([0.12382499]), array([-0.03619118]))","(array([0.12154195]), array([-0.03120624]))","(array([0.11941644]), array([-0.02593191]))","(array([0.11741586]), array([-0.02042532]))","(array([0.11550563]), array([-0.01474255]))","(array([0.11222452]), array([-0.00897635]))","(array([0.10753456]), array([-0.00320464]))","(array([0.10289739]), array([0.00249388]))","(array([0.09830021]), array([0.00808647]))"
(0.13577843725144784+0j),[0.07196829],[1.],[0.40556117],[1.],"(array([0.15969339]), array([0.04712694]))","(array([0.12382501]), array([-0.03619119]))","(array([0.12154197]), array([-0.03120624]))","(array([0.11941646]), array([-0.0259319]))","(array([0.11741587]), array([-0.02042531]))","(array([0.11550565]), array([-0.01474255]))","(array([0.11222454]), array([-0.00897634]))","(array([0.10753458]), array([-0.00320463]))","(array([0.1028974]), array([0.00249389]))","(array([0.09830022]), array([0.00808648]))","(array([0.09373062]), array([0.01354031]))"
(0.12485292890977383+0j),[0.09458564],[1.],[0.38010899],[1.],"(array([0.15185738]), array([0.04991411]))","(array([0.12154198]), array([-0.03120625]))","(array([0.11941646]), array([-0.02593191]))","(array([0.11741588]), array([-0.02042531]))","(array([0.11550566]), array([-0.01474255]))","(array([0.11222455]), array([-0.00897634]))","(array([0.10753459]), array([-0.00320463]))","(array([0.10289741]), array([0.00249389]))","(array([0.09830023]), array([0.00808648]))","(array([0.09373063]), array([0.01354031]))","(array([0.08858557]), array([0.01877591]))"
(0.11504744265939307+0j),[0.11553082],[1.],[0.35492752],[1.],"(array([0.14246515]), array([0.05241015]))","(array([0.11941647]), array([-0.02593191]))","(array([0.11741588]), array([-0.02042531]))","(array([0.11550566]), array([-0.01474255]))","(array([0.11222455]), array([-0.00897634]))","(array([0.10753459]), array([-0.00320463]))","(array([0.10289742]), array([0.00249389]))","(array([0.09830024]), array([0.00808648]))","(array([0.09373064]), array([0.01354031]))","(array([0.08858558]), array([0.01877592]))","(array([0.08287551]), array([0.0236882]))"
(0.10621831822890396+0j),[0.13482113],[1.],[0.33001174],[1.],"(array([0.13358577]), array([0.05506061]))","(array([0.11741589]), array([-0.02042532]))","(array([0.11550566]), array([-0.01474255]))","(array([0.11222455]), array([-0.00897634]))","(array([0.10753459]), array([-0.00320463]))","(array([0.10289742]), array([0.00249389]))","(array([0.09830024]), array([0.00808648]))","(array([0.09373064]), array([0.01354031]))","(array([0.08858558]), array([0.01877592]))","(array([0.08287551]), array([0.0236882]))","(array([0.07722623]), array([0.02822529]))"
(0.09824489676586425+0j),[0.15248073],[1.],[0.30534724],[1.],"(array([0.12518145]), array([0.05780875]))","(array([0.11550567]), array([-0.01474255]))","(array([0.11222456]), array([-0.00897634]))","(array([0.1075346]), array([-0.00320463]))","(array([0.10289742]), array([0.00249389]))","(array([0.09830024]), array([0.00808648]))","(array([0.09373064]), array([0.01354031]))","(array([0.08858558]), array([0.01877592]))","(array([0.08287551]), array([0.0236882]))","(array([0.07722623]), array([0.02822529]))","(array([0.07163547]), array([0.03239186]))"
