Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5893706764522165+0j),[-0.05499796],[1.],[0.30395329],[1.],"(array([0.19449022]), array([0.0607618]))","(array([0.16310399]), array([0.00131176]))","(array([0.17309672]), array([0.00132814]))","(array([0.17827707]), array([0.00086477]))","(array([0.176926]), array([-4.06879844e-05]))","(array([0.16817094]), array([-0.00127141]))","(array([0.15350481]), array([-0.00275918]))","(array([0.13437818]), array([-0.00449886]))","(array([0.11326731]), array([-0.00651465]))","(array([0.09309393]), array([-0.00877432]))","(array([0.07584267]), array([-0.01120837]))"
(0.5616816432718887+0j),[-0.06700404],[1.],[0.25226915],[1.],"(array([0.20615493]), array([0.04820179]))","(array([0.17310488]), array([0.00132924]))","(array([0.17828806]), array([0.00086414]))","(array([0.17693824]), array([-4.17986005e-05]))","(array([0.16818462]), array([-0.00127137]))","(array([0.15352038]), array([-0.00275824]))","(array([0.13439237]), array([-0.00449783]))","(array([0.11327531]), array([-0.00651397]))","(array([0.09309408]), array([-0.00877416]))","(array([0.07583732]), array([-0.0112088]))","(array([0.06215615]), array([-0.0138319]))"
(0.5244251617193338+0j),[-0.07903097],[1.],[0.22599111],[1.],"(array([0.2141614]), array([0.03929829]))","(array([0.17829746]), array([0.00086376]))","(array([0.17695021]), array([-4.43091054e-05]))","(array([0.1681967]), array([-0.00127337]))","(array([0.15353324]), array([-0.0027578]))","(array([0.13440661]), array([-0.00449611]))","(array([0.11328729]), array([-0.00651246]))","(array([0.09309945]), array([-0.00877353]))","(array([0.07583516]), array([-0.01120922]))","(array([0.06214912]), array([-0.0138333]))","(array([0.05343247]), array([-0.01656379]))"
(0.4880309174317967+0j),[-0.09092229],[1.],[0.21720494],[1.],"(array([0.21972463]), array([0.03408181]))","(array([0.17695794]), array([-4.57080413e-05]))","(array([0.16820578]), array([-0.00127664]))","(array([0.15354183]), array([-0.00275968]))","(array([0.13441614]), array([-0.00449504]))","(array([0.1132979]), array([-0.00651033]))","(array([0.09310763]), array([-0.00877206]))","(array([0.07583747]), array([-0.01120892]))","(array([0.0621452]), array([-0.01383419]))","(array([0.05342528]), array([-0.01656571]))","(array([0.04951032]), array([-0.01926615]))"
(0.4543420811007149+0j),[-0.10293468],[1.],[0.2242108],[1.],"(array([0.22063632]), array([0.03168701]))","(array([0.16821007]), array([-0.00127793]))","(array([0.15354665]), array([-0.00276268]))","(array([0.13442057]), array([-0.00449641]))","(array([0.11330384]), array([-0.00650906]))","(array([0.09311488]), array([-0.0087702]))","(array([0.07584273]), array([-0.01120793]))","(array([0.06214539]), array([-0.0138343]))","(array([0.05342073]), array([-0.01656685]))","(array([0.04950349]), array([-0.01926821]))","(array([0.04935545]), array([-0.02196331]))"
(0.416282140417506+0j),[-0.11464836],[1.],[0.23661344],[1.],"(array([0.2153863]), array([0.03115136]))","(array([0.15354779]), array([-0.00276375]))","(array([0.13442194]), array([-0.00449927]))","(array([0.11330527]), array([-0.00651028]))","(array([0.09311876]), array([-0.00876918]))","(array([0.07584834]), array([-0.01120655]))","(array([0.06214883]), array([-0.01383379]))","(array([0.05341949]), array([-0.01656731]))","(array([0.04949812]), array([-0.01926962]))","(array([0.04934795]), array([-0.02196559]))","(array([0.05170157]), array([-0.02464721]))"
(0.38303363361698767+0j),[-0.12601418],[1.],[0.25836911],[1.],"(array([0.20490703]), array([0.03173959]))","(array([0.13442091]), array([-0.00449968]))","(array([0.1133041]), array([-0.00651222]))","(array([0.09311832]), array([-0.00876965]))","(array([0.07585073]), array([-0.01120542]))","(array([0.06215252]), array([-0.01383272]))","(array([0.05342139]), array([-0.01656703]))","(array([0.04949671]), array([-0.01927004]))","(array([0.04934348]), array([-0.0219666]))","(array([0.05169583]), array([-0.02464884]))","(array([0.05559238]), array([-0.02723788]))"
(0.35527246877785007+0j),[-0.1373259],[1.],[0.28770072],[1.],"(array([0.19087963]), array([0.03375738]))","(array([0.11330211]), array([-0.00651156]))","(array([0.09311591]), array([-0.00877022]))","(array([0.07584934]), array([-0.01120509]))","(array([0.06215365]), array([-0.01383188]))","(array([0.05342374]), array([-0.01656662]))","(array([0.04949812]), array([-0.01927012]))","(array([0.04934261]), array([-0.02196687]))","(array([0.05169312]), array([-0.02464932]))","(array([0.05558896]), array([-0.02723876]))","(array([0.06139331]), array([-0.02978008]))"
(0.3220688225126421+0j),[-0.14816519],[1.],[0.30045402],[1.],"(array([0.17436215]), array([0.03471793]))","(array([0.09311304]), array([-0.00876913]))","(array([0.075846]), array([-0.01120514]))","(array([0.06215155]), array([-0.01383176]))","(array([0.05342441]), array([-0.01656654]))","(array([0.04950035]), array([-0.01927026]))","(array([0.04934408]), array([-0.02196701]))","(array([0.05169283]), array([-0.02464934]))","(array([0.05558725]), array([-0.02723894]))","(array([0.06139084]), array([-0.02978056]))","(array([0.06625694]), array([-0.03227911]))"
(0.29398850602848964+0j),[-0.15775128],[1.],[0.31703263],[1.],"(array([0.15781516]), array([0.03419572]))","(array([0.07584367]), array([-0.01120408]))","(array([0.06214869]), array([-0.01383171]))","(array([0.05342299]), array([-0.01656665]))","(array([0.04950138]), array([-0.01927039]))","(array([0.04934614]), array([-0.02196708]))","(array([0.0516944]), array([-0.02464926]))","(array([0.05558783]), array([-0.02723876]))","(array([0.06139041]), array([-0.02978036]))","(array([0.06625607]), array([-0.0322791]))","(array([0.06957713]), array([-0.03456301]))"
(0.27100857396812533+0j),[-0.16564899],[1.],[0.33670864],[1.],"(array([0.14428988]), array([0.03433556]))","(array([0.06214725]), array([-0.01383078]))","(array([0.05342122]), array([-0.01656645]))","(array([0.04950083]), array([-0.0192705]))","(array([0.04934714]), array([-0.02196733]))","(array([0.0516961]), array([-0.02464941]))","(array([0.05558943]), array([-0.02723872]))","(array([0.06139144]), array([-0.02978003]))","(array([0.06625659]), array([-0.03227866]))","(array([0.06957743]), array([-0.03456269]))","(array([0.07367548]), array([-0.0365158]))"
(0.24356934861191662+0j),[-0.1708604],[1.],[0.33339679],[1.],"(array([0.1328379]), array([0.03262445]))","(array([0.05342015]), array([-0.01656583]))","(array([0.0494996]), array([-0.01927047]))","(array([0.04934676]), array([-0.02196765]))","(array([0.051697]), array([-0.02464973]))","(array([0.05559107]), array([-0.0272388]))","(array([0.06139308]), array([-0.02977969]))","(array([0.06625793]), array([-0.03227804]))","(array([0.06957852]), array([-0.034562]))","(array([0.07367642]), array([-0.03651517]))","(array([0.07558344]), array([-0.03799916]))"
(0.22052892952356565+0j),[-0.17231752],[1.],[0.33172234],[1.],"(array([0.12446861]), array([0.02903073]))","(array([0.04949913]), array([-0.01927032]))","(array([0.04934608]), array([-0.02196787]))","(array([0.05169693]), array([-0.02465002]))","(array([0.05559189]), array([-0.02723893]))","(array([0.06139435]), array([-0.02977952]))","(array([0.06625927]), array([-0.03227765]))","(array([0.06957976]), array([-0.03456158]))","(array([0.07367756]), array([-0.03651476]))","(array([0.07558454]), array([-0.03799882]))","(array([0.07501577]), array([-0.03873501]))"
(0.20126464554063547+0j),[-0.16975227],[1.],[0.33124223],[1.],"(array([0.12030502]), array([0.02618043]))","(array([0.04934599]), array([-0.02196805]))","(array([0.05169677]), array([-0.02465028]))","(array([0.05559206]), array([-0.02723914]))","(array([0.06139486]), array([-0.02977957]))","(array([0.06625998]), array([-0.03227753]))","(array([0.06958057]), array([-0.03456141]))","(array([0.07367837]), array([-0.0365146]))","(array([0.07558535]), array([-0.03799872]))","(array([0.07501659]), array([-0.03873497]))","(array([0.07476711]), array([-0.03859673]))"
(0.18190734251393462+0j),[-0.16270791],[1.],[0.31968655],[1.],"(array([0.11854161]), array([0.02286213]))","(array([0.05169682]), array([-0.02465051]))","(array([0.0555921]), array([-0.02723936]))","(array([0.06139495]), array([-0.02977971]))","(array([0.06626019]), array([-0.03227755]))","(array([0.06958091]), array([-0.03456135]))","(array([0.0736788]), array([-0.0365145]))","(array([0.07558584]), array([-0.03799865]))","(array([0.07501713]), array([-0.03873496]))","(array([0.07476769]), array([-0.03859677]))","(array([0.07342335]), array([-0.03751168]))"
(0.16538213993463916+0j),[-0.15148206],[1.],[0.30864345],[1.],"(array([0.11782337]), array([0.01900291]))","(array([0.05559218]), array([-0.02723953]))","(array([0.06139503]), array([-0.02977986]))","(array([0.06626025]), array([-0.03227761]))","(array([0.06958101]), array([-0.03456132]))","(array([0.07367897]), array([-0.03651442]))","(array([0.07558609]), array([-0.03799856]))","(array([0.07501744]), array([-0.03873491]))","(array([0.07476804]), array([-0.03859677]))","(array([0.07342372]), array([-0.03751171]))","(array([0.0708689]), array([-0.03544136]))"
(0.15116973470578615+0j),[-0.13679871],[1.],[0.29773565],[1.],"(array([0.11794248]), array([0.01572988]))","(array([0.06139514]), array([-0.02977997]))","(array([0.06626034]), array([-0.03227771]))","(array([0.06958107]), array([-0.03456136]))","(array([0.07367904]), array([-0.03651439]))","(array([0.07558622]), array([-0.03799851]))","(array([0.07501762]), array([-0.03873487]))","(array([0.07476826]), array([-0.03859675]))","(array([0.07342396]), array([-0.03751172]))","(array([0.07086915]), array([-0.0354414]))","(array([0.06838813]), array([-0.03251278]))"
(0.14167661642173135+0j),[-0.11910771],[1.],[0.30087962],[1.],"(array([0.12012529]), array([0.01425028]))","(array([0.06626042]), array([-0.03227781]))","(array([0.06958114]), array([-0.03456144]))","(array([0.07367909]), array([-0.03651441]))","(array([0.07558629]), array([-0.03799849]))","(array([0.07501773]), array([-0.03873485]))","(array([0.07476839]), array([-0.03859674]))","(array([0.07342411]), array([-0.03751173]))","(array([0.07086931]), array([-0.03544142]))","(array([0.06838829]), array([-0.03251282]))","(array([0.06749664]), array([-0.02884699]))"
(0.13350455934510236+0j),[-0.09969718],[1.],[0.30357036],[1.],"(array([0.12169426]), array([0.01441327]))","(array([0.06958118]), array([-0.0345615]))","(array([0.07367913]), array([-0.03651445]))","(array([0.07558633]), array([-0.0379985]))","(array([0.07501778]), array([-0.03873485]))","(array([0.07476846]), array([-0.03859674]))","(array([0.07342419]), array([-0.03751174]))","(array([0.07086939]), array([-0.03544144]))","(array([0.06838838]), array([-0.03251284]))","(array([0.06749673]), array([-0.02884702]))","(array([0.06815267]), array([-0.02466168]))"
(0.1264207337360433+0j),[-0.07951157],[1.],[0.30572501],[1.],"(array([0.12142066]), array([0.01483324]))","(array([0.07367916]), array([-0.03651448]))","(array([0.07558635]), array([-0.03799853]))","(array([0.07501781]), array([-0.03873486]))","(array([0.0747685]), array([-0.03859675]))","(array([0.07342425]), array([-0.03751175]))","(array([0.07086945]), array([-0.03544145]))","(array([0.06838844]), array([-0.03251286]))","(array([0.06749678]), array([-0.02884705]))","(array([0.06815272]), array([-0.0246617]))","(array([0.06869689]), array([-0.02019698]))"
(0.12897069016508997+0j),[-0.05914432],[1.],[0.34735944],[1.],"(array([0.12400938]), array([0.01945192]))","(array([0.07558637]), array([-0.03799856]))","(array([0.07501784]), array([-0.03873488]))","(array([0.07476853]), array([-0.03859677]))","(array([0.07342428]), array([-0.03751176]))","(array([0.0708695]), array([-0.03544146]))","(array([0.06838848]), array([-0.03251286]))","(array([0.06749683]), array([-0.02884706]))","(array([0.06815277]), array([-0.02466172]))","(array([0.06869694]), array([-0.020197]))","(array([0.07363353]), array([-0.01560407]))"
(0.13278110087868253+0j),[-0.03984378],[1.],[0.38573663],[1.],"(array([0.12655821]), array([0.02801652]))","(array([0.07501793]), array([-0.03873499]))","(array([0.07476865]), array([-0.03859689]))","(array([0.0734244]), array([-0.03751183]))","(array([0.07086961]), array([-0.03544148]))","(array([0.06838859]), array([-0.03251289]))","(array([0.06749694]), array([-0.02884711]))","(array([0.06815287]), array([-0.0246618]))","(array([0.06869703]), array([-0.0201971]))","(array([0.07363362]), array([-0.01560418]))","(array([0.0826566]), array([-0.01113534]))"
(0.13752239737425642+0j),[-0.02224325],[1.],[0.42091624],[1.],"(array([0.12653703]), array([0.03654088]))","(array([0.07476873]), array([-0.03859694]))","(array([0.07342447]), array([-0.03751186]))","(array([0.07086967]), array([-0.0354415]))","(array([0.06838865]), array([-0.03251293]))","(array([0.06749699]), array([-0.02884717]))","(array([0.06815291]), array([-0.02466186]))","(array([0.06869707]), array([-0.02019717]))","(array([0.07363365]), array([-0.01560426]))","(array([0.08265663]), array([-0.01113542]))","(array([0.09095037]), array([-0.00697886]))"
(0.16047049451649767+0j),[-0.0069379],[1.],[0.50345623],[1.],"(array([0.12973859]), array([0.05012264]))","(array([0.0734245]), array([-0.03751188]))","(array([0.0708697]), array([-0.03544152]))","(array([0.06838868]), array([-0.03251294]))","(array([0.06749702]), array([-0.02884718]))","(array([0.06815294]), array([-0.02466187]))","(array([0.0686971]), array([-0.02019718]))","(array([0.07363369]), array([-0.01560427]))","(array([0.08265666]), array([-0.01113543]))","(array([0.0909504]), array([-0.00697887]))","(array([0.10431859]), array([-0.00324546]))"
(0.18639403041226507+0j),[0.00525453],[1.],[0.57393109],[1.],"(array([0.13434451]), array([0.06770343]))","(array([0.0708698]), array([-0.03544159]))","(array([0.0683888]), array([-0.03251303]))","(array([0.06749716]), array([-0.02884725]))","(array([0.0681531]), array([-0.02466192]))","(array([0.06869725]), array([-0.0201972]))","(array([0.07363385]), array([-0.01560427]))","(array([0.08265685]), array([-0.01113542]))","(array([0.09095059]), array([-0.00697884]))","(array([0.10431878]), array([-0.00324541]))","(array([0.12157947]), array([-0.00015044]))"
(0.21401774095780185+0j),[0.01429765],[1.],[0.63234622],[1.],"(array([0.13698769]), array([0.08355272]))","(array([0.06838887]), array([-0.03251306]))","(array([0.06749725]), array([-0.02884728]))","(array([0.06815321]), array([-0.02466196]))","(array([0.06869737]), array([-0.02019723]))","(array([0.07363398]), array([-0.01560431]))","(array([0.08265699]), array([-0.01113546]))","(array([0.09095075]), array([-0.00697888]))","(array([0.10431897]), array([-0.00324545]))","(array([0.12157968]), array([-0.00015048]))","(array([0.13611181]), array([0.00223756]))"
(0.26784001275315084+0j),[0.01982246],[1.],[0.71355502],[1.],"(array([0.14106537]), array([0.10116565]))","(array([0.0674974]), array([-0.02884735]))","(array([0.06815335]), array([-0.024662]))","(array([0.06869751]), array([-0.02019727]))","(array([0.07363414]), array([-0.01560434]))","(array([0.08265718]), array([-0.01113549]))","(array([0.09095096]), array([-0.0069789]))","(array([0.10431922]), array([-0.00324547]))","(array([0.12158]), array([-0.0001505]))","(array([0.13611217]), array([0.00223752]))","(array([0.15210899]), array([0.00389996]))"
(0.32285267365579245+0j),[0.02188816],[1.],[0.76604906],[1.],"(array([0.14697029]), array([0.11829446]))","(array([0.06815378]), array([-0.02466222]))","(array([0.06869787]), array([-0.0201974]))","(array([0.07363449]), array([-0.01560443]))","(array([0.08265755]), array([-0.01113556]))","(array([0.09095134]), array([-0.00697895]))","(array([0.10431966]), array([-0.00324548]))","(array([0.12158057]), array([-0.00015051]))","(array([0.1361129]), array([0.0022375]))","(array([0.1521099]), array([0.0038999]))","(array([0.16716725]), array([0.00474579]))"
(0.3758244403309785+0j),[0.02126044],[1.],[0.79173081],[1.],"(array([0.15188077]), array([0.1301508]))","(array([0.06869897]), array([-0.02019786]))","(array([0.07363543]), array([-0.01560471]))","(array([0.08265837]), array([-0.0111357]))","(array([0.09095209]), array([-0.00697902]))","(array([0.10432044]), array([-0.00324551]))","(array([0.12158158]), array([-0.0001505]))","(array([0.13611424]), array([0.0022375]))","(array([0.15211162]), array([0.00389989]))","(array([0.16716943]), array([0.00474575]))","(array([0.17593836]), array([0.00489755]))"
(0.4456411303900555+0j),[0.01809025],[1.],[0.79858968],[1.],"(array([0.15473393]), array([0.13776435]))","(array([0.07363667]), array([-0.01560484]))","(array([0.0826598]), array([-0.01113584]))","(array([0.09095353]), array([-0.0069791]))","(array([0.10432183]), array([-0.00324549]))","(array([0.1215832]), array([-0.00015043]))","(array([0.1361163]), array([0.00223759]))","(array([0.15211405]), array([0.00390001]))","(array([0.16717197]), array([0.00474593]))","(array([0.17594092]), array([0.00489776]))","(array([0.17982134]), array([0.00447402]))"
