Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.53967771131342+0j),[-0.03932635],[1.],[0.56952538],[1.],"(array([0.152705]), array([0.1084907]))","(array([0.09224455]), array([-0.00097148]))","(array([0.10455824]), array([0.00070293]))","(array([0.11580855]), array([0.00192284]))","(array([0.1257029]), array([0.00279461]))","(array([0.14055244]), array([0.0030956]))","(array([0.15500867]), array([0.00211438]))","(array([0.15977718]), array([5.87277898e-05]))","(array([0.15605053]), array([-0.00255256]))","(array([0.14566064]), array([-0.00526284]))","(array([0.13348692]), array([-0.00776728]))"
(0.5225176859324222+0j),[-0.04829565],[1.],[0.53027904],[1.],"(array([0.16272479]), array([0.10124093]))","(array([0.10455893]), array([0.000705]))","(array([0.11581028]), array([0.00192432]))","(array([0.12570549]), array([0.00279564]))","(array([0.1405567]), array([0.00309615]))","(array([0.1550155]), array([0.00211454]))","(array([0.15978525]), array([5.87090464e-05]))","(array([0.15605689]), array([-0.00255256]))","(array([0.14566317]), array([-0.00526292]))","(array([0.13348662]), array([-0.00776758]))","(array([0.12376823]), array([-0.00993283]))"
(0.5036778131873189+0j),[-0.05598322],[1.],[0.49871982],[1.],"(array([0.17267386]), array([0.09506618]))","(array([0.11581065]), array([0.00192626]))","(array([0.12570649]), array([0.00279718]))","(array([0.14055852]), array([0.00309713]))","(array([0.15501901]), array([0.00211491]))","(array([0.15979087]), array([5.87389061e-05]))","(array([0.15606312]), array([-0.00255261]))","(array([0.14566741]), array([-0.00526289]))","(array([0.13348827]), array([-0.0077676]))","(array([0.12376829]), array([-0.00993305]))","(array([0.1157864]), array([-0.01181012]))"
(0.48389303798447425+0j),[-0.06242868],[1.],[0.47463012],[1.],"(array([0.18217062]), array([0.0900617]))","(array([0.12570697]), array([0.00279985]))","(array([0.14055998]), array([0.00309909]))","(array([0.15502175]), array([0.00211586]))","(array([0.15979588]), array([5.88046322e-05]))","(array([0.15607042]), array([-0.00255284]))","(array([0.1456742]), array([-0.00526291]))","(array([0.1334924]), array([-0.00776742]))","(array([0.12376999]), array([-0.00993293]))","(array([0.11578612]), array([-0.01181014]))","(array([0.10951684]), array([-0.01340244]))"
(0.4637880589870419+0j),[-0.06771304],[1.],[0.45767199],[1.],"(array([0.19090139]), array([0.08627321]))","(array([0.14056105]), array([0.00310217]))","(array([0.15502434]), array([0.00211769]))","(array([0.15980021]), array([5.91969578e-05]))","(array([0.15607775]), array([-0.00255321]))","(array([0.14568258]), array([-0.00526309]))","(array([0.13349891]), array([-0.00776718]))","(array([0.12377393]), array([-0.00993255]))","(array([0.11578729]), array([-0.0118097]))","(array([0.10951585]), array([-0.01340206]))","(array([0.10489639]), array([-0.0147233]))"
(0.4109938508191751+0j),[-0.07109546],[1.],[0.43323516],[1.],"(array([0.20444579]), array([0.08227038]))","(array([0.1550266]), array([0.00212026]))","(array([0.15980375]), array([6.01993218e-05]))","(array([0.15608327]), array([-0.0025534]))","(array([0.14569015]), array([-0.00526349]))","(array([0.13350637]), array([-0.00776716]))","(array([0.12377981]), array([-0.00993219]))","(array([0.11579068]), array([-0.01180901]))","(array([0.10951665]), array([-0.01340113]))","(array([0.10489524]), array([-0.01472228]))","(array([0.10050758]), array([-0.01574501]))"
(0.36201060506044364+0j),[-0.07081667],[1.],[0.40875324],[1.],"(array([0.216456]), array([0.07634265]))","(array([0.15980527]), array([6.12744023e-05]))","(array([0.15608504]), array([-0.00255317]))","(array([0.14569294]), array([-0.00526353]))","(array([0.13351008]), array([-0.00776706]))","(array([0.12378354]), array([-0.00993189]))","(array([0.11579361]), array([-0.01180851]))","(array([0.10951835]), array([-0.01340039]))","(array([0.10489576]), array([-0.01472129]))","(array([0.10050762]), array([-0.01574402]))","(array([0.09499792]), array([-0.01609254]))"
(0.3171034813636681+0j),[-0.0660126],[1.],[0.38431484],[1.],"(array([0.21797098]), array([0.06979874]))","(array([0.15608603]), array([-0.00255293]))","(array([0.1456937]), array([-0.00526352]))","(array([0.1335113]), array([-0.00776705]))","(array([0.12378524]), array([-0.00993186]))","(array([0.11579542]), array([-0.01180845]))","(array([0.10951996]), array([-0.01340025]))","(array([0.10489698]), array([-0.01472095]))","(array([0.10050864]), array([-0.01574355]))","(array([0.09499889]), array([-0.01609209]))","(array([0.0894821]), array([-0.01550895]))"
(0.27670458149708205+0j),[-0.05644024],[1.],[0.36029488],[1.],"(array([0.21010077]), array([0.06326739]))","(array([0.14569475]), array([-0.00526366]))","(array([0.13351217]), array([-0.00776718]))","(array([0.12378647]), array([-0.00993198]))","(array([0.11579704]), array([-0.0118086]))","(array([0.10952175]), array([-0.01340041]))","(array([0.10489853]), array([-0.01472096]))","(array([0.10051]), array([-0.01574341]))","(array([0.09500017]), array([-0.01609195]))","(array([0.08948333]), array([-0.01550881]))","(array([0.08401267]), array([-0.0138711]))"
(0.24125154165927115+0j),[-0.04243057],[1.],[0.33727894],[1.],"(array([0.19473379]), array([0.0572952]))","(array([0.13351301]), array([-0.00776749]))","(array([0.12378725]), array([-0.00993219]))","(array([0.11579799]), array([-0.01180874]))","(array([0.10952287]), array([-0.01340053]))","(array([0.10489945]), array([-0.014721]))","(array([0.10051079]), array([-0.01574338]))","(array([0.09500092]), array([-0.01609193]))","(array([0.08948405]), array([-0.01550881]))","(array([0.08401336]), array([-0.01387111]))","(array([0.078699]), array([-0.01119148]))"
(0.2687474013122934+0j),[-0.03098963],[1.],[0.46196037],[1.],"(array([0.18566604]), array([0.06636567]))","(array([0.12378764]), array([-0.00993238]))","(array([0.11579836]), array([-0.01180888]))","(array([0.10952324]), array([-0.01340063]))","(array([0.10489971]), array([-0.01472108]))","(array([0.10051102]), array([-0.0157434]))","(array([0.09500117]), array([-0.01609193]))","(array([0.08948433]), array([-0.01550881]))","(array([0.08401367]), array([-0.01387112]))","(array([0.07869933]), array([-0.01119148]))","(array([0.09028345]), array([-0.00810026]))"
(0.31146072785165896+0j),[-0.02780333],[1.],[0.56094846],[1.],"(array([0.18721722]), array([0.0869961]))","(array([0.11579966]), array([-0.01180898]))","(array([0.10952482]), array([-0.01340088]))","(array([0.10490145]), array([-0.01472164]))","(array([0.10051264]), array([-0.01574413]))","(array([0.09500263]), array([-0.01609272]))","(array([0.08948599]), array([-0.01550963]))","(array([0.08401563]), array([-0.01387195]))","(array([0.07870143]), array([-0.0111923]))","(array([0.09028536]), array([-0.00810135]))","(array([0.11566774]), array([-0.00646836]))"
(0.36357957280484254+0j),[-0.03148399],[1.],[0.6275369],[1.],"(array([0.18867653]), array([0.10132202]))","(array([0.1095258]), array([-0.01340105]))","(array([0.10490269]), array([-0.01472191]))","(array([0.10051388]), array([-0.0157447]))","(array([0.09500374]), array([-0.01609341]))","(array([0.08948723]), array([-0.01551018]))","(array([0.08401705]), array([-0.01387234]))","(array([0.07870295]), array([-0.01119261]))","(array([0.09028684]), array([-0.00810177]))","(array([0.11566903]), array([-0.006469]))","(array([0.13442677]), array([-0.0065492]))"
(0.4190113378674753+0j),[-0.04042291],[1.],[0.65891311],[1.],"(array([0.18918996]), array([0.1085795]))","(array([0.10490426]), array([-0.01472239]))","(array([0.10051539]), array([-0.01574507]))","(array([0.09500511]), array([-0.01609354]))","(array([0.08948857]), array([-0.01551001]))","(array([0.0840184]), array([-0.01387199]))","(array([0.07870433]), array([-0.01119223]))","(array([0.09028843]), array([-0.00810142]))","(array([0.11567074]), array([-0.00646867]))","(array([0.13442824]), array([-0.00654905]))","(array([0.14548712]), array([-0.00800194]))"
(0.47204444690264635+0j),[-0.05305485],[1.],[0.65611095],[1.],"(array([0.18828807]), array([0.10876744]))","(array([0.10052336]), array([-0.01574602]))","(array([0.09501174]), array([-0.01609399]))","(array([0.08949419]), array([-0.01551019]))","(array([0.08402325]), array([-0.01387196]))","(array([0.0787082]), array([-0.01119192]))","(array([0.09029169]), array([-0.00810114]))","(array([0.11567577]), array([-0.00646871]))","(array([0.1344352]), array([-0.00654869]))","(array([0.14549563]), array([-0.00800091]))","(array([0.14865849]), array([-0.01046548]))"
(0.5174884340186638+0j),[-0.06810007],[1.],[0.62313111],[1.],"(array([0.1845727]), array([0.10255947]))","(array([0.09502159]), array([-0.01609622]))","(array([0.08950394]), array([-0.01551192]))","(array([0.08403217]), array([-0.0138736]))","(array([0.07871563]), array([-0.01119312]))","(array([0.09029694]), array([-0.00810146]))","(array([0.1156809]), array([-0.00646956]))","(array([0.13444145]), array([-0.00654863]))","(array([0.1455031]), array([-0.00799942]))","(array([0.148667]), array([-0.01046289]))","(array([0.14450554]), array([-0.01362656]))"
(0.5514309367800528+0j),[-0.08315444],[1.],[0.56753439],[1.],"(array([0.17696632]), array([0.09169367]))","(array([0.0895075]), array([-0.01551189]))","(array([0.08403569]), array([-0.01387334]))","(array([0.07871856]), array([-0.01119298]))","(array([0.09030004]), array([-0.00810154]))","(array([0.11568499]), array([-0.00647099]))","(array([0.13444613]), array([-0.00655031]))","(array([0.14550774]), array([-0.00800051]))","(array([0.14866991]), array([-0.01046285]))","(array([0.14450613]), array([-0.01362547]))","(array([0.13434761]), array([-0.01706507]))"
(0.5720835499914599+0j),[-0.09617479],[1.],[0.49878234],[1.],"(array([0.16712142]), array([0.07838198]))","(array([0.08403629]), array([-0.0138713]))","(array([0.07871908]), array([-0.01119104]))","(array([0.09030123]), array([-0.00810026]))","(array([0.11568819]), array([-0.00647107]))","(array([0.13445122]), array([-0.00655153]))","(array([0.14551475]), array([-0.00800227]))","(array([0.1486764]), array([-0.01046433]))","(array([0.14450937]), array([-0.01362626]))","(array([0.13434725]), array([-0.01706544]))","(array([0.12014747]), array([-0.02026448]))"
(0.5795233517408047+0j),[-0.10581836],[1.],[0.42612952],[1.],"(array([0.15582609]), array([0.06478221]))","(array([0.07871911]), array([-0.01118688]))","(array([0.09030204]), array([-0.00809699]))","(array([0.11569135]), array([-0.00646908]))","(array([0.13445688]), array([-0.00655097]))","(array([0.14552375]), array([-0.00800308]))","(array([0.14868756]), array([-0.01046585]))","(array([0.1445184]), array([-0.01362762]))","(array([0.13435099]), array([-0.01706662]))","(array([0.12014593]), array([-0.02026578]))","(array([0.10403638]), array([-0.02284209]))"
(0.5752956086114158+0j),[-0.11138307],[1.],[0.35749174],[1.],"(array([0.14396704]), array([0.05268944]))","(array([0.09030286]), array([-0.00809104]))","(array([0.11569495]), array([-0.00646459]))","(array([0.13446331]), array([-0.00654811]))","(array([0.14553382]), array([-0.00800257]))","(array([0.14870198]), array([-0.01046732]))","(array([0.14453371]), array([-0.01362982]))","(array([0.1343617]), array([-0.01706867]))","(array([0.1201489]), array([-0.0202679]))","(array([0.10403226]), array([-0.02284456]))","(array([0.08796739]), array([-0.02456799]))"
(0.514658425775642+0j),[-0.11586909],[1.],[0.33913875],[1.],"(array([0.15183757]), array([0.04709934]))","(array([0.11569842]), array([-0.00645754]))","(array([0.13447025]), array([-0.0065431]))","(array([0.14554389]), array([-0.00800014]))","(array([0.14871662]), array([-0.01046803]))","(array([0.14455241]), array([-0.01363273]))","(array([0.13437919]), array([-0.01707215]))","(array([0.12015916]), array([-0.02027117]))","(array([0.10403266]), array([-0.02284785]))","(array([0.08795958]), array([-0.02457155]))","(array([0.07857321]), array([-0.02570457]))"
(0.4590137184747936+0j),[-0.12076567],[1.],[0.32171303],[1.],"(array([0.17615772]), array([0.04471614]))","(array([0.13447217]), array([-0.00653889]))","(array([0.14554735]), array([-0.00799774]))","(array([0.14872214]), array([-0.01046737]))","(array([0.14456146]), array([-0.01363356]))","(array([0.13439006]), array([-0.01707383]))","(array([0.12016787]), array([-0.02027298]))","(array([0.10403628]), array([-0.02284945]))","(array([0.08795787]), array([-0.02457287]))","(array([0.07856942]), array([-0.02570602]))","(array([0.07455586]), array([-0.02677643]))"
(0.4077955262126977+0j),[-0.12383202],[1.],[0.3049643],[1.],"(array([0.19379084]), array([0.0408579]))","(array([0.1455487]), array([-0.00799594]))","(array([0.14872362]), array([-0.0104664]))","(array([0.14456388]), array([-0.01363328]))","(array([0.13439387]), array([-0.01707407]))","(array([0.12017191]), array([-0.02027349]))","(array([0.10403912]), array([-0.02284992]))","(array([0.08795898]), array([-0.024573]))","(array([0.07856969]), array([-0.02570588]))","(array([0.07455614]), array([-0.02677645]))","(array([0.07071459]), array([-0.02767876]))"
(0.3606461596123074+0j),[-0.12350943],[1.],[0.28873026],[1.],"(array([0.20327665]), array([0.03603385]))","(array([0.14872568]), array([-0.01046582]))","(array([0.14456549]), array([-0.01363313]))","(array([0.13439581]), array([-0.01707435]))","(array([0.1201746]), array([-0.02027399]))","(array([0.10404208]), array([-0.02285041]))","(array([0.08796114]), array([-0.02457327]))","(array([0.07857098]), array([-0.02570562]))","(array([0.07455731]), array([-0.02677605]))","(array([0.07071582]), array([-0.02767834]))","(array([0.0670019]), array([-0.02798436]))"
(0.3174132464043721+0j),[-0.11901956],[1.],[0.27300071],[1.],"(array([0.20417521]), array([0.03072159]))","(array([0.14456819]), array([-0.01363368]))","(array([0.13439768]), array([-0.01707503]))","(array([0.12017669]), array([-0.02027461]))","(array([0.10404528]), array([-0.02285088]))","(array([0.08796387]), array([-0.02457348]))","(array([0.07857278]), array([-0.02570513]))","(array([0.07455886]), array([-0.02677539]))","(array([0.07071731]), array([-0.02767754]))","(array([0.06700336]), array([-0.02798357]))","(array([0.0633992]), array([-0.02743115]))"
(0.27816258324256354+0j),[-0.11011423],[1.],[0.25795205],[1.],"(array([0.19696024]), array([0.02530912]))","(array([0.1344]), array([-0.01707595]))","(array([0.12017833]), array([-0.02027539]))","(array([0.10404751]), array([-0.02285132]))","(array([0.08796587]), array([-0.02457353]))","(array([0.07857432]), array([-0.02570463]))","(array([0.07456016]), array([-0.02677479]))","(array([0.07071851]), array([-0.02767689]))","(array([0.06700454]), array([-0.02798292]))","(array([0.06340035]), array([-0.02743056]))","(array([0.05992526]), array([-0.02590517]))"
(0.2431251720805216+0j),[-0.09689252],[1.],[0.24391313],[1.],"(array([0.18297171]), array([0.02027717]))","(array([0.12017948]), array([-0.02027594]))","(array([0.1040485]), array([-0.02285173]))","(array([0.08796661]), array([-0.02457386]))","(array([0.07857493]), array([-0.02570484]))","(array([0.07456075]), array([-0.02677488]))","(array([0.07071916]), array([-0.02767693]))","(array([0.06700527]), array([-0.02798295]))","(array([0.06340115]), array([-0.0274306]))","(array([0.05992609]), array([-0.02590524]))","(array([0.05663759]), array([-0.02339097]))"
(0.21255862171040268+0j),[-0.07970827],[1.],[0.23127366],[1.],"(array([0.16425534]), array([0.0161876]))","(array([0.10404906]), array([-0.02285204]))","(array([0.08796697]), array([-0.02457421]))","(array([0.07857518]), array([-0.02570519]))","(array([0.07456106]), array([-0.02677514]))","(array([0.07071956]), array([-0.02767714]))","(array([0.06700574]), array([-0.02798312]))","(array([0.06340168]), array([-0.02743076]))","(array([0.05992667]), array([-0.0259054]))","(array([0.05663819]), array([-0.02339113]))","(array([0.0536182]), array([-0.01994085]))"
(0.18659836363664692+0j),[-0.0591583],[1.],[0.22043801],[1.],"(array([0.14309295]), array([0.01344658]))","(array([0.08796728]), array([-0.02457447]))","(array([0.07857543]), array([-0.02570545]))","(array([0.07456137]), array([-0.0267754]))","(array([0.07071992]), array([-0.02767737]))","(array([0.06700613]), array([-0.02798331]))","(array([0.06340209]), array([-0.02743092]))","(array([0.05992709]), array([-0.02590555]))","(array([0.05663861]), array([-0.02339129]))","(array([0.05361862]), array([-0.01994102]))","(array([0.05095836]), array([-0.01566436]))"
