Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21715892465895076+0j),[0.01328695],[1.],[0.52338096],[1.],"(array([0.13459991]), array([0.08436886]))","(array([0.07908038]), array([-0.01413553]))","(array([0.07616016]), array([-0.01436745]))","(array([0.07172778]), array([-0.01373382]))","(array([0.06740753]), array([-0.01220937]))","(array([0.06607393]), array([-0.00990845]))","(array([0.06797497]), array([-0.00720931]))","(array([0.07018764]), array([-0.00435024]))","(array([0.08011836]), array([-0.00150706]))","(array([0.09672095]), array([0.00080074]))","(array([0.11133512]), array([0.00241416]))"
(0.2699578530176264+0j),[0.01524074],[1.],[0.62244062],[1.],"(array([0.14101376]), array([0.09976223]))","(array([0.07616028]), array([-0.01436749]))","(array([0.07172791]), array([-0.01373385]))","(array([0.06740768]), array([-0.01220938]))","(array([0.06607408]), array([-0.00990845]))","(array([0.06797513]), array([-0.00720931]))","(array([0.07018783]), array([-0.00435025]))","(array([0.0801186]), array([-0.00150706]))","(array([0.0967212]), array([0.00080078]))","(array([0.11133533]), array([0.00241422]))","(array([0.12960827]), array([0.00331314]))"
(0.3272060076708889+0j),[0.01276626],[1.],[0.68781312],[1.],"(array([0.14743979]), array([0.11555254]))","(array([0.07172841]), array([-0.01373402]))","(array([0.06740822]), array([-0.01220965]))","(array([0.0660748]), array([-0.00990871]))","(array([0.067976]), array([-0.00720947]))","(array([0.07018872]), array([-0.00435028]))","(array([0.0801195]), array([-0.00150701]))","(array([0.09672226]), array([0.00080084]))","(array([0.11133655]), array([0.00241433]))","(array([0.12960963]), array([0.00331335]))","(array([0.14815827]), array([0.0032314]))"
(0.38392520479046915+0j),[0.00683491],[1.],[0.72075385],[1.],"(array([0.14937125]), array([0.12526062]))","(array([0.06740929]), array([-0.01221012]))","(array([0.06607576]), array([-0.00990906]))","(array([0.06797687]), array([-0.00720967]))","(array([0.07018948]), array([-0.00435035]))","(array([0.08012022]), array([-0.00150701]))","(array([0.09672319]), array([0.00080078]))","(array([0.11133774]), array([0.0024143]))","(array([0.12961107]), array([0.00331352]))","(array([0.14815995]), array([0.00323185]))","(array([0.15920121]), array([0.00225834]))"
(0.4517747815650127+0j),[-0.00153541],[1.],[0.72792375],[1.],"(array([0.14879115]), array([0.13001119]))","(array([0.06607708]), array([-0.00990929]))","(array([0.06797811]), array([-0.00720976]))","(array([0.07019064]), array([-0.00435038]))","(array([0.08012136]), array([-0.00150706]))","(array([0.09672472]), array([0.00080052]))","(array([0.1113397]), array([0.00241398]))","(array([0.12961331]), array([0.00331336]))","(array([0.14816202]), array([0.00323211]))","(array([0.15920297]), array([0.00225901]))","(array([0.16386812]), array([0.000635]))"
(0.5099636879111086+0j),[-0.01117484],[1.],[0.69832982],[1.],"(array([0.14789745]), array([0.12896062]))","(array([0.06797877]), array([-0.00720906]))","(array([0.07019118]), array([-0.00434974]))","(array([0.08012222]), array([-0.0015067]))","(array([0.09672642]), array([0.00080045]))","(array([0.11134228]), array([0.00241374]))","(array([0.12961685]), array([0.0033131]))","(array([0.14816576]), array([0.003232]))","(array([0.15920565]), array([0.0022592]))","(array([0.16386934]), array([0.00063545]))","(array([0.16118633]), array([-0.00142158]))"
(0.5549278975184461+0j),[-0.02105526],[1.],[0.64101849],[1.],"(array([0.14673154]), array([0.12190637]))","(array([0.07019127]), array([-0.00434833]))","(array([0.08012277]), array([-0.00150568]))","(array([0.09672784]), array([0.00080105]))","(array([0.11134466]), array([0.00241407]))","(array([0.1296207]), array([0.00331326]))","(array([0.14817105]), array([0.00323207]))","(array([0.15921094]), array([0.00225929]))","(array([0.16387277]), array([0.00063558]))","(array([0.16118729]), array([-0.00142148]))","(array([0.15120553]), array([-0.00364328]))"
(0.5727604401221764+0j),[-0.03024184],[1.],[0.5751615],[1.],"(array([0.14373086]), array([0.111394]))","(array([0.08012289]), array([-0.0015037]))","(array([0.09672908]), array([0.00080249]))","(array([0.11134692]), array([0.00241515]))","(array([0.12962449]), array([0.00331394]))","(array([0.14817708]), array([0.00323237]))","(array([0.15921877]), array([0.0022594]))","(array([0.16388016]), array([0.00063568]))","(array([0.1611916]), array([-0.00142142]))","(array([0.15120626]), array([-0.00364339]))","(array([0.13701641]), array([-0.00581593]))"
(0.5797680251547079+0j),[-0.03877605],[1.],[0.50762893],[1.],"(array([0.14782414]), array([0.10011856]))","(array([0.09672964]), array([0.000805]))","(array([0.1113487]), array([0.00241715]))","(array([0.12962785]), array([0.00331539]))","(array([0.14818274]), array([0.00323307]))","(array([0.1592273]), array([0.0022595]))","(array([0.16389047]), array([0.00063556]))","(array([0.1612003]), array([-0.00142145]))","(array([0.15121043]), array([-0.00364343]))","(array([0.13701628]), array([-0.00581614]))","(array([0.12187094]), array([-0.00782225]))"
(0.5770738567361524+0j),[-0.04723976],[1.],[0.44359761],[1.],"(array([0.15863699]), array([0.0885421]))","(array([0.11134964]), array([0.00242008]))","(array([0.12963072]), array([0.00331768]))","(array([0.14818792]), array([0.00323453]))","(array([0.15923528]), array([0.00225996]))","(array([0.1639017]), array([0.00063542]))","(array([0.16121251]), array([-0.00142167]))","(array([0.15121936]), array([-0.00364344]))","(array([0.1370196]), array([-0.00581612]))","(array([0.12186946]), array([-0.0078224]))","(array([0.10695024]), array([-0.00974572]))"
(0.5459840134598841+0j),[-0.05513665],[1.],[0.40492703],[1.],"(array([0.16908213]), array([0.07919358]))","(array([0.12963284]), array([0.0033211]))","(array([0.14819296]), array([0.00323702]))","(array([0.1592429]), array([0.00226114]))","(array([0.1639127]), array([0.00063533]))","(array([0.16122677]), array([-0.0014222]))","(array([0.15123307]), array([-0.00364375]))","(array([0.13702836]), array([-0.00581607]))","(array([0.12187156]), array([-0.00782219]))","(array([0.10694674]), array([-0.00974557]))","(array([0.09536288]), array([-0.01160995]))"
(0.5143863878375792+0j),[-0.06260772],[1.],[0.37749518],[1.],"(array([0.18514523]), array([0.07278351]))","(array([0.14819551]), array([0.00324041]))","(array([0.15924743]), array([0.00226335]))","(array([0.16391927]), array([0.00063606]))","(array([0.16123656]), array([-0.00142246]))","(array([0.15124491]), array([-0.00364413]))","(array([0.13703858]), array([-0.0058161]))","(array([0.12187714]), array([-0.00782179]))","(array([0.10694676]), array([-0.00974483]))","(array([0.09535943]), array([-0.01160922]))","(array([0.08792422]), array([-0.01334511]))"
(0.4828497659744342+0j),[-0.07002277],[1.],[0.36075797],[1.],"(array([0.20267976]), array([0.06756511]))","(array([0.15924954]), array([0.00226614]))","(array([0.16392249]), array([0.00063751]))","(array([0.16124135]), array([-0.00142206]))","(array([0.15125219]), array([-0.00364413]))","(array([0.13704701]), array([-0.00581604]))","(array([0.121884]), array([-0.00782143]))","(array([0.10694983]), array([-0.00974403]))","(array([0.0953591]), array([-0.01160821]))","(array([0.08792204]), array([-0.01334422]))","(array([0.08296294]), array([-0.01502434]))"
(0.434091855422283+0j),[-0.07629564],[1.],[0.34741447],[1.],"(array([0.2135153]), array([0.06306803]))","(array([0.16392459]), array([0.0006396]))","(array([0.16124409]), array([-0.00142155]))","(array([0.1512564]), array([-0.00364416]))","(array([0.1370538]), array([-0.00581603]))","(array([0.12189188]), array([-0.00782114]))","(array([0.10695571]), array([-0.00974334]))","(array([0.0953616]), array([-0.01160726]))","(array([0.08792184]), array([-0.01334329]))","(array([0.08296081]), array([-0.01502353]))","(array([0.07979545]), array([-0.01659657]))"
(0.38875865183541775+0j),[-0.080308],[1.],[0.33781122],[1.],"(array([0.21789773]), array([0.05863564]))","(array([0.16124546]), array([-0.00142052]))","(array([0.15125767]), array([-0.0036442]))","(array([0.13705652]), array([-0.00581605]))","(array([0.12189675]), array([-0.00782084]))","(array([0.10696083]), array([-0.00974277]))","(array([0.09536516]), array([-0.01160651]))","(array([0.08792354]), array([-0.01334245]))","(array([0.08296074]), array([-0.0150226]))","(array([0.07979454]), array([-0.01659576]))","(array([0.07722114]), array([-0.01774951]))"
(0.3470805105402369+0j),[-0.08179193],[1.],[0.33167658],[1.],"(array([0.21486101]), array([0.05474453]))","(array([0.15125859]), array([-0.00364358]))","(array([0.13705709]), array([-0.00581593]))","(array([0.12189837]), array([-0.00782074]))","(array([0.10696353]), array([-0.00974266]))","(array([0.0953679]), array([-0.01160633]))","(array([0.08792572]), array([-0.01334211]))","(array([0.08296205]), array([-0.01502199]))","(array([0.07979527]), array([-0.016595]))","(array([0.07722165]), array([-0.01774881]))","(array([0.07545698]), array([-0.01835667]))"
(0.3026408621730722+0j),[-0.07993425],[1.],[0.31373386],[1.],"(array([0.20354094]), array([0.0502797]))","(array([0.13705789]), array([-0.00581539]))","(array([0.12189877]), array([-0.00782065]))","(array([0.10696453]), array([-0.00974284]))","(array([0.09536967]), array([-0.01160657]))","(array([0.08792776]), array([-0.01334223]))","(array([0.08296379]), array([-0.01502181]))","(array([0.07979661]), array([-0.01659461]))","(array([0.07722278]), array([-0.01774836]))","(array([0.07545798]), array([-0.0183562]))","(array([0.07284481]), array([-0.0183218]))"
(0.26368572664131773+0j),[-0.07412468],[1.],[0.29615861],[1.],"(array([0.18656906]), array([0.04507367]))","(array([0.1218995]), array([-0.00782055]))","(array([0.10696484]), array([-0.00974303]))","(array([0.09537039]), array([-0.01160683]))","(array([0.087929]), array([-0.01334244]))","(array([0.08296502]), array([-0.01502184]))","(array([0.07979765]), array([-0.01659448]))","(array([0.07722373]), array([-0.01774824]))","(array([0.07545887]), array([-0.01835608]))","(array([0.07284568]), array([-0.01832169]))","(array([0.06882964]), array([-0.01743665]))"
(0.23036272667826857+0j),[-0.06460306],[1.],[0.2793787],[1.],"(array([0.16795354]), array([0.04057777]))","(array([0.10696536]), array([-0.00974333]))","(array([0.09537079]), array([-0.0116071]))","(array([0.08792956]), array([-0.01334265]))","(array([0.08296553]), array([-0.01502196]))","(array([0.07979806]), array([-0.01659449]))","(array([0.07722414]), array([-0.01774821]))","(array([0.0754593]), array([-0.01835605]))","(array([0.07284615]), array([-0.0183217]))","(array([0.06883015]), array([-0.01743668]))","(array([0.06494325]), array([-0.01568709]))"
(0.20842833383162537+0j),[-0.05247199],[1.],[0.28838665],[1.],"(array([0.15039021]), array([0.03907988]))","(array([0.09537108]), array([-0.01160733]))","(array([0.08792984]), array([-0.01334285]))","(array([0.08296569]), array([-0.01502213]))","(array([0.07979816]), array([-0.01659456]))","(array([0.07722427]), array([-0.01774821]))","(array([0.07545948]), array([-0.01835602]))","(array([0.0728464]), array([-0.01832167]))","(array([0.06883047]), array([-0.01743666]))","(array([0.06494361]), array([-0.01568709]))","(array([0.06399655]), array([-0.01319688]))"
(0.19120199624079443+0j),[-0.03945234],[1.],[0.29924454],[1.],"(array([0.13745373]), array([0.04058208]))","(array([0.08792999]), array([-0.01334295]))","(array([0.08296579]), array([-0.01502224]))","(array([0.07979823]), array([-0.01659464]))","(array([0.07722436]), array([-0.01774823]))","(array([0.07545962]), array([-0.01835599]))","(array([0.07284659]), array([-0.01832161]))","(array([0.0688307]), array([-0.01743661]))","(array([0.06494388]), array([-0.01568704]))","(array([0.06399683]), array([-0.01319684]))","(array([0.06623961]), array([-0.01035055]))"
(0.17812295383534188+0j),[-0.02614308],[1.],[0.31104579],[1.],"(array([0.12871735]), array([0.042548]))","(array([0.0829659]), array([-0.01502237]))","(array([0.07979833]), array([-0.0165948]))","(array([0.07722448]), array([-0.01774836]))","(array([0.07545979]), array([-0.01835606]))","(array([0.07284681]), array([-0.01832163]))","(array([0.06883097]), array([-0.0174366]))","(array([0.06494418]), array([-0.01568703]))","(array([0.06399715]), array([-0.01319686]))","(array([0.06623994]), array([-0.01035059]))","(array([0.0687973]), array([-0.00737778]))"
(0.21884075549233847+0j),[-0.01641441],[1.],[0.47415681],[1.],"(array([0.13142528]), array([0.05966022]))","(array([0.07979849]), array([-0.016595]))","(array([0.07722464]), array([-0.01774855]))","(array([0.07545998]), array([-0.01835619]))","(array([0.07284704]), array([-0.01832169]))","(array([0.06883124]), array([-0.01743661]))","(array([0.0649445]), array([-0.01568704]))","(array([0.0639975]), array([-0.0131969]))","(array([0.0662403]), array([-0.01035068]))","(array([0.06879766]), array([-0.00737791]))","(array([0.08890884]), array([-0.00462609]))"
(0.2777330345159467+0j),[-0.01395483],[1.],[0.59851679],[1.],"(array([0.14338819]), array([0.08699268]))","(array([0.07722523]), array([-0.01774878]))","(array([0.07546054]), array([-0.01835656]))","(array([0.07284739]), array([-0.01832191]))","(array([0.06883153]), array([-0.01743663]))","(array([0.06494489]), array([-0.01568704]))","(array([0.06399795]), array([-0.013197]))","(array([0.06624075]), array([-0.01035088]))","(array([0.06879808]), array([-0.00737819]))","(array([0.08890915]), array([-0.00462648]))","(array([0.12150809]), array([-0.00327691]))"
(0.34601453653398545+0j),[-0.01767668],[1.],[0.67721118],[1.],"(array([0.15244878]), array([0.10563382]))","(array([0.07546077]), array([-0.01835671]))","(array([0.07284763]), array([-0.01832204]))","(array([0.06883174]), array([-0.0174367]))","(array([0.06494508]), array([-0.01568706]))","(array([0.06399815]), array([-0.013197]))","(array([0.06624097]), array([-0.01035089]))","(array([0.06879833]), array([-0.00737821]))","(array([0.08890943]), array([-0.00462646]))","(array([0.12150835]), array([-0.00327686]))","(array([0.14447194]), array([-0.00345396]))"
(0.4153049550620271+0j),[-0.02562205],[1.],[0.70980951],[1.],"(array([0.15811074]), array([0.11518421]))","(array([0.0728489]), array([-0.0183228]))","(array([0.06883299]), array([-0.01743743]))","(array([0.06494641]), array([-0.0156877]))","(array([0.06399957]), array([-0.01319738]))","(array([0.06624242]), array([-0.01035098]))","(array([0.0687997]), array([-0.00737812]))","(array([0.08891105]), array([-0.00462633]))","(array([0.12151049]), array([-0.0032766]))","(array([0.14447437]), array([-0.00345348]))","(array([0.15698583]), array([-0.0048046]))"
(0.47852167003763935+0j),[-0.03621635],[1.],[0.70078435],[1.],"(array([0.15861216]), array([0.11635115]))","(array([0.06883597]), array([-0.01743918]))","(array([0.06494937]), array([-0.01568932]))","(array([0.06400246]), array([-0.01319874]))","(array([0.06624512]), array([-0.01035183]))","(array([0.06880203]), array([-0.00737852]))","(array([0.08891331]), array([-0.00462647]))","(array([0.12151366]), array([-0.00327665]))","(array([0.14447857]), array([-0.00345296]))","(array([0.15699111]), array([-0.00480345]))","(array([0.15952696]), array([-0.00693113]))"
(0.5304795669478309+0j),[-0.04769098],[1.],[0.65818747],[1.],"(array([0.15378651]), array([0.11077849]))","(array([0.06495232]), array([-0.01569033]))","(array([0.06400528]), array([-0.01319936]))","(array([0.06624771]), array([-0.01035226]))","(array([0.06880443]), array([-0.0073788]))","(array([0.08891584]), array([-0.00462704]))","(array([0.12151727]), array([-0.00327778]))","(array([0.14448264]), array([-0.00345364]))","(array([0.1569946]), array([-0.00480305]))","(array([0.15952954]), array([-0.00692973]))","(array([0.15353171]), array([-0.00945424]))"
(0.5681432263059173+0j),[-0.05841079],[1.],[0.59202688],[1.],"(array([0.14586226]), array([0.10047192]))","(array([0.06400634]), array([-0.01319862]))","(array([0.06624848]), array([-0.01035139]))","(array([0.06880497]), array([-0.00737796]))","(array([0.08891729]), array([-0.00462691]))","(array([0.12152064]), array([-0.00327852]))","(array([0.1444875]), array([-0.00345463]))","(array([0.15699961]), array([-0.00480378]))","(array([0.1595326]), array([-0.00692993]))","(array([0.15353228]), array([-0.00945407]))","(array([0.14107101]), array([-0.01198548]))"
(0.5904406682321798+0j),[-0.06747099],[1.],[0.51273432],[1.],"(array([0.1385636]), array([0.08746785]))","(array([0.06624857]), array([-0.01034924]))","(array([0.06880506]), array([-0.00737605]))","(array([0.08891836]), array([-0.00462556]))","(array([0.12152396]), array([-0.00327798]))","(array([0.14449312]), array([-0.00345471]))","(array([0.15700735]), array([-0.0048043]))","(array([0.15954]), array([-0.00693041]))","(array([0.15353648]), array([-0.0094545]))","(array([0.14107144]), array([-0.01198604]))","(array([0.12447557]), array([-0.01423546]))"
