Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3945048224792846+0j),[-0.27197976],[1.],[0.448596],[1.],"(array([0.18581367]), array([0.00555719]))","(array([0.08243336]), array([-0.05127418]))","(array([0.08284832]), array([-0.05223566]))","(array([0.08419315]), array([-0.0532153]))","(array([0.08623999]), array([-0.05421298]))","(array([0.08876391]), array([-0.05525404]))","(array([0.09154536]), array([-0.05635992]))","(array([0.09437965]), array([-0.05754343]))","(array([0.0961774]), array([-0.0587804]))","(array([0.09755424]), array([-0.05994312]))","(array([0.09977815]), array([-0.06094031]))"
(0.38741507842027173+0j),[-0.27470038],[1.],[0.46191225],[1.],"(array([0.18712001]), array([0.00669997]))","(array([0.08284664]), array([-0.05223581]))","(array([0.08419241]), array([-0.05321651]))","(array([0.08623993]), array([-0.05421448]))","(array([0.0887657]), array([-0.05525571]))","(array([0.09154885]), array([-0.05636131]))","(array([0.09438308]), array([-0.05754421]))","(array([0.0961794]), array([-0.05878072]))","(array([0.09755463]), array([-0.05994342]))","(array([0.09977721]), array([-0.0609409]))","(array([0.10257124]), array([-0.06168776]))"
(0.38241077723403033+0j),[-0.27623158],[1.],[0.476551],[1.],"(array([0.189525]), array([0.00824382]))","(array([0.08419126]), array([-0.0532169]))","(array([0.08623972]), array([-0.05421581]))","(array([0.0887662]), array([-0.05525728]))","(array([0.09155109]), array([-0.05636282]))","(array([0.0943866]), array([-0.05754507]))","(array([0.09618276]), array([-0.05878086]))","(array([0.0975569]), array([-0.05994323]))","(array([0.09977803]), array([-0.06094068]))","(array([0.1025708]), array([-0.06168779]))","(array([0.10573536]), array([-0.06215842]))"
(0.3793239101294911+0j),[-0.27666066],[1.],[0.49191966],[1.],"(array([0.19275295]), array([0.01009644]))","(array([0.08623923]), array([-0.05421624]))","(array([0.08876656]), array([-0.05525853]))","(array([0.09155197]), array([-0.05636426]))","(array([0.09438871]), array([-0.05754627]))","(array([0.09618592]), array([-0.05878134]))","(array([0.09756014]), array([-0.05994305]))","(array([0.09978053]), array([-0.06094009]))","(array([0.1025722]), array([-0.06168706]))","(array([0.10573574]), array([-0.06215782]))","(array([0.10912985]), array([-0.06237088]))"
(0.3779639263535843+0j),[-0.27606548],[1.],[0.50747667],[1.],"(array([0.19652768]), array([0.01213896]))","(array([0.08876631]), array([-0.055259]))","(array([0.09155242]), array([-0.05636542]))","(array([0.09438955]), array([-0.05754769]))","(array([0.09618785]), array([-0.05878253]))","(array([0.09756301]), array([-0.05994356]))","(array([0.09978364]), array([-0.06093989]))","(array([0.10257481]), array([-0.06168637]))","(array([0.10573748]), array([-0.06215687]))","(array([0.10913075]), array([-0.06236994]))","(array([0.11262633]), array([-0.06234401]))"
(0.3781316687512364+0j),[-0.27450638],[1.],[0.52274805],[1.],"(array([0.20058132]), array([0.01423921]))","(array([0.09155225]), array([-0.05636606]))","(array([0.09439]), array([-0.05754887]))","(array([0.09618875]), array([-0.05878393]))","(array([0.09756478]), array([-0.0599448]))","(array([0.09978628]), array([-0.06094051]))","(array([0.10257776]), array([-0.06168628]))","(array([0.10574008]), array([-0.06215629]))","(array([0.10913264]), array([-0.06236908]))","(array([0.11262749]), array([-0.06234312]))","(array([0.11611029]), array([-0.06209353]))"
(0.36016963658548895+0j),[-0.27102486],[1.],[0.52112458],[1.],"(array([0.20367116]), array([0.01473147]))","(array([0.09439001]), array([-0.05754975]))","(array([0.09618931]), array([-0.05878505]))","(array([0.0975656]), array([-0.05994604]))","(array([0.09978776]), array([-0.06094177]))","(array([0.10258003]), array([-0.06168704]))","(array([0.10574272]), array([-0.06215643]))","(array([0.10913506]), array([-0.0623688]))","(array([0.11262935]), array([-0.06234262]))","(array([0.11611155]), array([-0.06209302]))","(array([0.11764167]), array([-0.06155589]))"
(0.34406841403106553+0j),[-0.26460157],[1.],[0.52277338],[1.],"(array([0.20553867]), array([0.01412084]))","(array([0.09618944]), array([-0.05878555]))","(array([0.09756603]), array([-0.05994661]))","(array([0.09978824]), array([-0.06094245]))","(array([0.10258088]), array([-0.06168779]))","(array([0.10574412]), array([-0.06215689]))","(array([0.10913674]), array([-0.0623689]))","(array([0.11263088]), array([-0.06234249]))","(array([0.11611269]), array([-0.06209276]))","(array([0.1176425]), array([-0.06155568]))","(array([0.11765129]), array([-0.06042811]))"
(0.3298725318383349+0j),[-0.25555062],[1.],[0.52665499],[1.],"(array([0.20613679]), array([0.01430699]))","(array([0.09756634]), array([-0.05994672]))","(array([0.0997887]), array([-0.0609427]))","(array([0.10258128]), array([-0.06168824]))","(array([0.10574473]), array([-0.06215741]))","(array([0.10913771]), array([-0.06236921]))","(array([0.11263203]), array([-0.06234255]))","(array([0.11611368]), array([-0.06209265]))","(array([0.11764322]), array([-0.06155552]))","(array([0.11765186]), array([-0.06042803]))","(array([0.11828007]), array([-0.05867415]))"
(0.3175165912958796+0j),[-0.24427503],[1.],[0.53196235],[1.],"(array([0.20604416]), array([0.01519533]))","(array([0.09978915]), array([-0.06094286]))","(array([0.10258183]), array([-0.06168855]))","(array([0.10574526]), array([-0.06215801]))","(array([0.10913848]), array([-0.0623699]))","(array([0.11263311]), array([-0.06234298]))","(array([0.11611484]), array([-0.06209271]))","(array([0.11764423]), array([-0.06155537]))","(array([0.1176527]), array([-0.06042785]))","(array([0.11828078]), array([-0.058674]))","(array([0.11931936]), array([-0.05637551]))"
(0.3067927177569465+0j),[-0.23096286],[1.],[0.53841814],[1.],"(array([0.2065266]), array([0.01673997]))","(array([0.10258233]), array([-0.06168881]))","(array([0.10574578]), array([-0.06215841]))","(array([0.10913906]), array([-0.06237054]))","(array([0.11263396]), array([-0.06234371]))","(array([0.11611591]), array([-0.06209314]))","(array([0.11764536]), array([-0.06155545]))","(array([0.1176538]), array([-0.06042774]))","(array([0.1182818]), array([-0.0586738]))","(array([0.11932032]), array([-0.05637527]))","(array([0.12064868]), array([-0.05359688]))"
(0.2975248052351627+0j),[-0.2158073],[1.],[0.54575842],[1.],"(array([0.20731455]), array([0.0189517]))","(array([0.10574609]), array([-0.06215862]))","(array([0.10913936]), array([-0.06237087]))","(array([0.11263434]), array([-0.0623442]))","(array([0.11611649]), array([-0.06209372]))","(array([0.1176461]), array([-0.06155581]))","(array([0.11765463]), array([-0.06042789]))","(array([0.11828265]), array([-0.0586738]))","(array([0.11932116]), array([-0.05637518]))","(array([0.12064951]), array([-0.05359675]))","(array([0.12220674]), array([-0.05038129]))"
(0.2895596438535092+0j),[-0.1990056],[1.],[0.55372883],[1.],"(array([0.20821781]), array([0.02178356]))","(array([0.10913957]), array([-0.06237107]))","(array([0.11263455]), array([-0.0623445]))","(array([0.11611677]), array([-0.06209413]))","(array([0.11764652]), array([-0.06155626]))","(array([0.11765517]), array([-0.06042822]))","(array([0.11828328]), array([-0.05867398]))","(array([0.1193218]), array([-0.05637526]))","(array([0.12065013]), array([-0.05359676]))","(array([0.12220734]), array([-0.05038127]))","(array([0.12393523]), array([-0.04677269]))"
(0.28276237493928585+0j),[-0.18076294],[1.],[0.56210566],[1.],"(array([0.20910818]), array([0.02514762]))","(array([0.11263476]), array([-0.06234473]))","(array([0.11611699]), array([-0.06209441]))","(array([0.1176468]), array([-0.06155662]))","(array([0.11765556]), array([-0.06042863]))","(array([0.11828378]), array([-0.0586743]))","(array([0.11932236]), array([-0.05637544]))","(array([0.12065067]), array([-0.05359686]))","(array([0.12220785]), array([-0.05038131]))","(array([0.12393571]), array([-0.0467727]))","(array([0.12578039]), array([-0.04281643]))"
(0.2619374736182469+0j),[-0.16033616],[1.],[0.54724686],[1.],"(array([0.20850395]), array([0.02673198]))","(array([0.11611721]), array([-0.06209466]))","(array([0.11764707]), array([-0.06155686]))","(array([0.11765589]), array([-0.06042888]))","(array([0.1182842]), array([-0.05867459]))","(array([0.11932287]), array([-0.05637567]))","(array([0.1206512]), array([-0.05359697]))","(array([0.12220835]), array([-0.05038134]))","(array([0.12393615]), array([-0.04677269]))","(array([0.12578079]), array([-0.04281639]))","(array([0.12507848]), array([-0.03848692]))"
(0.24300261130071343+0j),[-0.13714459],[1.],[0.5335977],[1.],"(array([0.20611236]), array([0.02666152]))","(array([0.11764723]), array([-0.06155694]))","(array([0.11765605]), array([-0.06042896]))","(array([0.1182844]), array([-0.05867472]))","(array([0.11932314]), array([-0.05637581]))","(array([0.12065151]), array([-0.05359705]))","(array([0.12220865]), array([-0.05038136]))","(array([0.12393643]), array([-0.04677266]))","(array([0.12578104]), array([-0.04281633]))","(array([0.12507871]), array([-0.03848684]))","(array([0.12186363]), array([-0.03356021]))"
(0.22596514534624965+0j),[-0.11243671],[1.],[0.5206607],[1.],"(array([0.20146112]), array([0.02730624]))","(array([0.11765619]), array([-0.06042898]))","(array([0.11828452]), array([-0.05867477]))","(array([0.11932329]), array([-0.0563759]))","(array([0.12065168]), array([-0.05359712]))","(array([0.12220883]), array([-0.05038138]))","(array([0.1239366]), array([-0.04677264]))","(array([0.1257812]), array([-0.04281629]))","(array([0.12507887]), array([-0.03848678]))","(array([0.12186378]), array([-0.03356015]))","(array([0.11886518]), array([-0.02815341]))"
(0.21071693751807924+0j),[-0.08729437],[1.],[0.5080714],[1.],"(array([0.19515966]), array([0.02875226]))","(array([0.11828466]), array([-0.0586748]))","(array([0.11932342]), array([-0.05637597]))","(array([0.12065183]), array([-0.0535972]))","(array([0.12220898]), array([-0.05038144]))","(array([0.12393676]), array([-0.04677267]))","(array([0.12578135]), array([-0.04281629]))","(array([0.12507901]), array([-0.03848677]))","(array([0.1218639]), array([-0.03356013]))","(array([0.1188653]), array([-0.02815337]))","(array([0.11598526]), array([-0.02252938]))"
(0.19698770337261684+0j),[-0.06190557],[1.],[0.49573437],[1.],"(array([0.1894456]), array([0.03092147]))","(array([0.11932354]), array([-0.056376]))","(array([0.12065194]), array([-0.05359727]))","(array([0.1222091]), array([-0.05038152]))","(array([0.12393689]), array([-0.04677274]))","(array([0.12578149]), array([-0.04281634]))","(array([0.12507914]), array([-0.0384868]))","(array([0.12186404]), array([-0.03356014]))","(array([0.11886543]), array([-0.02815337]))","(array([0.1159854]), array([-0.02252936]))","(array([0.11317341]), array([-0.01682902]))"
(0.184571002739673+0j),[-0.03645545],[1.],[0.48357484],[1.],"(array([0.18413656]), array([0.03369462]))","(array([0.12065208]), array([-0.05359731]))","(array([0.12220922]), array([-0.05038158]))","(array([0.12393699]), array([-0.0467728]))","(array([0.12578154]), array([-0.0428164]))","(array([0.1250792]), array([-0.03848682]))","(array([0.12186411]), array([-0.03356014]))","(array([0.11886551]), array([-0.02815335]))","(array([0.11598548]), array([-0.02252934]))","(array([0.11317351]), array([-0.01682899]))","(array([0.11041035]), array([-0.01109433]))"
(0.1733022408493389+0j),[-0.01111049],[1.],[0.47150561],[1.],"(array([0.17913701]), array([0.03697172]))","(array([0.12220925]), array([-0.05038159]))","(array([0.123937]), array([-0.04677281]))","(array([0.12578156]), array([-0.04281641]))","(array([0.12507921]), array([-0.03848683]))","(array([0.12186412]), array([-0.03356015]))","(array([0.11886553]), array([-0.02815336]))","(array([0.11598551]), array([-0.02252935]))","(array([0.11317353]), array([-0.016829]))","(array([0.11041037]), array([-0.01109434]))","(array([0.10767772]), array([-0.00536495]))"
(0.16304354470382906+0j),[0.01400135],[1.],[0.4594731],[1.],"(array([0.17440666]), array([0.04067913]))","(array([0.12393702]), array([-0.04677282]))","(array([0.12578158]), array([-0.04281642]))","(array([0.12507924]), array([-0.03848685]))","(array([0.12186415]), array([-0.03356016]))","(array([0.11886556]), array([-0.02815337]))","(array([0.11598553]), array([-0.02252935]))","(array([0.11317355]), array([-0.016829]))","(array([0.1104104]), array([-0.01109434]))","(array([0.10767774]), array([-0.00536495]))","(array([0.1049597]), array([0.00032608]))"
(0.14932496188569408+0j),[0.03898103],[1.],[0.4339272],[1.],"(array([0.1691369]), array([0.04344979]))","(array([0.1257816]), array([-0.04281643]))","(array([0.12507927]), array([-0.03848686]))","(array([0.12186418]), array([-0.03356017]))","(array([0.11886559]), array([-0.02815338]))","(array([0.11598556]), array([-0.02252935]))","(array([0.11317358]), array([-0.016829]))","(array([0.11041042]), array([-0.01109433]))","(array([0.10767777]), array([-0.00536494]))","(array([0.10495972]), array([0.00032609]))","(array([0.10073504]), array([0.00596709]))"
(0.13698279560848584+0j),[0.06383205],[1.],[0.40862204],[1.],"(array([0.16324569]), array([0.04525042]))","(array([0.12507928]), array([-0.03848686]))","(array([0.1218642]), array([-0.03356018]))","(array([0.11886561]), array([-0.02815338]))","(array([0.11598558]), array([-0.02252935]))","(array([0.1131736]), array([-0.01682899]))","(array([0.11041044]), array([-0.01109432]))","(array([0.10767778]), array([-0.00536493]))","(array([0.10495974]), array([0.0003261]))","(array([0.10073506]), array([0.0059671]))","(array([0.09500018]), array([0.01158858]))"
(0.12594214111055602+0j),[0.08752984],[1.],[0.38354134],[1.],"(array([0.15496051]), array([0.04739682]))","(array([0.1218642]), array([-0.03356018]))","(array([0.11886561]), array([-0.02815339]))","(array([0.11598559]), array([-0.02252935]))","(array([0.11317361]), array([-0.01682899]))","(array([0.11041044]), array([-0.01109432]))","(array([0.10767779]), array([-0.00536493]))","(array([0.10495974]), array([0.0003261]))","(array([0.10073506]), array([0.0059671]))","(array([0.09500018]), array([0.01158858]))","(array([0.08931807]), array([0.01706393]))"
(0.11606279310882024+0j),[0.1092156],[1.],[0.35870236],[1.],"(array([0.14449901]), array([0.05000654]))","(array([0.11886562]), array([-0.02815339]))","(array([0.11598559]), array([-0.02252935]))","(array([0.11317361]), array([-0.01682899]))","(array([0.11041045]), array([-0.01109432]))","(array([0.10767779]), array([-0.00536493]))","(array([0.10495974]), array([0.0003261]))","(array([0.10073507]), array([0.0059671]))","(array([0.09500019]), array([0.01158858]))","(array([0.08931807]), array([0.01706393]))","(array([0.08368831]), array([0.02218104]))"
(0.1071629736552448+0j),[0.12892081],[1.],[0.33409324],[1.],"(array([0.13467064]), array([0.05291768]))","(array([0.11598559]), array([-0.02252935]))","(array([0.11317361]), array([-0.01682899]))","(array([0.11041045]), array([-0.01109432]))","(array([0.10767779]), array([-0.00536493]))","(array([0.10495975]), array([0.0003261]))","(array([0.10073507]), array([0.0059671]))","(array([0.09500019]), array([0.01158858]))","(array([0.08931808]), array([0.01706393]))","(array([0.08368832]), array([0.02218104]))","(array([0.07811212]), array([0.02684799]))"
(0.09911182661281724+0j),[0.14670756],[1.],[0.30973247],[1.],"(array([0.12536862]), array([0.0558732]))","(array([0.11317361]), array([-0.01682899]))","(array([0.11041045]), array([-0.01109432]))","(array([0.1076778]), array([-0.00536493]))","(array([0.10495975]), array([0.0003261]))","(array([0.10073507]), array([0.0059671]))","(array([0.0950002]), array([0.01158858]))","(array([0.08931808]), array([0.01706393]))","(array([0.08368832]), array([0.02218104]))","(array([0.07811212]), array([0.02684799]))","(array([0.07259012]), array([0.03107534]))"
(0.09180882234061627+0j),[0.16264869],[1.],[0.28564274],[1.],"(array([0.11653155]), array([0.05874374]))","(array([0.11041045]), array([-0.01109432]))","(array([0.1076778]), array([-0.00536493]))","(array([0.10495975]), array([0.0003261]))","(array([0.10073508]), array([0.0059671]))","(array([0.0950002]), array([0.01158858]))","(array([0.08931808]), array([0.01706393]))","(array([0.08368832]), array([0.02218105]))","(array([0.07811212]), array([0.02684799]))","(array([0.07259012]), array([0.03107534]))","(array([0.06712687]), array([0.03487831]))"
