Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5827077689276068+0j),[0.01935368],[1.],[0.65774581],[1.],"(array([0.17142853]), array([0.13767523]))","(array([0.11638499]), array([0.00284643]))","(array([0.13238263]), array([0.0055887]))","(array([0.14560926]), array([0.00759587]))","(array([0.15614284]), array([0.00893756]))","(array([0.16892679]), array([0.00968839]))","(array([0.18016809]), array([0.00977455]))","(array([0.1834116]), array([0.00927264]))","(array([0.17977924]), array([0.00828315]))","(array([0.1706637]), array([0.00692321]))","(array([0.15674034]), array([0.00527439]))"
(0.6086219676079937+0j),[0.00950368],[1.],[0.56939203],[1.],"(array([0.1827169]), array([0.12423915]))","(array([0.1323859]), array([0.0055896]))","(array([0.14561416]), array([0.00759645]))","(array([0.15614892]), array([0.00893798]))","(array([0.16893456]), array([0.00968893]))","(array([0.18017818]), array([0.00977524]))","(array([0.18342276]), array([0.00927341]))","(array([0.17978882]), array([0.00828395]))","(array([0.17066956]), array([0.00692389]))","(array([0.15674216]), array([0.00527489]))","(array([0.13830577]), array([0.00325314]))"
(0.6180607645537637+0j),[-0.00202157],[1.],[0.47665995],[1.],"(array([0.19051561]), array([0.10792331]))","(array([0.14561828]), array([0.00759763]))","(array([0.15615471]), array([0.00893879]))","(array([0.16894196]), array([0.0096894]))","(array([0.1801875]), array([0.00977577]))","(array([0.18343423]), array([0.0092743]))","(array([0.17980118]), array([0.00828504]))","(array([0.17067984]), array([0.00692493]))","(array([0.15674766]), array([0.00527571]))","(array([0.13830637]), array([0.0032537]))","(array([0.11770176]), array([0.00082769]))"
(0.6129222392960323+0j),[-0.01473729],[1.],[0.38866211],[1.],"(array([0.19586469]), array([0.09077097]))","(array([0.15615961]), array([0.00894042]))","(array([0.1689492]), array([0.00969038]))","(array([0.18019674]), array([0.00977617]))","(array([0.1834451]), array([0.00927496]))","(array([0.17981413]), array([0.00828622]))","(array([0.17069348]), array([0.00692628]))","(array([0.15675835]), array([0.00527688]))","(array([0.13831109]), array([0.00325454]))","(array([0.1177011]), array([0.00082815]))","(array([0.09716973]), array([-0.00192392]))"
(0.5960497305626357+0j),[-0.02794649],[1.],[0.3125816],[1.],"(array([0.19964875]), array([0.07451793]))","(array([0.16895654]), array([0.00969206]))","(array([0.18020726]), array([0.00977668]))","(array([0.18345712]), array([0.00927502]))","(array([0.17982746]), array([0.0082871]))","(array([0.17070897]), array([0.00692793]))","(array([0.15677387]), array([0.00527857]))","(array([0.13832197]), array([0.00325582]))","(array([0.11770465]), array([0.00082886]))","(array([0.09716735]), array([-0.0019238]))","(array([0.07855502]), array([-0.00486667]))"
(0.5649979747607599+0j),[-0.0416046],[1.],[0.2623172],[1.],"(array([0.20795401]), array([0.06137951]))","(array([0.18021819]), array([0.00977734]))","(array([0.18347104]), array([0.009274]))","(array([0.17984173]), array([0.00828631]))","(array([0.17072373]), array([0.00692916]))","(array([0.15679034]), array([0.00528099]))","(array([0.13833741]), array([0.00325802]))","(array([0.11771422]), array([0.00083021]))","(array([0.09716907]), array([-0.0019235]))","(array([0.07855111]), array([-0.00486737]))","(array([0.06428225]), array([-0.00792214]))"
(0.5310152938727425+0j),[-0.05579872],[1.],[0.23134162],[1.],"(array([0.2173624]), array([0.05195084]))","(array([0.18348219]), array([0.00927292]))","(array([0.17985502]), array([0.00828343]))","(array([0.17073639]), array([0.00692746]))","(array([0.15680276]), array([0.00528256]))","(array([0.13835088]), array([0.00326121]))","(array([0.117726]), array([0.00083295]))","(array([0.09717501]), array([-0.00192211]))","(array([0.07855004]), array([-0.00486754]))","(array([0.06427705]), array([-0.00792368]))","(array([0.05512188]), array([-0.0110748]))"
(0.49696564509330243+0j),[-0.06997995],[1.],[0.21901048],[1.],"(array([0.22096988]), array([0.04563163]))","(array([0.17986329]), array([0.00828173]))","(array([0.17074601]), array([0.00692424]))","(array([0.15681155]), array([0.00528082]))","(array([0.13835977]), array([0.00326293]))","(array([0.11773598]), array([0.00083619]))","(array([0.09718326]), array([-0.00191959]))","(array([0.07855272]), array([-0.00486659]))","(array([0.06427382]), array([-0.00792438]))","(array([0.05511551]), array([-0.01107689]))","(array([0.05026429]), array([-0.01428344]))"
(0.46529762007909703+0j),[-0.0837863],[1.],[0.22346215],[1.],"(array([0.21966222]), array([0.04232621]))","(array([0.17075094]), array([0.00692294]))","(array([0.15681759]), array([0.00527788]))","(array([0.13836515]), array([0.00326131]))","(array([0.1177423]), array([0.00083784]))","(array([0.09719107]), array([-0.00191671]))","(array([0.07855843]), array([-0.00486466]))","(array([0.06427405]), array([-0.00792396]))","(array([0.05511043]), array([-0.01107801]))","(array([0.05025636]), array([-0.01428589]))","(array([0.0494214]), array([-0.01744541]))"
(0.4379435116511426+0j),[-0.09699935],[1.],[0.24191778],[1.],"(array([0.21450746]), array([0.04172815]))","(array([0.15681942]), array([0.0052772]))","(array([0.13836791]), array([0.00325891]))","(array([0.11774484]), array([0.00083679]))","(array([0.09719547]), array([-0.0019149]))","(array([0.07856416]), array([-0.00486217]))","(array([0.0642774]), array([-0.00792259]))","(array([0.05510875]), array([-0.01107803]))","(array([0.05024982]), array([-0.01428726]))","(array([0.04941253]), array([-0.01744796]))","(array([0.05206469]), array([-0.02049526]))"
(0.40260302083239585+0j),[-0.10973973],[1.],[0.2576659],[1.],"(array([0.20513048]), array([0.04211631]))","(array([0.13836693]), array([0.00325921]))","(array([0.11774457]), array([0.00083535]))","(array([0.09719556]), array([-0.00191513]))","(array([0.07856663]), array([-0.0048603]))","(array([0.06428132]), array([-0.00792067]))","(array([0.05511072]), array([-0.01107723]))","(array([0.05024733]), array([-0.01428762]))","(array([0.04940585]), array([-0.01744939]))","(array([0.05205623]), array([-0.02049768]))","(array([0.05609468]), array([-0.02342865]))"
(0.372306663972249+0j),[-0.12227547],[1.],[0.28159534],[1.],"(array([0.19138746]), array([0.04258774]))","(array([0.11774199]), array([0.0008369]))","(array([0.09719321]), array([-0.00191526]))","(array([0.07856496]), array([-0.00485968]))","(array([0.06428229]), array([-0.00791899]))","(array([0.05511334]), array([-0.01107587]))","(array([0.05024882]), array([-0.0142872]))","(array([0.0494043]), array([-0.01744971]))","(array([0.05205192]), array([-0.02049853]))","(array([0.05608946]), array([-0.0234301]))","(array([0.06060726]), array([-0.02626577]))"
(0.34758896905593156+0j),[-0.13461908],[1.],[0.31189743],[1.],"(array([0.1762541]), array([0.04410129]))","(array([0.09719016]), array([-0.00191267]))","(array([0.07856162]), array([-0.00485878]))","(array([0.06428]), array([-0.00791791]))","(array([0.05511366]), array([-0.0110747]))","(array([0.05025082]), array([-0.01428667]))","(array([0.0494058]), array([-0.01744981]))","(array([0.05205135]), array([-0.02049876]))","(array([0.05608726]), array([-0.02343045]))","(array([0.06060454]), array([-0.02626654]))","(array([0.06676029]), array([-0.02905588]))"
(0.32875952971966405+0j),[-0.146752],[1.],[0.34673655],[1.],"(array([0.16177028]), array([0.04637541]))","(array([0.07855769]), array([-0.00485629]))","(array([0.06427586]), array([-0.00791698]))","(array([0.05511101]), array([-0.01107395]))","(array([0.05025109]), array([-0.01428635]))","(array([0.04940804]), array([-0.01745001]))","(array([0.052053]), array([-0.02049901]))","(array([0.05608711]), array([-0.02343048]))","(array([0.060603]), array([-0.02626671]))","(array([0.06675806]), array([-0.02905638]))","(array([0.07414124]), array([-0.03179965]))"
(0.3158715806485037+0j),[-0.15861821],[1.],[0.38432017],[1.],"(array([0.1495693]), array([0.04919149]))","(array([0.06427214]), array([-0.00791561]))","(array([0.05510726]), array([-0.01107372]))","(array([0.050249]), array([-0.01428632]))","(array([0.04940902]), array([-0.01745013]))","(array([0.05205539]), array([-0.02049909]))","(array([0.05608885]), array([-0.02343026]))","(array([0.0606035]), array([-0.02626636]))","(array([0.06675732]), array([-0.0290561]))","(array([0.07413989]), array([-0.03179967]))","(array([0.0823411]), array([-0.0344896]))"
(0.2876433038603442+0j),[-0.16915444],[1.],[0.38456301],[1.],"(array([0.13966359]), array([0.04863788]))","(array([0.05510437]), array([-0.011073]))","(array([0.05024629]), array([-0.01428657]))","(array([0.04940788]), array([-0.01745038]))","(array([0.0520565]), array([-0.02049911]))","(array([0.05609107]), array([-0.02342991]))","(array([0.06060568]), array([-0.02626569]))","(array([0.06675873]), array([-0.0290552]))","(array([0.07414047]), array([-0.03179872]))","(array([0.08234125]), array([-0.03448882]))","(array([0.08668599]), array([-0.03702623]))"
(0.2637540781931177+0j),[-0.17698603],[1.],[0.38723957],[1.],"(array([0.13244677]), array([0.04473905]))","(array([0.05024477]), array([-0.01428586]))","(array([0.04940639]), array([-0.01745034]))","(array([0.05205598]), array([-0.02049919]))","(array([0.05609221]), array([-0.02342986]))","(array([0.06060783]), array([-0.02626547]))","(array([0.06676102]), array([-0.02905473]))","(array([0.07414237]), array([-0.03179801]))","(array([0.08234267]), array([-0.03448792]))","(array([0.08668715]), array([-0.0370254]))","(array([0.08701628]), array([-0.0390831]))"
(0.24373092430343826+0j),[-0.18150507],[1.],[0.39212579],[1.],"(array([0.1292121]), array([0.04157659]))","(array([0.04940588]), array([-0.01744984]))","(array([0.05205522]), array([-0.02049908]))","(array([0.05609224]), array([-0.02342992]))","(array([0.06060895]), array([-0.02626559]))","(array([0.0667628]), array([-0.02905479]))","(array([0.07414427]), array([-0.03179787]))","(array([0.0823443]), array([-0.03448751]))","(array([0.08668851]), array([-0.03702487]))","(array([0.08701751]), array([-0.03908265]))","(array([0.08786942]), array([-0.0404622]))"
(0.22703948293583254+0j),[-0.18216134],[1.],[0.39889793],[1.],"(array([0.12952762]), array([0.03926726]))","(array([0.05205489]), array([-0.02049892]))","(array([0.05609189]), array([-0.02342992]))","(array([0.0606093]), array([-0.02626564]))","(array([0.06676395]), array([-0.02905483]))","(array([0.07414595]), array([-0.03179776]))","(array([0.08234602]), array([-0.03448713]))","(array([0.08669004]), array([-0.03702434]))","(array([0.08701889]), array([-0.03908217]))","(array([0.08787071]), array([-0.04046181]))","(array([0.08918405]), array([-0.04103274]))"
(0.21312907739825854+0j),[-0.17858316],[1.],[0.40713828],[1.],"(array([0.13272926]), array([0.03785542]))","(array([0.05609172]), array([-0.02343004]))","(array([0.06060919]), array([-0.02626578]))","(array([0.06676423]), array([-0.02905493]))","(array([0.07414674]), array([-0.03179779]))","(array([0.08234711]), array([-0.03448696]))","(array([0.08669121]), array([-0.03702403]))","(array([0.08702006]), array([-0.03908188]))","(array([0.08787185]), array([-0.0404616]))","(array([0.08918516]), array([-0.04103261]))","(array([0.09087653]), array([-0.04069137]))"
(0.19286401956796054+0j),[-0.17071224],[1.],[0.39070475],[1.],"(array([0.13521658]), array([0.0347924]))","(array([0.06060912]), array([-0.02626588]))","(array([0.06676422]), array([-0.02905512]))","(array([0.07414689]), array([-0.03179796]))","(array([0.08234744]), array([-0.03448703]))","(array([0.08669171]), array([-0.03702395]))","(array([0.0870207]), array([-0.03908176]))","(array([0.08787257]), array([-0.04046151]))","(array([0.08918592]), array([-0.04103259]))","(array([0.0908773]), array([-0.0406914]))","(array([0.08998551]), array([-0.03941388]))"
(0.17515420810504653+0j),[-0.1587541],[1.],[0.37465764],[1.],"(array([0.13595681]), array([0.02990193]))","(array([0.06676428]), array([-0.02905522]))","(array([0.07414699]), array([-0.03179811]))","(array([0.08234754]), array([-0.03448716]))","(array([0.08669187]), array([-0.03702399]))","(array([0.08702096]), array([-0.03908175]))","(array([0.08787292]), array([-0.04046149]))","(array([0.08918634]), array([-0.04103259]))","(array([0.09087775]), array([-0.04069145]))","(array([0.08998598]), array([-0.03941394]))","(array([0.0863174]), array([-0.03716989]))"
(0.15952908334428068+0j),[-0.14291538],[1.],[0.3589787],[1.],"(array([0.13760057]), array([0.02558167]))","(array([0.07414712]), array([-0.03179823]))","(array([0.08234766]), array([-0.03448726]))","(array([0.08669194]), array([-0.03702405]))","(array([0.08702106]), array([-0.03908178]))","(array([0.08787308]), array([-0.04046149]))","(array([0.08918654]), array([-0.04103259]))","(array([0.09087799]), array([-0.04069146]))","(array([0.08998624]), array([-0.03941398]))","(array([0.08631767]), array([-0.03716994]))","(array([0.08273561]), array([-0.03402819]))"
(0.14561729669857068+0j),[-0.12346499],[1.],[0.34361549],[1.],"(array([0.13978]), array([0.02179733]))","(array([0.0823478]), array([-0.03448735]))","(array([0.08669205]), array([-0.03702413]))","(array([0.08702113]), array([-0.03908182]))","(array([0.08787315]), array([-0.04046149]))","(array([0.08918664]), array([-0.04103257]))","(array([0.09087812]), array([-0.04069145]))","(array([0.08998639]), array([-0.03941398]))","(array([0.08631784]), array([-0.03716996]))","(array([0.08273578]), array([-0.03402822]))","(array([0.07923183]), array([-0.03004239]))"
(0.1331456923616797+0j),[-0.10075993],[1.],[0.32849163],[1.],"(array([0.14213905]), array([0.01850822]))","(array([0.08669213]), array([-0.03702419]))","(array([0.0870212]), array([-0.03908186]))","(array([0.0878732]), array([-0.04046149]))","(array([0.08918669]), array([-0.04103255]))","(array([0.09087819]), array([-0.04069142]))","(array([0.08998648]), array([-0.03941396]))","(array([0.08631793]), array([-0.03716995]))","(array([0.08273588]), array([-0.03402823]))","(array([0.07923193]), array([-0.03004241]))","(array([0.07579123]), array([-0.02528319]))"
(0.12924101488957074+0j),[-0.07705354],[1.],[0.3454221],[1.],"(array([0.14202626]), array([0.01875806]))","(array([0.08702124]), array([-0.0390819]))","(array([0.08787323]), array([-0.04046152]))","(array([0.08918671]), array([-0.04103256]))","(array([0.09087822]), array([-0.04069142]))","(array([0.08998652]), array([-0.03941396]))","(array([0.08631799]), array([-0.03716995]))","(array([0.08273594]), array([-0.03402823]))","(array([0.07923199]), array([-0.03004243]))","(array([0.07579128]), array([-0.02528321]))","(array([0.07597598]), array([-0.02002968]))"
(0.12639034262323756+0j),[-0.05423595],[1.],[0.36127658],[1.],"(array([0.13966289]), array([0.0225229]))","(array([0.08787325]), array([-0.04046154]))","(array([0.08918673]), array([-0.04103258]))","(array([0.09087824]), array([-0.04069143]))","(array([0.08998655]), array([-0.03941397]))","(array([0.08631802]), array([-0.03716996]))","(array([0.08273597]), array([-0.03402824]))","(array([0.07923202]), array([-0.03004244]))","(array([0.07579132]), array([-0.02528323]))","(array([0.07597601]), array([-0.0200297]))","(array([0.07967221]), array([-0.01478662]))"
(0.12430795951442307+0j),[-0.03224002],[1.],[0.3760177],[1.],"(array([0.13786567]), array([0.02665572]))","(array([0.08918683]), array([-0.04103267]))","(array([0.09087836]), array([-0.04069153]))","(array([0.08998667]), array([-0.03941405]))","(array([0.08631815]), array([-0.03717002]))","(array([0.08273611]), array([-0.03402829]))","(array([0.07923216]), array([-0.0300425]))","(array([0.07579145]), array([-0.0252833]))","(array([0.07597613]), array([-0.02002977]))","(array([0.07967233]), array([-0.0147867]))","(array([0.08312148]), array([-0.00973598]))"
(0.12276486798863538+0j),[-0.01103712],[1.],[0.38959515],[1.],"(array([0.13655883]), array([0.03128389]))","(array([0.09087854]), array([-0.0406916]))","(array([0.08998685]), array([-0.03941413]))","(array([0.08631832]), array([-0.03717009]))","(array([0.08273627]), array([-0.03402837]))","(array([0.07923233]), array([-0.03004259]))","(array([0.07579162]), array([-0.02528339]))","(array([0.07597629]), array([-0.02002987]))","(array([0.07967249]), array([-0.01478683]))","(array([0.08312164]), array([-0.00973612]))","(array([0.08631391]), array([-0.00486702]))"
