Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12262587027332747+0j),[0.03957212],[1.],[0.36814037],[1.],"(array([0.15942853]), array([0.03064558]))","(array([0.12083987]), array([-0.04338892]))","(array([0.11758536]), array([-0.03971359]))","(array([0.11459219]), array([-0.03532827]))","(array([0.11182689]), array([-0.03030844]))","(array([0.10925605]), array([-0.02473812]))","(array([0.10544982]), array([-0.01878753]))","(array([0.10032698]), array([-0.0126471]))","(array([0.09529341]), array([-0.00645627]))","(array([0.09033899]), array([-0.00026688]))","(array([0.08544872]), array([0.00587347]))"
(0.11682055532760337+0j),[0.06516625],[1.],[0.36181026],[1.],"(array([0.15175285]), array([0.03378955]))","(array([0.11758537]), array([-0.03971359]))","(array([0.1145922]), array([-0.03532828]))","(array([0.1118269]), array([-0.03030844]))","(array([0.10925605]), array([-0.02473813]))","(array([0.10544983]), array([-0.01878753]))","(array([0.10032698]), array([-0.01264711]))","(array([0.09529342]), array([-0.00645627]))","(array([0.09033899]), array([-0.00026688]))","(array([0.08544872]), array([0.00587347]))","(array([0.08229501]), array([0.01181782]))"
(0.11166622296678809+0j),[0.08836683],[1.],[0.35511174],[1.],"(array([0.14300064]), array([0.03894223]))","(array([0.1145922]), array([-0.03532828]))","(array([0.1118269]), array([-0.03030844]))","(array([0.10925606]), array([-0.02473813]))","(array([0.10544983]), array([-0.01878753]))","(array([0.10032699]), array([-0.01264711]))","(array([0.09529342]), array([-0.00645627]))","(array([0.090339]), array([-0.00026688]))","(array([0.08544873]), array([0.00587347]))","(array([0.08229502]), array([0.01181782]))","(array([0.08082558]), array([0.01731764]))"
(0.10696455196713159+0j),[0.10928583],[1.],[0.34800148],[1.],"(array([0.13492206]), array([0.04446538]))","(array([0.11182692]), array([-0.03030845]))","(array([0.10925607]), array([-0.02473813]))","(array([0.10544984]), array([-0.01878753]))","(array([0.100327]), array([-0.01264711]))","(array([0.09529344]), array([-0.00645628]))","(array([0.09033901]), array([-0.00026688]))","(array([0.08544874]), array([0.00587347]))","(array([0.08229503]), array([0.01181782]))","(array([0.08082559]), array([0.01731764]))","(array([0.07926827]), array([0.02229067]))"
(0.10256241160233517+0j),[0.12801835],[1.],[0.34045211],[1.],"(array([0.12745949]), array([0.05028832]))","(array([0.1092561]), array([-0.02473814]))","(array([0.10544987]), array([-0.01878754]))","(array([0.10032702]), array([-0.01264711]))","(array([0.09529346]), array([-0.00645628]))","(array([0.09033903]), array([-0.00026688]))","(array([0.08544876]), array([0.00587346]))","(array([0.08229505]), array([0.01181781]))","(array([0.08082561]), array([0.01731764]))","(array([0.07926829]), array([0.02229067]))","(array([0.07761513]), array([0.02676019]))"
(0.09834536670834149+0j),[0.14464022],[1.],[0.33245321],[1.],"(array([0.12056077]), array([0.05633293]))","(array([0.10544987]), array([-0.01878754]))","(array([0.10032703]), array([-0.01264711]))","(array([0.09529347]), array([-0.00645628]))","(array([0.09033903]), array([-0.00026688]))","(array([0.08544876]), array([0.00587346]))","(array([0.08229505]), array([0.01181781]))","(array([0.08082561]), array([0.01731763]))","(array([0.07926829]), array([0.02229067]))","(array([0.07761514]), array([0.02676019]))","(array([0.07586194]), array([0.0307454]))"
(0.10356351779282373+0j),[0.15852822],[1.],[0.36695825],[1.],"(array([0.1152627]), array([0.06660611]))","(array([0.10032704]), array([-0.01264711]))","(array([0.09529348]), array([-0.00645628]))","(array([0.09033904]), array([-0.00026688]))","(array([0.08544877]), array([0.00587347]))","(array([0.08229506]), array([0.01181781]))","(array([0.08082562]), array([0.01731764]))","(array([0.07926829]), array([0.02229067]))","(array([0.07761514]), array([0.0267602]))","(array([0.07586194]), array([0.03074541]))","(array([0.07885948]), array([0.03419867]))"
(0.10895741902567353+0j),[0.16919672],[1.],[0.39810244],[1.],"(array([0.11144463]), array([0.08053866]))","(array([0.09529349]), array([-0.00645628]))","(array([0.09033906]), array([-0.00026688]))","(array([0.08544879]), array([0.00587347]))","(array([0.08229508]), array([0.01181782]))","(array([0.08082564]), array([0.01731764]))","(array([0.07926831]), array([0.02229068]))","(array([0.07761516]), array([0.0267602]))","(array([0.07586196]), array([0.03074541]))","(array([0.0788595]), array([0.03419868]))","(array([0.08626006]), array([0.03696479]))"
(0.11433897619394523+0j),[0.17691895],[1.],[0.42616152],[1.],"(array([0.10795415]), array([0.09354415]))","(array([0.09033907]), array([-0.00026688]))","(array([0.08544879]), array([0.00587347]))","(array([0.08229508]), array([0.01181782]))","(array([0.08082565]), array([0.01731764]))","(array([0.07926832]), array([0.02229068]))","(array([0.07761517]), array([0.0267602]))","(array([0.07586197]), array([0.03074542]))","(array([0.07885951]), array([0.03419868]))","(array([0.08626008]), array([0.0369648]))","(array([0.0929333]), array([0.03903579]))"
(0.11956913621847959+0j),[0.18196099],[1.],[0.45142712],[1.],"(array([0.10476059]), array([0.10565681]))","(array([0.08544881]), array([0.00587347]))","(array([0.0822951]), array([0.01181782]))","(array([0.08082567]), array([0.01731765]))","(array([0.07926834]), array([0.02229068]))","(array([0.07761519]), array([0.02676021]))","(array([0.07586199]), array([0.03074542]))","(array([0.07885953]), array([0.03419869]))","(array([0.0862601]), array([0.0369648]))","(array([0.09293332]), array([0.03903579]))","(array([0.09894345]), array([0.04047248]))"
(0.12455162607768588+0j),[0.18458566],[1.],[0.47419836],[1.],"(array([0.10183068]), array([0.11691669]))","(array([0.08229511]), array([0.01181782]))","(array([0.08082568]), array([0.01731765]))","(array([0.07926836]), array([0.02229069]))","(array([0.0776152]), array([0.02676021]))","(array([0.075862]), array([0.03074543]))","(array([0.07885955]), array([0.03419869]))","(array([0.08626011]), array([0.03696481]))","(array([0.09293334]), array([0.0390358]))","(array([0.09894346]), array([0.04047248]))","(array([0.10435729]), array([0.04133452]))"
(0.14842223258701426+0j),[0.18491294],[1.],[0.54702299],[1.],"(array([0.10381072]), array([0.13245143]))","(array([0.0808257]), array([0.01731766]))","(array([0.07926838]), array([0.0222907]))","(array([0.07761522]), array([0.02676022]))","(array([0.07586202]), array([0.03074544]))","(array([0.07885957]), array([0.0341987]))","(array([0.08626013]), array([0.03696482]))","(array([0.09293336]), array([0.03903581]))","(array([0.09894349]), array([0.04047249]))","(array([0.10435732]), array([0.04133452]))","(array([0.1152299]), array([0.04168374]))"
(0.17382714968285018+0j),[0.18309747],[1.],[0.60882199],[1.],"(array([0.11007824]), array([0.15100961]))","(array([0.07926844]), array([0.02229072]))","(array([0.07761527]), array([0.02676025]))","(array([0.07586207]), array([0.03074546]))","(array([0.07885962]), array([0.03419873]))","(array([0.08626019]), array([0.03696484]))","(array([0.09293341]), array([0.03903584]))","(array([0.09894354]), array([0.04047252]))","(array([0.10435738]), array([0.04133455]))","(array([0.11522998]), array([0.04168376]))","(array([0.1304074]), array([0.04151254]))"
(0.1998976891777649+0j),[0.17948043],[1.],[0.66011458],[1.],"(array([0.11542731]), array([0.16671216]))","(array([0.07761541]), array([0.02676028]))","(array([0.07586218]), array([0.03074551]))","(array([0.07885971]), array([0.03419878]))","(array([0.08626028]), array([0.0369649]))","(array([0.09293351]), array([0.03903589]))","(array([0.09894364]), array([0.04047257]))","(array([0.10435749]), array([0.0413346]))","(array([0.11523012]), array([0.04168381]))","(array([0.13040759]), array([0.04151258]))","(array([0.14315276]), array([0.04089623]))"
(0.22591557912233576+0j),[0.17439884],[1.],[0.70157167],[1.],"(array([0.11985128]), array([0.17973793]))","(array([0.07586247]), array([0.03074559]))","(array([0.07885993]), array([0.03419888]))","(array([0.08626046]), array([0.03696501]))","(array([0.09293369]), array([0.03903601]))","(array([0.09894384]), array([0.04047269]))","(array([0.1043577]), array([0.04133472]))","(array([0.11523038]), array([0.04168392]))","(array([0.13040795]), array([0.04151267]))","(array([0.1431532]), array([0.0408963]))","(array([0.15360129]), array([0.03991154]))"
(0.25130099792331706+0j),[0.1681775],[1.],[0.73397236],[1.],"(array([0.12336341]), array([0.19028597]))","(array([0.07886041]), array([0.03419905]))","(array([0.08626085]), array([0.03696519]))","(array([0.09293402]), array([0.0390362]))","(array([0.09894416]), array([0.04047289]))","(array([0.10435803]), array([0.04133492]))","(array([0.11523078]), array([0.04168412]))","(array([0.13040849]), array([0.04151284]))","(array([0.14315389]), array([0.04089645]))","(array([0.1536021]), array([0.03991165]))","(array([0.1619174]), array([0.03863327]))"
(0.30388187423274154+0j),[0.16129607],[1.],[0.78686534],[1.],"(array([0.13255517]), array([0.2015398]))","(array([0.08626155]), array([0.03696548]))","(array([0.09293459]), array([0.03903649]))","(array([0.09894465]), array([0.04047318]))","(array([0.10435851]), array([0.04133522]))","(array([0.11523131]), array([0.04168442]))","(array([0.1304092]), array([0.04151314]))","(array([0.14315481]), array([0.04089671]))","(array([0.15360317]), array([0.03991187]))","(array([0.16191859]), array([0.03863344]))","(array([0.17177061]), array([0.03716922]))"
(0.35458851181183004+0j),[0.15387976],[1.],[0.81531757],[1.],"(array([0.14592032]), array([0.21140823]))","(array([0.0929357]), array([0.03903703]))","(array([0.09894561]), array([0.04047368]))","(array([0.10435935]), array([0.04133569]))","(array([0.11523216]), array([0.04168489]))","(array([0.13041021]), array([0.04151362]))","(array([0.14315609]), array([0.04089716]))","(array([0.15360472]), array([0.03991228]))","(array([0.16192033]), array([0.03863383]))","(array([0.17177254]), array([0.03716956]))","(array([0.18090359]), array([0.03555532]))"
(0.4012996473532729+0j),[0.14583524],[1.],[0.8221072],[1.],"(array([0.15606669]), array([0.21600118]))","(array([0.09894707]), array([0.04047462]))","(array([0.10436077]), array([0.04133652]))","(array([0.11523349]), array([0.04168562]))","(array([0.13041161]), array([0.04151433]))","(array([0.14315777]), array([0.04089786]))","(array([0.15360681]), array([0.03991293]))","(array([0.16192267]), array([0.03863445]))","(array([0.17177502]), array([0.03717015]))","(array([0.18090615]), array([0.03555588]))","(array([0.18482374]), array([0.03380927]))"
(0.44244542749424143+0j),[0.13711921],[1.],[0.81056095],[1.],"(array([0.16341835]), array([0.21597214]))","(array([0.10436205]), array([0.04133772]))","(array([0.11523504]), array([0.04168667]))","(array([0.13041333]), array([0.04151522]))","(array([0.14315972]), array([0.04089875]))","(array([0.15360926]), array([0.03991387]))","(array([0.16192562]), array([0.03863534]))","(array([0.17177817]), array([0.03717096]))","(array([0.18090905]), array([0.03555658]))","(array([0.18482622]), array([0.03380985]))","(array([0.18422421]), array([0.03191551]))"
(0.47698882077068017+0j),[0.12776616],[1.],[0.7843425],[1.],"(array([0.16843957]), array([0.21206772]))","(array([0.11523669]), array([0.04168801]))","(array([0.13041551]), array([0.04151631]))","(array([0.14316218]), array([0.04089976]))","(array([0.15361213]), array([0.03991503]))","(array([0.16192925]), array([0.03863661]))","(array([0.17178263]), array([0.03717217]))","(array([0.18091368]), array([0.0355576]))","(array([0.18483023]), array([0.03381062]))","(array([0.18422745]), array([0.03191602]))","(array([0.1798988]), array([0.02987322]))"
(0.5240161092255439+0j),[0.11755517],[1.],[0.74282199],[1.],"(array([0.17745636]), array([0.20480985]))","(array([0.13041833]), array([0.04151756]))","(array([0.14316557]), array([0.0409008]))","(array([0.15361567]), array([0.03991613]))","(array([0.16193311]), array([0.03863802]))","(array([0.17178758]), array([0.03717383]))","(array([0.18091976]), array([0.03555919]))","(array([0.18483638]), array([0.03381194]))","(array([0.18423279]), array([0.03191695]))","(array([0.17990319]), array([0.02987377]))","(array([0.17238355]), array([0.02767771]))"
(0.5587288949016627+0j),[0.10586682],[1.],[0.68286989],[1.],"(array([0.18898852]), array([0.19336897]))","(array([0.1431704]), array([0.0409021]))","(array([0.15362098]), array([0.03991722]))","(array([0.16193823]), array([0.03863926]))","(array([0.17179283]), array([0.03717559]))","(array([0.18092623]), array([0.03556135]))","(array([0.18484416]), array([0.03381409]))","(array([0.18424074]), array([0.03191881]))","(array([0.17991026]), array([0.02987516]))","(array([0.17238945]), array([0.02767862]))","(array([0.16079982]), array([0.02520367]))"
(0.5806749589094816+0j),[0.09261714],[1.],[0.61223149],[1.],"(array([0.19675166]), array([0.17846927]))","(array([0.15362736]), array([0.03991867]))","(array([0.16194517]), array([0.03864043]))","(array([0.17179948]), array([0.03717692]))","(array([0.18093287]), array([0.0355634]))","(array([0.18485183]), array([0.03381672]))","(array([0.18424959]), array([0.0319215]))","(array([0.1799191]), array([0.0298775]))","(array([0.17239702]), array([0.02768037]))","(array([0.16080587]), array([0.02520481]))","(array([0.14593686]), array([0.02238273]))"
(0.590406921661022+0j),[0.0779536],[1.],[0.5380732],[1.],"(array([0.2017194]), array([0.1616561]))","(array([0.16195255]), array([0.03864193]))","(array([0.17180777]), array([0.03717792]))","(array([0.18094089]), array([0.03556463]))","(array([0.18485956]), array([0.03381903]))","(array([0.18425829]), array([0.03192465]))","(array([0.179929]), array([0.0298807]))","(array([0.17240669]), array([0.02768305]))","(array([0.16081363]), array([0.02520667]))","(array([0.14594262]), array([0.02238376]))","(array([0.12948571]), array([0.01922259]))"
(0.5892871094110681+0j),[0.0622883],[1.],[0.46662518],[1.],"(array([0.20475956]), array([0.14435202]))","(array([0.17181788]), array([0.03717913]))","(array([0.18095198]), array([0.03556524]))","(array([0.18486972]), array([0.03382025]))","(array([0.18426763]), array([0.03192735]))","(array([0.1799393]), array([0.02988452]))","(array([0.17241845]), array([0.02768696]))","(array([0.16082477]), array([0.02520981]))","(array([0.14595128]), array([0.02238574]))","(array([0.12949205]), array([0.01922343]))","(array([0.1129648]), array([0.01578784]))"
(0.5827985094607835+0j),[0.04554336],[1.],[0.39861936],[1.],"(array([0.20989598]), array([0.12737129]))","(array([0.18096575]), array([0.03556554]))","(array([0.18488407]), array([0.03382006]))","(array([0.18428]), array([0.03192822]))","(array([0.1799499]), array([0.02988749]))","(array([0.17242987]), array([0.02769158]))","(array([0.16083754]), array([0.02521449]))","(array([0.14596283]), array([0.02238931]))","(array([0.12950076]), array([0.01922542]))","(array([0.11297118]), array([0.01578834]))","(array([0.09716697]), array([0.01212328]))"
(0.567574543911691+0j),[0.02760806],[1.],[0.34156845],[1.],"(array([0.2153555]), array([0.11151074]))","(array([0.18489998]), array([0.03381932]))","(array([0.1842967]), array([0.03192686]))","(array([0.17996394]), array([0.02988766]))","(array([0.17244119]), array([0.02769482]))","(array([0.16084938]), array([0.02521992]))","(array([0.14597537]), array([0.02239466]))","(array([0.12951122]), array([0.01922929]))","(array([0.11297811]), array([0.0157902]))","(array([0.09717134]), array([0.01212323]))","(array([0.08298877]), array([0.00819523]))"
(0.5465186469661908+0j),[0.0091795],[1.],[0.29868998],[1.],"(array([0.21719894]), array([0.09790529]))","(array([0.18431059]), array([0.03192582]))","(array([0.17997932]), array([0.02988572]))","(array([0.17245453]), array([0.02769443]))","(array([0.16086034]), array([0.02522334]))","(array([0.14598679]), array([0.02240051]))","(array([0.1295224]), array([0.01923483]))","(array([0.11298594]), array([0.01579388]))","(array([0.0971744]), array([0.01212455]))","(array([0.08298872]), array([0.00819439]))","(array([0.07167836]), array([0.00407658]))"
(0.5225218099301409+0j),[-0.00904311],[1.],[0.27136004],[1.],"(array([0.21623598]), array([0.08706733]))","(array([0.17998866]), array([0.02988541]))","(array([0.1724658]), array([0.02769309]))","(array([0.16087099]), array([0.02522301]))","(array([0.14599647]), array([0.02240405]))","(array([0.12953284]), array([0.01924058]))","(array([0.11299548]), array([0.01579899]))","(array([0.0971794]), array([0.01212762]))","(array([0.08298791]), array([0.00819511]))","(array([0.07167404]), array([0.00407522]))","(array([0.06375207]), array([-7.36232063e-05]))"
