Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4928453539395446+0j),[-0.0512009],[1.],[0.45537933],[1.],"(array([0.1686489]), array([0.09238516]))","(array([0.12563174]), array([0.00724209]))","(array([0.14344139]), array([0.00685892]))","(array([0.15596237]), array([0.00537172]))","(array([0.16052455]), array([0.00302783]))","(array([0.15685998]), array([0.00024064]))","(array([0.14707626]), array([-0.00256534]))","(array([0.13454038]), array([-0.00511165]))","(array([0.12240269]), array([-0.00731303]))","(array([0.11256959]), array([-0.0092088]))","(array([0.10544999]), array([-0.01085166]))"
(0.4512515485651117+0j),[-0.05651157],[1.],[0.43529909],[1.],"(array([0.1863652]), array([0.08800481]))","(array([0.14344227]), array([0.00686195]))","(array([0.15596447]), array([0.00537369]))","(array([0.16052835]), array([0.00302853]))","(array([0.15686639]), array([0.00024056]))","(array([0.14708385]), array([-0.0025655]))","(array([0.13454647]), array([-0.00511149]))","(array([0.12240583]), array([-0.00731253]))","(array([0.11257006]), array([-0.00920813]))","(array([0.10544892]), array([-0.01085107]))","(array([0.10031542]), array([-0.01221755]))"
(0.40503050329604084+0j),[-0.05952335],[1.],[0.41586686],[1.],"(array([0.20281378]), array([0.08337301]))","(array([0.1559655]), array([0.00537594]))","(array([0.16052992]), array([0.00302971]))","(array([0.15686936]), array([0.00024085]))","(array([0.14708862]), array([-0.00256552]))","(array([0.13455152]), array([-0.00511136]))","(array([0.12240949]), array([-0.00731204]))","(array([0.11257184]), array([-0.00920729]))","(array([0.10544927]), array([-0.01085003]))","(array([0.10031505]), array([-0.01221657]))","(array([0.09595167]), array([-0.01316494]))"
(0.3576913952828852+0j),[-0.05908921],[1.],[0.39372314],[1.],"(array([0.21327895]), array([0.07773513]))","(array([0.16053102]), array([0.00303101]))","(array([0.15687041]), array([0.00024139]))","(array([0.14709068]), array([-0.00256541]))","(array([0.13455461]), array([-0.00511129]))","(array([0.12241255]), array([-0.00731177]))","(array([0.11257405]), array([-0.00920672]))","(array([0.10545055]), array([-0.01084918]))","(array([0.10031572]), array([-0.01221556]))","(array([0.09595207]), array([-0.01316396]))","(array([0.09132641]), array([-0.01345967]))"
(0.31284759239041116+0j),[-0.05431788],[1.],[0.36961093],[1.],"(array([0.21473272]), array([0.0711873]))","(array([0.15687155]), array([0.00024191]))","(array([0.14709152]), array([-0.00256529]))","(array([0.13455607]), array([-0.00511133]))","(array([0.12241464]), array([-0.00731176]))","(array([0.11257612]), array([-0.00920654]))","(array([0.10545222]), array([-0.01084876]))","(array([0.10031703]), array([-0.01221494]))","(array([0.09595317]), array([-0.01316325]))","(array([0.09132741]), array([-0.01345896]))","(array([0.08612995]), array([-0.01286617]))"
(0.27375209701565034+0j),[-0.04509759],[1.],[0.34871789],[1.],"(array([0.2071424]), array([0.06478349]))","(array([0.14709264]), array([-0.00256537]))","(array([0.13455693]), array([-0.00511148]))","(array([0.1224159]), array([-0.00731187]))","(array([0.1125777]), array([-0.00920658]))","(array([0.10545371]), array([-0.01084866]))","(array([0.10031833]), array([-0.01221469]))","(array([0.09595435]), array([-0.01316294]))","(array([0.09132852]), array([-0.01345864]))","(array([0.08613102]), array([-0.01286586]))","(array([0.08103314]), array([-0.01126822]))"
(0.24290909479033304+0j),[-0.03232757],[1.],[0.33923521],[1.],"(array([0.1934541]), array([0.06022672]))","(array([0.13455769]), array([-0.00511175]))","(array([0.12241657]), array([-0.00731206]))","(array([0.11257846]), array([-0.0092067]))","(array([0.10545441]), array([-0.01084873]))","(array([0.10031894]), array([-0.01221468]))","(array([0.09595493]), array([-0.0131629]))","(array([0.09132909]), array([-0.0134586]))","(array([0.0861316]), array([-0.01286585]))","(array([0.08103372]), array([-0.01126822]))","(array([0.07756277]), array([-0.00875632]))"
(0.22223840003259673+0j),[-0.0177361],[1.],[0.34960262],[1.],"(array([0.17824402]), array([0.05929265]))","(array([0.12241692]), array([-0.0073122]))","(array([0.11257878]), array([-0.00920683]))","(array([0.10545467]), array([-0.01084884]))","(array([0.10031914]), array([-0.01221475]))","(array([0.09595514]), array([-0.01316291]))","(array([0.09132934]), array([-0.0134586]))","(array([0.08613188]), array([-0.01286585]))","(array([0.08103402]), array([-0.01126823]))","(array([0.07756309]), array([-0.00875634]))","(array([0.0776211]), array([-0.00563258]))"
(0.21372962341365842+0j),[-0.0034564],[1.],[0.38534805],[1.],"(array([0.16584688]), array([0.0632332]))","(array([0.11257903]), array([-0.00920694]))","(array([0.10545489]), array([-0.01084901]))","(array([0.10031935]), array([-0.01221489]))","(array([0.09595537]), array([-0.01316299]))","(array([0.09132961]), array([-0.01345863]))","(array([0.08613219]), array([-0.01286584]))","(array([0.08103437]), array([-0.01126822]))","(array([0.07756345]), array([-0.00875634]))","(array([0.07762146]), array([-0.0056326]))","(array([0.08281082]), array([-0.00233946]))"
(0.2555002774555463+0j),[0.00576513],[1.],[0.52037568],[1.],"(array([0.1634288]), array([0.07975396]))","(array([0.1054555]), array([-0.01084935]))","(array([0.10032]), array([-0.01221529]))","(array([0.09595599]), array([-0.01316336]))","(array([0.09133022]), array([-0.01345887]))","(array([0.08613285]), array([-0.01286597]))","(array([0.08103512]), array([-0.0112683]))","(array([0.07756426]), array([-0.00875645]))","(array([0.07762226]), array([-0.00563279]))","(array([0.08281157]), array([-0.00233975]))","(array([0.10247113]), array([0.00044278]))"
(0.31192076717786005+0j),[0.00695086],[1.],[0.61992964],[1.],"(array([0.16860766]), array([0.10172111]))","(array([0.10032088]), array([-0.01221549]))","(array([0.09595686]), array([-0.01316377]))","(array([0.09133084]), array([-0.01345925]))","(array([0.08613339]), array([-0.01286607]))","(array([0.08103578]), array([-0.01126823]))","(array([0.07756503]), array([-0.0087564]))","(array([0.07762305]), array([-0.0056328]))","(array([0.08281229]), array([-0.00233983]))","(array([0.10247161]), array([0.00044258]))","(array([0.12907123]), array([0.00159313]))"
(0.3754260834637427+0j),[0.00133218],[1.],[0.6782918],[1.],"(array([0.17286359]), array([0.11554895]))","(array([0.09595749]), array([-0.01316399]))","(array([0.09133144]), array([-0.01345946]))","(array([0.08613393]), array([-0.0128662]))","(array([0.08103629]), array([-0.01126824]))","(array([0.07756553]), array([-0.00875634]))","(array([0.07762359]), array([-0.00563275]))","(array([0.08281291]), array([-0.00233978]))","(array([0.10247225]), array([0.00044275]))","(array([0.1290718]), array([0.0015934]))","(array([0.14692879]), array([0.00105867]))"
(0.4384903650012204+0j),[-0.00934462],[1.],[0.69520072],[1.],"(array([0.17435]), array([0.1209691]))","(array([0.09133417]), array([-0.0134599]))","(array([0.08613646]), array([-0.01286665]))","(array([0.08103869]), array([-0.01126868]))","(array([0.07756782]), array([-0.00875653]))","(array([0.07762571]), array([-0.00563272]))","(array([0.08281503]), array([-0.00233979]))","(array([0.10247495]), array([0.00044279]))","(array([0.12907516]), array([0.0015939]))","(array([0.14693239]), array([0.00105969]))","(array([0.15537349]), array([-0.00081992]))"
(0.49467918550122475+0j),[-0.02296167],[1.],[0.67523336],[1.],"(array([0.1719033]), array([0.11887325]))","(array([0.08614038]), array([-0.01286734]))","(array([0.08104282]), array([-0.01126954]))","(array([0.07757196]), array([-0.0087575]))","(array([0.07762965]), array([-0.00563338]))","(array([0.08281855]), array([-0.00234011]))","(array([0.10247856]), array([0.00044242]))","(array([0.12907957]), array([0.00159371]))","(array([0.14693722]), array([0.00106051]))","(array([0.15537854]), array([-0.00081802]))","(array([0.15490793]), array([-0.00360207]))"
(0.5393849540651585+0j),[-0.03725558],[1.],[0.62642488],[1.],"(array([0.16550445]), array([0.11100562]))","(array([0.08104583]), array([-0.01126944]))","(array([0.07757499]), array([-0.00875717]))","(array([0.07763239]), array([-0.005633]))","(array([0.08282118]), array([-0.00233985]))","(array([0.10248179]), array([0.00044188]))","(array([0.12908386]), array([0.00159245]))","(array([0.14694176]), array([0.00105969]))","(array([0.15538179]), array([-0.00081766]))","(array([0.15490938]), array([-0.00360065]))","(array([0.1469802]), array([-0.0067889]))"
(0.5701122249503585+0j),[-0.05032558],[1.],[0.55860696],[1.],"(array([0.15643705]), array([0.09949321]))","(array([0.07757605]), array([-0.00875579]))","(array([0.07763332]), array([-0.00563159]))","(array([0.08282209]), array([-0.00233863]))","(array([0.10248385]), array([0.00044226]))","(array([0.12908784]), array([0.00159185]))","(array([0.14694744]), array([0.00105866]))","(array([0.15538744]), array([-0.00081842]))","(array([0.1549126]), array([-0.00360085]))","(array([0.1469805]), array([-0.00678876]))","(array([0.13363982]), array([-0.00990596]))"
(0.586336778893349+0j),[-0.0610573],[1.],[0.48173603],[1.],"(array([0.14705937]), array([0.08636941]))","(array([0.07763359]), array([-0.0056287]))","(array([0.0828226]), array([-0.00233612]))","(array([0.10248563]), array([0.00044408]))","(array([0.12909187]), array([0.00159275]))","(array([0.14695406]), array([0.00105875]))","(array([0.15539628]), array([-0.00081883]))","(array([0.15492063]), array([-0.00360121]))","(array([0.1469847]), array([-0.00678909]))","(array([0.1336398]), array([-0.00990648]))","(array([0.11714322]), array([-0.01261095]))"
(0.5890835156140013+0j),[-0.06922592],[1.],[0.40473416],[1.],"(array([0.14021791]), array([0.0732644]))","(array([0.08282303]), array([-0.0023318]))","(array([0.10248759]), array([0.00044761]))","(array([0.12909653]), array([0.00159528]))","(array([0.14696155]), array([0.00106007]))","(array([0.15540733]), array([-0.0008187]))","(array([0.15493355]), array([-0.00360168]))","(array([0.14699496]), array([-0.00678966]))","(array([0.133644]), array([-0.00990736]))","(array([0.11714139]), array([-0.01261232]))","(array([0.09963623]), array([-0.01475499]))"
(0.5804333605001732+0j),[-0.07525131],[1.],[0.33485612],[1.],"(array([0.13845718]), array([0.06130995]))","(array([0.10248918]), array([0.00045318]))","(array([0.12910148]), array([0.00159968]))","(array([0.14696979]), array([0.00106293]))","(array([0.15541935]), array([-0.00081789]))","(array([0.15494965]), array([-0.00360241]))","(array([0.14701136]), array([-0.00679095]))","(array([0.13365504]), array([-0.00990875]))","(array([0.11714385]), array([-0.01261406]))","(array([0.09963101]), array([-0.01475724]))","(array([0.08295349]), array([-0.01636351]))"
(0.5188585864019255+0j),[-0.08121523],[1.],[0.31938077],[1.],"(array([0.15473617]), array([0.05550543]))","(array([0.1291052]), array([0.00160596]))","(array([0.14697765]), array([0.00106737]))","(array([0.15543086]), array([-0.00081593]))","(array([0.1549657]), array([-0.00360297]))","(array([0.14703083]), array([-0.00679293]))","(array([0.13367248]), array([-0.00991104]))","(array([0.11715328]), array([-0.0126162]))","(array([0.09963]), array([-0.01475937]))","(array([0.08294421]), array([-0.01636581]))","(array([0.0738052]), array([-0.01772659]))"
(0.4619174340524464+0j),[-0.08728479],[1.],[0.30413026],[1.],"(array([0.18081734]), array([0.05298418]))","(array([0.14697959]), array([0.00107131]))","(array([0.15543467]), array([-0.00081361]))","(array([0.1549718]), array([-0.00360233]))","(array([0.14704016]), array([-0.00679336]))","(array([0.13368315]), array([-0.00991185]))","(array([0.11716145]), array([-0.01261694]))","(array([0.0996329]), array([-0.01475978]))","(array([0.08294177]), array([-0.01636581]))","(array([0.0738008]), array([-0.01772668]))","(array([0.07035703]), array([-0.01909731]))"
(0.4091320421460774+0j),[-0.09145027],[1.],[0.28881298],[1.],"(array([0.19797331]), array([0.04889477]))","(array([0.15543622]), array([-0.0008117]))","(array([0.15497347]), array([-0.00360123]))","(array([0.14704267]), array([-0.00679292]))","(array([0.13368679]), array([-0.00991178]))","(array([0.11716517]), array([-0.012617]))","(array([0.09963545]), array([-0.01475972]))","(array([0.0829427]), array([-0.01636533]))","(array([0.07380096]), array([-0.01772591]))","(array([0.07035722]), array([-0.01909673]))","(array([0.06692118]), array([-0.02025585]))"
(0.360331587910554+0j),[-0.09235892],[1.],[0.27335276],[1.],"(array([0.20518919]), array([0.04372721]))","(array([0.15497563]), array([-0.00360056]))","(array([0.14704424]), array([-0.00679265]))","(array([0.13368857]), array([-0.00991176]))","(array([0.11716766]), array([-0.01261713]))","(array([0.09963826]), array([-0.01475983]))","(array([0.08294478]), array([-0.01636519]))","(array([0.0738022]), array([-0.01772517]))","(array([0.07035837]), array([-0.0190959]))","(array([0.0669224]), array([-0.02025505]))","(array([0.06345534]), array([-0.02082373]))"
(0.31560895253821686+0j),[-0.08934858],[1.],[0.25788244],[1.],"(array([0.20277146]), array([0.03804276]))","(array([0.14704689]), array([-0.00679307]))","(array([0.13369027]), array([-0.00991224]))","(array([0.11716962]), array([-0.01261743]))","(array([0.09964148]), array([-0.01476002]))","(array([0.08294756]), array([-0.01636504]))","(array([0.07380413]), array([-0.01772417]))","(array([0.07036008]), array([-0.01909479]))","(array([0.06692405]), array([-0.02025385]))","(array([0.06345694]), array([-0.02082259]))","(array([0.05996698]), array([-0.02057533]))"
(0.27524370328645076+0j),[-0.08221211],[1.],[0.24272603],[1.],"(array([0.1921092]), array([0.03243588]))","(array([0.13369254]), array([-0.00991306]))","(array([0.11717118]), array([-0.01261807]))","(array([0.09964378]), array([-0.01476025]))","(array([0.08294961]), array([-0.01636477]))","(array([0.07380576]), array([-0.01772336]))","(array([0.07036152]), array([-0.01909392]))","(array([0.0669254]), array([-0.02025296]))","(array([0.06345823]), array([-0.02082172]))","(array([0.05996821]), array([-0.02057454]))","(array([0.05650772]), array([-0.01941462]))"
(0.23957469914324733+0j),[-0.07102733],[1.],[0.22836539],[1.],"(array([0.17528006]), array([0.02746815]))","(array([0.11717229]), array([-0.01261857]))","(array([0.09964474]), array([-0.01476057]))","(array([0.08295029]), array([-0.01636493]))","(array([0.0738063]), array([-0.01772345]))","(array([0.07036206]), array([-0.01909392]))","(array([0.066926]), array([-0.02025293]))","(array([0.0634589]), array([-0.02082169]))","(array([0.05996893]), array([-0.02057453]))","(array([0.05650847]), array([-0.01941464]))","(array([0.05316947]), array([-0.01732852]))"
(0.20886126614524825+0j),[-0.05609381],[1.],[0.21533613],[1.],"(array([0.15464109]), array([0.0235608]))","(array([0.09964526]), array([-0.01476083]))","(array([0.08295061]), array([-0.01636521]))","(array([0.07380652]), array([-0.01772376]))","(array([0.07036232]), array([-0.01909413]))","(array([0.06692633]), array([-0.02025309]))","(array([0.06345929]), array([-0.02082181]))","(array([0.05996938]), array([-0.02057464]))","(array([0.05650896]), array([-0.01941475]))","(array([0.05316999]), array([-0.01732864]))","(array([0.05006839]), array([-0.01436098]))"
(0.18316273291762622+0j),[-0.03794619],[1.],[0.20416558],[1.],"(array([0.1324948]), array([0.02092009]))","(array([0.08295088]), array([-0.01636542]))","(array([0.07380673]), array([-0.01772399]))","(array([0.07036259]), array([-0.01909434]))","(array([0.06692663]), array([-0.02025326]))","(array([0.06345961]), array([-0.02082195]))","(array([0.05996971]), array([-0.02057475]))","(array([0.05650931]), array([-0.01941486]))","(array([0.05317034]), array([-0.01732875]))","(array([0.05006874]), array([-0.0143611]))","(array([0.04732616]), array([-0.01060868]))"
(0.16226687743223528+0j),[-0.01742433],[1.],[0.19545564],[1.],"(array([0.11088114]), array([0.01955424]))","(array([0.07380688]), array([-0.01772409]))","(array([0.07036275]), array([-0.01909444]))","(array([0.0669268]), array([-0.02025333]))","(array([0.0634598]), array([-0.02082198]))","(array([0.05996992]), array([-0.02057475]))","(array([0.05650952]), array([-0.01941485]))","(array([0.05317056]), array([-0.01732876]))","(array([0.05006896]), array([-0.01436113]))","(array([0.04732637]), array([-0.01060873]))","(array([0.04507292]), array([-0.00622878]))"
