Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4347133089161937+0j),[0.03364412],[1.],[0.78646947],[1.],"(array([0.15878209]), array([0.143886]))","(array([0.09833746]), array([-0.00680505]))","(array([0.11646507]), array([-0.00226969]))","(array([0.13195817]), array([0.00134147]))","(array([0.14477064]), array([0.00410661]))","(array([0.15494756]), array([0.00610923]))","(array([0.16261409]), array([0.00743906]))","(array([0.16796643]), array([0.00818735]))","(array([0.17125266]), array([0.00844802]))","(array([0.17275131]), array([0.00831872]))","(array([0.17582571]), array([0.00792162]))"
(0.5004878529593071+0j),[0.02901736],[1.],[0.76344199],[1.],"(array([0.17978431]), array([0.14848136]))","(array([0.11646812]), array([-0.00226946]))","(array([0.13196108]), array([0.00134163]))","(array([0.14477356]), array([0.0041068]))","(array([0.15495072]), array([0.00610942]))","(array([0.1626178]), array([0.00743915]))","(array([0.16797082]), array([0.00818738]))","(array([0.1712574]), array([0.00844814]))","(array([0.17275602]), array([0.00831896]))","(array([0.1758303]), array([0.00792205]))","(array([0.17521257]), array([0.00710851]))"
(0.5525808783202548+0j),[0.02187552],[1.],[0.7081043],[1.],"(array([0.19455798]), array([0.14453431]))","(array([0.13196622]), array([0.00134233]))","(array([0.14477848]), array([0.00410731]))","(array([0.15495521]), array([0.00610987]))","(array([0.16262229]), array([0.00743953]))","(array([0.16797591]), array([0.00818768]))","(array([0.17126316]), array([0.00844845]))","(array([0.17276205]), array([0.00831938]))","(array([0.17583614]), array([0.00792271]))","(array([0.17521811]), array([0.00710948]))","(array([0.1661906]), array([0.00577528]))"
(0.5887534308264811+0j),[0.01208712],[1.],[0.63111043],[1.],"(array([0.204161]), array([0.13408804]))","(array([0.14478473]), array([0.0041085]))","(array([0.15496199]), array([0.00611061]))","(array([0.16262871]), array([0.00744009]))","(array([0.16798224]), array([0.0081884]))","(array([0.17127006]), array([0.00844931]))","(array([0.17276976]), array([0.0083202]))","(array([0.17584409]), array([0.00792342]))","(array([0.17522489]), array([0.0071102]))","(array([0.16619596]), array([0.00577599]))","(array([0.15107084]), array([0.0038535]))"
(0.6085267652472716+0j),[-0.00010486],[1.],[0.54309543],[1.],"(array([0.20974448]), array([0.11932464]))","(array([0.15497041]), array([0.00611081]))","(array([0.16263802]), array([0.00743968]))","(array([0.16799121]), array([0.00818824]))","(array([0.17127838]), array([0.00844996]))","(array([0.1727784]), array([0.00832156]))","(array([0.17585425]), array([0.00792497]))","(array([0.17523556]), array([0.00711146]))","(array([0.166205]), array([0.00577671]))","(array([0.15107811]), array([0.00385351]))","(array([0.13227483]), array([0.00135678]))"
(0.6129214101503607+0j),[-0.01410119],[1.],[0.45382248],[1.],"(array([0.21242675]), array([0.10237838]))","(array([0.16264864]), array([0.00743826]))","(array([0.16800312]), array([0.00818633]))","(array([0.17128986]), array([0.00844859]))","(array([0.17278862]), array([0.00832173]))","(array([0.17586479]), array([0.00792684]))","(array([0.17524791]), array([0.00711387]))","(array([0.16621693]), array([0.00577858]))","(array([0.15108736]), array([0.00385426]))","(array([0.13228149]), array([0.00135627]))","(array([0.11211566]), array([-0.00161786]))"
(0.6041178865936361+0j),[-0.02908611],[1.],[0.37147583],[1.],"(array([0.21320889]), array([0.0851803]))","(array([0.16801275]), array([0.0081847]))","(array([0.17130114]), array([0.0084464]))","(array([0.1728]), array([0.00831993]))","(array([0.17587538]), array([0.00792692]))","(array([0.17525953]), array([0.00711603]))","(array([0.16622962]), array([0.00578111]))","(array([0.15109791]), array([0.0038559]))","(array([0.13228742]), array([0.00135651]))","(array([0.11211759]), array([-0.00161901]))","(array([0.09262712]), array([-0.00490876]))"
(0.5850455664324973+0j),[-0.04419109],[1.],[0.30221988],[1.],"(array([0.21293201]), array([0.06932741]))","(array([0.17130824]), array([0.00844589]))","(array([0.17280886]), array([0.00831892]))","(array([0.17588539]), array([0.00792551]))","(array([0.17526996]), array([0.00711615]))","(array([0.16624168]), array([0.00578322]))","(array([0.15111053]), array([0.0038581]))","(array([0.13229638]), array([0.00135766]))","(array([0.11212036]), array([-0.00161926]))","(array([0.09262486]), array([-0.00491033]))","(array([0.075435]), array([-0.00832408]))"
(0.559021091150035+0j),[-0.05856811],[1.],[0.25008311],[1.],"(array([0.21225161]), array([0.05600917]))","(array([0.17281498]), array([0.00831949]))","(array([0.17589431]), array([0.00792516]))","(array([0.17528041]), array([0.00711489]))","(array([0.16625283]), array([0.00578388]))","(array([0.15112366]), array([0.00386046]))","(array([0.13230891]), array([0.0013597]))","(array([0.1121274]), array([-0.00161842]))","(array([0.09262436]), array([-0.0049109]))","(array([0.07542891]), array([-0.00832596]))","(array([0.06169044]), array([-0.01166901]))"
(0.5294215052742979+0j),[-0.07141086],[1.],[0.21693615],[1.],"(array([0.21161585]), array([0.04599281]))","(array([0.17590111]), array([0.00792638]))","(array([0.17529068]), array([0.00711453]))","(array([0.16626388]), array([0.00578315]))","(array([0.15113594]), array([0.00386188]))","(array([0.13232292]), array([0.00136209]))","(array([0.11213903]), array([-0.00161683]))","(array([0.09262863]), array([-0.00491062]))","(array([0.0754247]), array([-0.00832709]))","(array([0.06168076]), array([-0.01167142]))","(array([0.05205714]), array([-0.01475528]))"
(0.48408647834298224+0j),[-0.0832961],[1.],[0.20922923],[1.],"(array([0.21496723]), array([0.04044791]))","(array([0.17529824]), array([0.007116]))","(array([0.16627414]), array([0.00578233]))","(array([0.15114644]), array([0.00386134]))","(array([0.13233485]), array([0.00136389]))","(array([0.1121521]), array([-0.00161453]))","(array([0.09263812]), array([-0.00490946]))","(array([0.07542605]), array([-0.00832735]))","(array([0.06167373]), array([-0.01167309]))","(array([0.05204556]), array([-0.01475821]))","(array([0.04772011]), array([-0.01756688]))"
(0.44216464873331834+0j),[-0.09501887],[1.],[0.21415019],[1.],"(array([0.21652187]), array([0.03806954]))","(array([0.16627855]), array([0.00578339]))","(array([0.15115198]), array([0.00386028]))","(array([0.13234049]), array([0.0013637]))","(array([0.11215939]), array([-0.00161249]))","(array([0.09264623]), array([-0.00490706]))","(array([0.07543121]), array([-0.00832607]))","(array([0.06167299]), array([-0.01167308]))","(array([0.05203941]), array([-0.01475927]))","(array([0.04771198]), array([-0.0175689]))","(array([0.047446]), array([-0.02022476]))"
(0.4045478369821915+0j),[-0.10638609],[1.],[0.22987073],[1.],"(array([0.21092468]), array([0.03749151]))","(array([0.15115335]), array([0.003862]))","(array([0.13234181]), array([0.00136368]))","(array([0.11216095]), array([-0.0016118]))","(array([0.09264955]), array([-0.00490522]))","(array([0.07543548]), array([-0.00832445]))","(array([0.06167557]), array([-0.01167238]))","(array([0.05203835]), array([-0.01475916]))","(array([0.04770833]), array([-0.01756923]))","(array([0.04744159]), array([-0.0202257]))","(array([0.04981427]), array([-0.02281845]))"
(0.371997679892039+0j),[-0.11744651],[1.],[0.25454222],[1.],"(array([0.20027269]), array([0.03829261]))","(array([0.13234098]), array([0.00136595]))","(array([0.11215951]), array([-0.00161137]))","(array([0.0926487]), array([-0.00490454]))","(array([0.0754371]), array([-0.00832352]))","(array([0.06167883]), array([-0.01167186]))","(array([0.05204002]), array([-0.01475903]))","(array([0.04770711]), array([-0.01756915]))","(array([0.04743851]), array([-0.02022596]))","(array([0.04981027]), array([-0.02281913]))","(array([0.0544083]), array([-0.0253342]))"
(0.345102412719074+0j),[-0.12834818],[1.],[0.28633016],[1.],"(array([0.18679345]), array([0.04011508]))","(array([0.1121575]), array([-0.00160988]))","(array([0.09264594]), array([-0.00490472]))","(array([0.07543552]), array([-0.00832361]))","(array([0.06168057]), array([-0.01167167]))","(array([0.05204281]), array([-0.01475883]))","(array([0.04770813]), array([-0.01756886]))","(array([0.04743756]), array([-0.02022576]))","(array([0.04980755]), array([-0.02281918]))","(array([0.05440472]), array([-0.02533462]))","(array([0.06081376]), array([-0.02779544]))"
(0.32424575849626314+0j),[-0.13920834],[1.],[0.32341186],[1.],"(array([0.17262281]), array([0.04268046]))","(array([0.09264391]), array([-0.00490413]))","(array([0.0754329]), array([-0.00832428]))","(array([0.06167964]), array([-0.01167204]))","(array([0.05204432]), array([-0.01475881]))","(array([0.04771005]), array([-0.01756853]))","(array([0.04743873]), array([-0.02022527]))","(array([0.04980734]), array([-0.02281864]))","(array([0.05440324]), array([-0.0253342]))","(array([0.0608117]), array([-0.02779529]))","(array([0.06861801]), array([-0.03023317]))"
(0.3095791083119331+0j),[-0.15003139],[1.],[0.36396137],[1.],"(array([0.15960901]), array([0.04578596]))","(array([0.07543088]), array([-0.00832389]))","(array([0.06167729]), array([-0.01167264]))","(array([0.05204337]), array([-0.01475935]))","(array([0.04771113]), array([-0.0175687]))","(array([0.04744077]), array([-0.02022505]))","(array([0.04980919]), array([-0.02281808]))","(array([0.05440424]), array([-0.0253334]))","(array([0.06081182]), array([-0.02779439]))","(array([0.06861768]), array([-0.03023235]))","(array([0.07740822]), array([-0.03266201]))"
(0.301002703250785+0j),[-0.16066555],[1.],[0.40616189],[1.],"(array([0.14916228]), array([0.04927588]))","(array([0.06167453]), array([-0.01167238]))","(array([0.0520405]), array([-0.01476007]))","(array([0.0477103]), array([-0.01756935]))","(array([0.04744219]), array([-0.02022529]))","(array([0.04981173]), array([-0.02281789]))","(array([0.05440678]), array([-0.02533276]))","(array([0.06081363]), array([-0.02779337]))","(array([0.06861859]), array([-0.0302311]))","(array([0.07740851]), array([-0.03266075]))","(array([0.08677193]), array([-0.03506603]))"
(0.2981720967826003+0j),[-0.17080117],[1.],[0.44827196],[1.],"(array([0.14219232]), array([0.05302407]))","(array([0.05203717]), array([-0.01476021]))","(array([0.04770765]), array([-0.01756994]))","(array([0.04744176]), array([-0.02022561]))","(array([0.04981332]), array([-0.02281789]))","(array([0.05440946]), array([-0.02533235]))","(array([0.06081634]), array([-0.02779255]))","(array([0.06862055]), array([-0.03022998]))","(array([0.07740944]), array([-0.03265949]))","(array([0.08677204]), array([-0.03506487]))","(array([0.09630718]), array([-0.0373938]))"
(0.3005118691285437+0j),[-0.18004558],[1.],[0.4886794],[1.],"(array([0.13910452]), array([0.05693076]))","(array([0.04770563]), array([-0.01757024]))","(array([0.04744014]), array([-0.0202258]))","(array([0.04981269]), array([-0.02281788]))","(array([0.05441026]), array([-0.02533209]))","(array([0.06081828]), array([-0.02779198]))","(array([0.06862288]), array([-0.03022914]))","(array([0.07741144]), array([-0.03265855]))","(array([0.08677333]), array([-0.035064]))","(array([0.09630783]), array([-0.03739314]))","(array([0.10563596]), array([-0.03956675]))"
(0.2704304683422166+0j),[-0.18637031],[1.],[0.46758612],[1.],"(array([0.13746589]), array([0.05515283]))","(array([0.04743907]), array([-0.02022592]))","(array([0.04981183]), array([-0.0228181]))","(array([0.05440963]), array([-0.02533218]))","(array([0.06081837]), array([-0.02779192]))","(array([0.06862389]), array([-0.03022885]))","(array([0.07741304]), array([-0.03265802]))","(array([0.086775]), array([-0.03506337]))","(array([0.09630918]), array([-0.0373926]))","(array([0.10563693]), array([-0.03956637]))","(array([0.10786348]), array([-0.04137704]))"
(0.24433875523844484+0j),[-0.1880261],[1.],[0.44714763],[1.],"(array([0.1356249]), array([0.04798882]))","(array([0.04981155]), array([-0.02281792]))","(array([0.05440943]), array([-0.02533207]))","(array([0.06081818]), array([-0.02779179]))","(array([0.06862397]), array([-0.03022875]))","(array([0.07741355]), array([-0.03265793]))","(array([0.08677581]), array([-0.03506326]))","(array([0.09631002]), array([-0.03739249]))","(array([0.10563763]), array([-0.03956632]))","(array([0.10786409]), array([-0.04137706]))","(array([0.10317172]), array([-0.04226646]))"
(0.22158422112745987+0j),[-0.18505944],[1.],[0.42751733],[1.],"(array([0.13559999]), array([0.04155709]))","(array([0.05440969]), array([-0.02533211]))","(array([0.06081838]), array([-0.02779179]))","(array([0.06862406]), array([-0.03022876]))","(array([0.07741371]), array([-0.03265802]))","(array([0.08677615]), array([-0.03506341]))","(array([0.09631052]), array([-0.03739266]))","(array([0.10563813]), array([-0.03956648]))","(array([0.10786457]), array([-0.04137722]))","(array([0.10317223]), array([-0.04226667]))","(array([0.09864706]), array([-0.04210902]))"
(0.20156711064828425+0j),[-0.17755497],[1.],[0.40873307],[1.],"(array([0.13700059]), array([0.035883]))","(array([0.06081877]), array([-0.02779216]))","(array([0.06862442]), array([-0.03022905]))","(array([0.07741403]), array([-0.03265823]))","(array([0.08677656]), array([-0.03506355]))","(array([0.09631107]), array([-0.03739274]))","(array([0.1056387]), array([-0.03956647]))","(array([0.10786513]), array([-0.04137716]))","(array([0.1031728]), array([-0.04226664]))","(array([0.09864765]), array([-0.04210904]))","(array([0.09431066]), array([-0.0409192]))"
(0.18376516444269655+0j),[-0.16568336],[1.],[0.39073203],[1.],"(array([0.13943508]), array([0.03092472]))","(array([0.06862478]), array([-0.03022943]))","(array([0.0774144]), array([-0.03265852]))","(array([0.08677695]), array([-0.03506369]))","(array([0.09631152]), array([-0.03739275]))","(array([0.10563916]), array([-0.03956635]))","(array([0.10786563]), array([-0.04137698]))","(array([0.10317329]), array([-0.04226647]))","(array([0.09864814]), array([-0.04210889]))","(array([0.09431116]), array([-0.04091909]))","(array([0.09015912]), array([-0.03872598]))"
(0.16775170492855238+0j),[-0.14969212],[1.],[0.37337136],[1.],"(array([0.14251878]), array([0.0266066]))","(array([0.07741466]), array([-0.03265877]))","(array([0.08677722]), array([-0.03506387]))","(array([0.09631178]), array([-0.03739281]))","(array([0.10563942]), array([-0.0395663]))","(array([0.10786593]), array([-0.04137686]))","(array([0.1031736]), array([-0.04226634]))","(array([0.09864848]), array([-0.04210878]))","(array([0.09431151]), array([-0.04091899]))","(array([0.09015949]), array([-0.0387259]))","(array([0.08616887]), array([-0.0355766]))"
(0.1532026352903177+0j),[-0.12989689],[1.],[0.35648598],[1.],"(array([0.14587632]), array([0.02285198]))","(array([0.08677742]), array([-0.035064]))","(array([0.09631196]), array([-0.03739291]))","(array([0.10563953]), array([-0.03956633]))","(array([0.10786606]), array([-0.04137683]))","(array([0.10317378]), array([-0.0422663]))","(array([0.09864869]), array([-0.04210873]))","(array([0.09431176]), array([-0.04091895]))","(array([0.09015976]), array([-0.03872587]))","(array([0.08616915]), array([-0.03557658]))","(array([0.08230489]), array([-0.03153455]))"
(0.13989531915671555+0j),[-0.10667943],[1.],[0.33992733],[1.],"(array([0.14914722]), array([0.01960703]))","(array([0.0963121]), array([-0.03739299]))","(array([0.10563963]), array([-0.0395664]))","(array([0.10786616]), array([-0.04137686]))","(array([0.1031739]), array([-0.04226633]))","(array([0.09864885]), array([-0.04210875]))","(array([0.09431194]), array([-0.04091897]))","(array([0.09015995]), array([-0.03872589]))","(array([0.08616935]), array([-0.03557661]))","(array([0.08230509]), array([-0.03153458]))","(array([0.07853157]), array([-0.02667847]))"
(0.12769984085857808+0j),[-0.08046733],[1.],[0.32355865],[1.],"(array([0.15199313]), array([0.01685018]))","(array([0.10563973]), array([-0.03956646]))","(array([0.10786626]), array([-0.04137691]))","(array([0.103174]), array([-0.04226637]))","(array([0.09864896]), array([-0.04210879]))","(array([0.09431206]), array([-0.04091901]))","(array([0.09016008]), array([-0.03872594]))","(array([0.08616948]), array([-0.03557666]))","(array([0.08230522]), array([-0.03153464]))","(array([0.0785317]), array([-0.02667853]))","(array([0.07481654]), array([-0.02109965]))"
