Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5138803873263518+0j),[-0.09412103],[1.],[0.27444295],[1.],"(array([0.20361108]), array([0.04168846]))","(array([0.16337514]), array([-0.00370692]))","(array([0.17029815]), array([-0.00445795]))","(array([0.16754203]), array([-0.00561919]))","(array([0.15698173]), array([-0.0070663]))","(array([0.14094218]), array([-0.00883837]))","(array([0.12183301]), array([-0.0109335]))","(array([0.10191658]), array([-0.01329041]))","(array([0.08314779]), array([-0.01579688]))","(array([0.07045179]), array([-0.01825855]))","(array([0.06402552]), array([-0.02036743]))"
(0.4748946821738883+0j),[-0.10174799],[1.],[0.26516054],[1.],"(array([0.21283706]), array([0.03761384]))","(array([0.17030115]), array([-0.00445531]))","(array([0.16754601]), array([-0.00561824]))","(array([0.15698681]), array([-0.00706604]))","(array([0.14094959]), array([-0.00883822]))","(array([0.12184151]), array([-0.01093361]))","(array([0.10192282]), array([-0.0132907]))","(array([0.08314914]), array([-0.01579694]))","(array([0.07044932]), array([-0.01825854]))","(array([0.06402138]), array([-0.02036772]))","(array([0.06053487]), array([-0.02217768]))"
(0.4382862465481604+0j),[-0.10946769],[1.],[0.26757959],[1.],"(array([0.22088645]), array([0.03536042]))","(array([0.16754847]), array([-0.00561655]))","(array([0.15698951]), array([-0.00706628]))","(array([0.14095334]), array([-0.00883844]))","(array([0.12184792]), array([-0.01093369]))","(array([0.10193031]), array([-0.01329092]))","(array([0.08315372]), array([-0.0157971]))","(array([0.07044964]), array([-0.01825857]))","(array([0.0640188]), array([-0.02036793]))","(array([0.0605304]), array([-0.02217814]))","(array([0.05979387]), array([-0.02390383]))"
(0.4050991836568701+0j),[-0.11725388],[1.],[0.28014662],[1.],"(array([0.22049976]), array([0.03482397]))","(array([0.1569918]), array([-0.00706658]))","(array([0.1409551]), array([-0.00884017]))","(array([0.12185082]), array([-0.0109346]))","(array([0.10193625]), array([-0.01329099]))","(array([0.08315984]), array([-0.01579685]))","(array([0.07045296]), array([-0.01825824]))","(array([0.06401918]), array([-0.02036775]))","(array([0.06052801]), array([-0.02217816]))","(array([0.05978981]), array([-0.02390416]))","(array([0.06151922]), array([-0.02564271]))"
(0.3762426763996413+0j),[-0.12528272],[1.],[0.30124091],[1.],"(array([0.2133891]), array([0.03580835]))","(array([0.14095687]), array([-0.00884146]))","(array([0.12185159]), array([-0.01093655]))","(array([0.10193831]), array([-0.01329175]))","(array([0.08316394]), array([-0.01579676]))","(array([0.07045705]), array([-0.01825782]))","(array([0.06402199]), array([-0.02036723]))","(array([0.06052876]), array([-0.02217765]))","(array([0.05978863]), array([-0.02390376]))","(array([0.06151694]), array([-0.02564253]))","(array([0.06535235]), array([-0.02741318]))"
(0.3524580871789037+0j),[-0.13371603],[1.],[0.32920997],[1.],"(array([0.20173229]), array([0.03793665]))","(array([0.121852]), array([-0.01093749]))","(array([0.10193783]), array([-0.01329313]))","(array([0.08316455]), array([-0.01579758]))","(array([0.07045952]), array([-0.0182581]))","(array([0.06402522]), array([-0.02036714]))","(array([0.06053145]), array([-0.02217732]))","(array([0.05979005]), array([-0.02390331]))","(array([0.06151706]), array([-0.02564206]))","(array([0.06535167]), array([-0.02741279]))","(array([0.0709226]), array([-0.02925512]))"
(0.3342825344843201+0j),[-0.14257999],[1.],[0.36231123],[1.],"(array([0.1877652]), array([0.04086915]))","(array([0.10193651]), array([-0.01329362]))","(array([0.0831627]), array([-0.01579878]))","(array([0.07045941]), array([-0.01825913]))","(array([0.06402722]), array([-0.02036773]))","(array([0.06053438]), array([-0.02217757]))","(array([0.05979271]), array([-0.02390331]))","(array([0.06151869]), array([-0.0256419]))","(array([0.06535211]), array([-0.02741257]))","(array([0.07092218]), array([-0.02925495]))","(array([0.0778457]), array([-0.03119068]))"
(0.2945165685814254+0j),[-0.14981127],[1.],[0.34778305],[1.],"(array([0.17062449]), array([0.03957673]))","(array([0.08316036]), array([-0.01579937]))","(array([0.07045742]), array([-0.0182601]))","(array([0.06402706]), array([-0.0203685]))","(array([0.06053599]), array([-0.02217809]))","(array([0.05979521]), array([-0.02390354]))","(array([0.061521]), array([-0.02564192]))","(array([0.06535347]), array([-0.02741249]))","(array([0.07092236]), array([-0.0292549]))","(array([0.07784498]), array([-0.03119078]))","(array([0.08013947]), array([-0.03306053]))"
(0.26044287307592434+0j),[-0.15300971],[1.],[0.33463797],[1.],"(array([0.15128554]), array([0.03378193]))","(array([0.07045656]), array([-0.01826006]))","(array([0.06402628]), array([-0.02036847]))","(array([0.06053572]), array([-0.02217813]))","(array([0.05979573]), array([-0.02390359]))","(array([0.06152205]), array([-0.02564191]))","(array([0.06535455]), array([-0.02741244]))","(array([0.07092305]), array([-0.02925486]))","(array([0.07784516]), array([-0.03119076]))","(array([0.08013948]), array([-0.03306062]))","(array([0.07700756]), array([-0.03421432]))"
(0.23170874628213287+0j),[-0.15213441],[1.],[0.32216162],[1.],"(array([0.13734819]), array([0.02868826]))","(array([0.06402643]), array([-0.02036849]))","(array([0.06053568]), array([-0.02217816]))","(array([0.05979567]), array([-0.02390367]))","(array([0.06152224]), array([-0.02564203]))","(array([0.06535501]), array([-0.02741255]))","(array([0.07092364]), array([-0.02925494]))","(array([0.07784565]), array([-0.03119076]))","(array([0.08013993]), array([-0.03306062]))","(array([0.07700807]), array([-0.03421439]))","(array([0.07410681]), array([-0.0344574]))"
(0.2076436030827014+0j),[-0.14759099],[1.],[0.30971809],[1.],"(array([0.12896794]), array([0.02444909]))","(array([0.06053603]), array([-0.02217853]))","(array([0.05979592]), array([-0.02390402]))","(array([0.06152246]), array([-0.02564226]))","(array([0.06535538]), array([-0.02741266]))","(array([0.07092417]), array([-0.02925494]))","(array([0.07784619]), array([-0.03119058]))","(array([0.08014051]), array([-0.03306039]))","(array([0.07700869]), array([-0.03421421]))","(array([0.07410747]), array([-0.03445728]))","(array([0.07128529]), array([-0.03383349]))"
(0.18750652006532437+0j),[-0.13958838],[1.],[0.29758223],[1.],"(array([0.12285289]), array([0.0209442]))","(array([0.05979624]), array([-0.02390442]))","(array([0.06152277]), array([-0.02564262]))","(array([0.06535568]), array([-0.02741283]))","(array([0.07092451]), array([-0.02925493]))","(array([0.07784653]), array([-0.03119041]))","(array([0.08014092]), array([-0.03306016]))","(array([0.07700916]), array([-0.03421401]))","(array([0.07410799]), array([-0.03445711]))","(array([0.07128583]), array([-0.03383336]))","(array([0.06850457]), array([-0.03240766]))"
(0.17056572178295165+0j),[-0.12827941],[1.],[0.28587868],[1.],"(array([0.11887172]), array([0.01797773]))","(array([0.06152298]), array([-0.02564287]))","(array([0.06535591]), array([-0.02741303]))","(array([0.07092468]), array([-0.02925501]))","(array([0.07784666]), array([-0.03119038]))","(array([0.08014111]), array([-0.03306007]))","(array([0.07700942]), array([-0.03421392]))","(array([0.07410831]), array([-0.03445703]))","(array([0.07128619]), array([-0.03383331]))","(array([0.06850495]), array([-0.03240763]))","(array([0.06580931]), array([-0.03022053]))"
(0.15614837989007607+0j),[-0.11381689],[1.],[0.27461362],[1.],"(array([0.11677738]), array([0.01544864]))","(array([0.06535605]), array([-0.02741316]))","(array([0.07092481]), array([-0.02925512]))","(array([0.07784674]), array([-0.03119044]))","(array([0.0801412]), array([-0.03306009]))","(array([0.07700957]), array([-0.03421392]))","(array([0.0741085]), array([-0.03445703]))","(array([0.07128642]), array([-0.03383331]))","(array([0.06850521]), array([-0.03240764]))","(array([0.06580958]), array([-0.03022055]))","(array([0.06321388]), array([-0.02730637]))"
(0.14368447083538186+0j),[-0.0963876],[1.],[0.26371622],[1.],"(array([0.1162388]), array([0.01331201]))","(array([0.07092492]), array([-0.0292552]))","(array([0.07784684]), array([-0.03119051]))","(array([0.08014128]), array([-0.03306014]))","(array([0.07700967]), array([-0.03421396]))","(array([0.07410863]), array([-0.03445706]))","(array([0.07128658]), array([-0.03383334]))","(array([0.06850538]), array([-0.03240768]))","(array([0.06580976]), array([-0.03022059]))","(array([0.06321406]), array([-0.02730641]))","(array([0.06071063]), array([-0.02370336]))"
(0.15522154658799184+0j),[-0.07801061],[1.],[0.35647709],[1.],"(array([0.12287672]), array([0.02154318]))","(array([0.07784693]), array([-0.03119058]))","(array([0.08014136]), array([-0.03306019]))","(array([0.07700975]), array([-0.034214]))","(array([0.07410873]), array([-0.03445709]))","(array([0.07128669]), array([-0.03383337]))","(array([0.0685055]), array([-0.03240771]))","(array([0.06580989]), array([-0.03022063]))","(array([0.06321419]), array([-0.02730645]))","(array([0.06071075]), array([-0.0237034]))","(array([0.06996906]), array([-0.01959247]))"
(0.17220834800305562+0j),[-0.06027077],[1.],[0.43969836],[1.],"(array([0.13620923]), array([0.03884855]))","(array([0.08014178]), array([-0.03306046]))","(array([0.07701012]), array([-0.03421419]))","(array([0.07410898]), array([-0.03445723]))","(array([0.07128687]), array([-0.0338335]))","(array([0.06850569]), array([-0.03240787]))","(array([0.06581013]), array([-0.03022084]))","(array([0.06321448]), array([-0.02730673]))","(array([0.06071107]), array([-0.02370372]))","(array([0.06996938]), array([-0.01959286]))","(array([0.08983754]), array([-0.01552418]))"
(0.19335351731640496+0j),[-0.04481893],[1.],[0.51217751],[1.],"(array([0.14405625]), array([0.05406532]))","(array([0.0770102]), array([-0.03421424]))","(array([0.07410904]), array([-0.03445728]))","(array([0.07128692]), array([-0.03383354]))","(array([0.06850574]), array([-0.03240791]))","(array([0.06581017]), array([-0.03022089]))","(array([0.06321452]), array([-0.02730678]))","(array([0.06071111]), array([-0.02370378]))","(array([0.06996942]), array([-0.01959292]))","(array([0.08983758]), array([-0.01552424]))","(array([0.10741096]), array([-0.01178865]))"
(0.21729418730753275+0j),[-0.03303759],[1.],[0.57334622],[1.],"(array([0.14581289]), array([0.06749712]))","(array([0.07410911]), array([-0.03445735]))","(array([0.071287]), array([-0.0338336]))","(array([0.06850581]), array([-0.03240795]))","(array([0.06581025]), array([-0.03022092]))","(array([0.0632146]), array([-0.0273068]))","(array([0.06071119]), array([-0.02370379]))","(array([0.06996952]), array([-0.01959294]))","(array([0.08983771]), array([-0.01552425]))","(array([0.10741108]), array([-0.01178866]))","(array([0.12248687]), array([-0.00872901]))"
(0.2426319726744465+0j),[-0.02439407],[1.],[0.62331657],[1.],"(array([0.14719093]), array([0.07925062]))","(array([0.07128719]), array([-0.0338338]))","(array([0.06850602]), array([-0.03240815]))","(array([0.06581058]), array([-0.03022106]))","(array([0.06321503]), array([-0.02730687]))","(array([0.06071162]), array([-0.0237038]))","(array([0.06996999]), array([-0.0195929]))","(array([0.08983827]), array([-0.01552418]))","(array([0.10741175]), array([-0.01178855]))","(array([0.12248759]), array([-0.00872887]))","(array([0.13501576]), array([-0.00643597]))"
(0.2682407545782348+0j),[-0.01843659],[1.],[0.66259748],[1.],"(array([0.14797744]), array([0.08939909]))","(array([0.06850623]), array([-0.0324083]))","(array([0.06581076]), array([-0.03022118]))","(array([0.06321519]), array([-0.02730696]))","(array([0.06071178]), array([-0.02370385]))","(array([0.06997017]), array([-0.01959292]))","(array([0.08983852]), array([-0.01552419]))","(array([0.10741204]), array([-0.01178855]))","(array([0.12248797]), array([-0.00872885]))","(array([0.13501622]), array([-0.00643593]))","(array([0.14506949]), array([-0.00479885]))"
(0.29322811935395277+0j),[-0.01470944],[1.],[0.69194775],[1.],"(array([0.14812012]), array([0.09805536]))","(array([0.06581119]), array([-0.03022146]))","(array([0.06321555]), array([-0.02730715]))","(array([0.06071209]), array([-0.02370398]))","(array([0.06997046]), array([-0.01959302]))","(array([0.08983884]), array([-0.01552426]))","(array([0.10741246]), array([-0.01178861]))","(array([0.12248856]), array([-0.0087289]))","(array([0.13501695]), array([-0.00643597]))","(array([0.14507033]), array([-0.00479888]))","(array([0.15279371]), array([-0.00371525]))"
(0.31690203397951183+0j),[-0.01281936],[1.],[0.71231354],[1.],"(array([0.14767757]), array([0.10539436]))","(array([0.06321622]), array([-0.02730753]))","(array([0.06071267]), array([-0.02370425]))","(array([0.06997101]), array([-0.0195932]))","(array([0.08983942]), array([-0.01552442]))","(array([0.10741317]), array([-0.01178875]))","(array([0.12248948]), array([-0.00872902]))","(array([0.1350181]), array([-0.00643608]))","(array([0.14507161]), array([-0.00479898]))","(array([0.15279506]), array([-0.00371533]))","(array([0.15838203]), array([-0.00308954]))"
(0.3933977157559964+0j),[-0.01370607],[1.],[0.75944974],[1.],"(array([0.14906137]), array([0.11550672]))","(array([0.06071331]), array([-0.02370452]))","(array([0.06997174]), array([-0.01959346]))","(array([0.08984025]), array([-0.01552464]))","(array([0.10741413]), array([-0.01178892]))","(array([0.12249074]), array([-0.00872915]))","(array([0.13501969]), array([-0.00643621]))","(array([0.14507335]), array([-0.00479908]))","(array([0.15279676]), array([-0.00371541]))","(array([0.15838365]), array([-0.00308959]))","(array([0.16660818]), array([-0.00293577]))"
(0.4648875568314849+0j),[-0.01762616],[1.],[0.76049292],[1.],"(array([0.14971084]), array([0.12344073]))","(array([0.06997302]), array([-0.0195934]))","(array([0.08984188]), array([-0.01552474]))","(array([0.10741601]), array([-0.01178908]))","(array([0.12249304]), array([-0.00872933]))","(array([0.13502264]), array([-0.00643649]))","(array([0.14507687]), array([-0.00479942]))","(array([0.15280045]), array([-0.00371567]))","(array([0.15838713]), array([-0.00308974]))","(array([0.16661128]), array([-0.00293574]))","(array([0.17193643]), array([-0.00349987]))"
(0.5253876518241082+0j),[-0.02323257],[1.],[0.7229329],[1.],"(array([0.15776721]), array([0.12329661]))","(array([0.08984385]), array([-0.01552403]))","(array([0.10741866]), array([-0.01178872]))","(array([0.12249617]), array([-0.00872924]))","(array([0.1350265]), array([-0.00643666]))","(array([0.14508174]), array([-0.00479973]))","(array([0.15280588]), array([-0.00371592]))","(array([0.15839243]), array([-0.00308981]))","(array([0.16661551]), array([-0.00293547]))","(array([0.17193918]), array([-0.00349922]))","(array([0.16765252]), array([-0.00458691]))"
(0.5709037768392389+0j),[-0.03054156],[1.],[0.65699321],[1.],"(array([0.17297082]), array([0.1163526]))","(array([0.10742044]), array([-0.0117877]))","(array([0.12249887]), array([-0.00872869]))","(array([0.13503014]), array([-0.00643653]))","(array([0.1450865]), array([-0.00479989]))","(array([0.15281187]), array([-0.00371621]))","(array([0.15839933]), array([-0.00309013]))","(array([0.1666222]), array([-0.00293568]))","(array([0.1719437]), array([-0.00349914]))","(array([0.16765444]), array([-0.00458663]))","(array([0.15578339]), array([-0.00605119]))"
(0.5998800891232744+0j),[-0.03958324],[1.],[0.57373544],[1.],"(array([0.18364269]), array([0.10441347]))","(array([0.12250156]), array([-0.00872787]))","(array([0.13503441]), array([-0.00643621]))","(array([0.14509203]), array([-0.00479993]))","(array([0.15281864]), array([-0.00371647]))","(array([0.15840782]), array([-0.00309042]))","(array([0.1666323]), array([-0.002936]))","(array([0.1719531]), array([-0.00349932]))","(array([0.16766031]), array([-0.00458656]))","(array([0.15578554]), array([-0.00605102]))","(array([0.13875821]), array([-0.00790756]))"
(0.6124796518909126+0j),[-0.05011516],[1.],[0.4837409],[1.],"(array([0.19078708]), array([0.08927749]))","(array([0.13503842]), array([-0.00643546]))","(array([0.14509792]), array([-0.00479972]))","(array([0.15282579]), array([-0.00371665]))","(array([0.15841635]), array([-0.00309069]))","(array([0.16664312]), array([-0.0029362]))","(array([0.17196551]), array([-0.00349942]))","(array([0.16767075]), array([-0.00458644]))","(array([0.15579102]), array([-0.00605071]))","(array([0.13875889]), array([-0.00790728]))","(array([0.1190341]), array([-0.01013111]))"
(0.6102584422880407+0j),[-0.06165677],[1.],[0.39634459],[1.],"(array([0.19541274]), array([0.07285202]))","(array([0.14510211]), array([-0.00479881]))","(array([0.15283174]), array([-0.00371636]))","(array([0.15842344]), array([-0.00309081]))","(array([0.16665197]), array([-0.00293651]))","(array([0.17197703]), array([-0.0034996]))","(array([0.16768343]), array([-0.00458638]))","(array([0.15580091]), array([-0.00605052]))","(array([0.13876289]), array([-0.00790712]))","(array([0.11903269]), array([-0.01013116]))","(array([0.09887109]), array([-0.01263931]))"
