Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11397678123243267+0j),[0.06821307],[1.],[0.35446302],[1.],"(array([0.15046824]), array([0.0341338]))","(array([0.11806911]), array([-0.03918695]))","(array([0.11597669]), array([-0.03475814]))","(array([0.11281686]), array([-0.02973341]))","(array([0.10849762]), array([-0.02415812]))","(array([0.10431785]), array([-0.01821588]))","(array([0.09971459]), array([-0.01203356]))","(array([0.09466001]), array([-0.00571779]))","(array([0.08969014]), array([0.00055281]))","(array([0.0853929]), array([0.00667165]))","(array([0.08174733]), array([0.01253507]))"
(0.10687733547530813+0j),[0.09156798],[1.],[0.33835198],[1.],"(array([0.14152049]), array([0.03746882]))","(array([0.11597669]), array([-0.03475814]))","(array([0.11281686]), array([-0.02973341]))","(array([0.10849762]), array([-0.02415812]))","(array([0.10431785]), array([-0.01821588]))","(array([0.0997146]), array([-0.01203356]))","(array([0.09466001]), array([-0.00571779]))","(array([0.08969014]), array([0.00055281]))","(array([0.0853929]), array([0.00667165]))","(array([0.08174733]), array([0.01253507]))","(array([0.07811153]), array([0.0180184]))"
(0.10391536918588125+0j),[0.11286695],[1.],[0.33869288],[1.],"(array([0.13417125]), array([0.04287329]))","(array([0.11281686]), array([-0.02973341]))","(array([0.10849762]), array([-0.02415812]))","(array([0.10431785]), array([-0.01821588]))","(array([0.0997146]), array([-0.01203356]))","(array([0.09466001]), array([-0.00571779]))","(array([0.08969014]), array([0.00055281]))","(array([0.0853929]), array([0.00667165]))","(array([0.08174733]), array([0.01253507]))","(array([0.07811153]), array([0.0180184]))","(array([0.07632808]), array([0.02305877]))"
(0.10114432626394117+0j),[0.13170016],[1.],[0.33821408],[1.],"(array([0.12708642]), array([0.05014606]))","(array([0.10849764]), array([-0.02415812]))","(array([0.10431787]), array([-0.01821588]))","(array([0.09971461]), array([-0.01203357]))","(array([0.09466003]), array([-0.00571779]))","(array([0.08969015]), array([0.00055282]))","(array([0.08539291]), array([0.00667165]))","(array([0.08174734]), array([0.01253507]))","(array([0.07811154]), array([0.0180184]))","(array([0.07632808]), array([0.02305877]))","(array([0.07631242]), array([0.02758195]))"
(0.09844554606733948+0j),[0.14786686],[1.],[0.33698329],[1.],"(array([0.11925464]), array([0.05752634]))","(array([0.10431788]), array([-0.01821588]))","(array([0.09971463]), array([-0.01203357]))","(array([0.09466004]), array([-0.00571779]))","(array([0.08969016]), array([0.00055281]))","(array([0.08539292]), array([0.00667165]))","(array([0.08174735]), array([0.01253507]))","(array([0.07811154]), array([0.0180184]))","(array([0.07632809]), array([0.02305876]))","(array([0.07631243]), array([0.02758194]))","(array([0.07611932]), array([0.0315264]))"
(0.10140651089955059+0j),[0.16129375],[1.],[0.36098524],[1.],"(array([0.11346485]), array([0.06736759]))","(array([0.09971463]), array([-0.01203357]))","(array([0.09466005]), array([-0.00571779]))","(array([0.08969017]), array([0.00055281]))","(array([0.08539292]), array([0.00667165]))","(array([0.08174735]), array([0.01253507]))","(array([0.07811155]), array([0.0180184]))","(array([0.07632809]), array([0.02305876]))","(array([0.07631243]), array([0.02758194]))","(array([0.07611933]), array([0.0315264]))","(array([0.07869095]), array([0.03487023]))"
(0.10430482510894737+0j),[0.1718306],[1.],[0.3825666],[1.],"(array([0.10909277]), array([0.07934958]))","(array([0.09466006]), array([-0.0057178]))","(array([0.08969018]), array([0.00055281]))","(array([0.08539294]), array([0.00667165]))","(array([0.08174737]), array([0.01253507]))","(array([0.07811157]), array([0.0180184]))","(array([0.07632811]), array([0.02305877]))","(array([0.07631245]), array([0.02758195]))","(array([0.07611935]), array([0.03152641]))","(array([0.07869097]), array([0.03487024]))","(array([0.0838292]), array([0.03756989]))"
(0.1070259349320437+0j),[0.17958556],[1.],[0.40198171],[1.],"(array([0.1045644]), array([0.09069713]))","(array([0.08969019]), array([0.00055281]))","(array([0.08539294]), array([0.00667165]))","(array([0.08174738]), array([0.01253507]))","(array([0.07811157]), array([0.0180184]))","(array([0.07632812]), array([0.02305877]))","(array([0.07631246]), array([0.02758195]))","(array([0.07611935]), array([0.03152641]))","(array([0.07869098]), array([0.03487025]))","(array([0.08382921]), array([0.03756989]))","(array([0.08844998]), array([0.03963007]))"
(0.11844127063698369+0j),[0.18452565],[1.],[0.4508086],[1.],"(array([0.10220824]), array([0.10437457]))","(array([0.08539295]), array([0.00667165]))","(array([0.08174739]), array([0.01253508]))","(array([0.07811158]), array([0.01801841]))","(array([0.07632813]), array([0.02305877]))","(array([0.07631247]), array([0.02758196]))","(array([0.07611937]), array([0.03152642]))","(array([0.07869099]), array([0.03487025]))","(array([0.08382922]), array([0.0375699]))","(array([0.08844999]), array([0.03963007]))","(array([0.09617141]), array([0.04106996]))"
(0.13028893221116614+0j),[0.18679361],[1.],[0.49435213],[1.],"(array([0.10241583]), array([0.11991563]))","(array([0.0817474]), array([0.01253508]))","(array([0.0781116]), array([0.01801841]))","(array([0.07632815]), array([0.02305878]))","(array([0.07631249]), array([0.02758196]))","(array([0.07611939]), array([0.03152642]))","(array([0.07869101]), array([0.03487026]))","(array([0.08382924]), array([0.0375699]))","(array([0.08845001]), array([0.03963008]))","(array([0.09617143]), array([0.04106997]))","(array([0.10658376]), array([0.04187978]))"
(0.1422767912751134+0j),[0.18683142],[1.],[0.53296723],[1.],"(array([0.10317765]), array([0.13392707]))","(array([0.07811163]), array([0.01801842]))","(array([0.07632817]), array([0.02305879]))","(array([0.07631252]), array([0.02758197]))","(array([0.07611941]), array([0.03152643]))","(array([0.07869104]), array([0.03487027]))","(array([0.08382927]), array([0.03756992]))","(array([0.08845004]), array([0.03963009]))","(array([0.09617146]), array([0.04106998]))","(array([0.1065838]), array([0.04187978]))","(array([0.11584389]), array([0.04213688]))"
(0.16744532625955758+0j),[0.18466456],[1.],[0.59735035],[1.],"(array([0.10558566]), array([0.1494144]))","(array([0.07632823]), array([0.02305881]))","(array([0.07631256]), array([0.027582]))","(array([0.07611945]), array([0.03152646]))","(array([0.07869108]), array([0.03487029]))","(array([0.08382932]), array([0.03756994]))","(array([0.08845009]), array([0.03963012]))","(array([0.09617151]), array([0.04107]))","(array([0.10658386]), array([0.04187981]))","(array([0.11584397]), array([0.0421369]))","(array([0.12752973]), array([0.04190481]))"
(0.19348169723455133+0j),[0.18070111],[1.],[0.65113764],[1.],"(array([0.11106352]), array([0.16564173]))","(array([0.07631269]), array([0.02758203]))","(array([0.07611955]), array([0.0315265]))","(array([0.07869116]), array([0.03487034]))","(array([0.0838294]), array([0.03756999]))","(array([0.08845017]), array([0.03963017]))","(array([0.0961716]), array([0.04107005]))","(array([0.10658396]), array([0.04187986]))","(array([0.1158441]), array([0.04213695]))","(array([0.1275299]), array([0.04190485]))","(array([0.14084873]), array([0.0412098]))"
(0.2196002768646874+0j),[0.17557149],[1.],[0.69480644],[1.],"(array([0.11742853]), array([0.17915937]))","(array([0.0761198]), array([0.03152657]))","(array([0.07869136]), array([0.03487043]))","(array([0.08382956]), array([0.03757009]))","(array([0.08845032]), array([0.03963027]))","(array([0.09617176]), array([0.04107016]))","(array([0.10658416]), array([0.04187996]))","(array([0.11584434]), array([0.04213704]))","(array([0.12753021]), array([0.04190494]))","(array([0.14084912]), array([0.04120988]))","(array([0.15182854]), array([0.0401813]))"
(0.26202042885055293+0j),[0.1692658],[1.],[0.75054661],[1.],"(array([0.1240139]), array([0.19227815]))","(array([0.07869181]), array([0.03487061]))","(array([0.08382992]), array([0.03757028]))","(array([0.08845063]), array([0.03963047]))","(array([0.09617206]), array([0.04107036]))","(array([0.10658449]), array([0.04188016]))","(array([0.11584473]), array([0.04213724]))","(array([0.12753071]), array([0.04190512]))","(array([0.14084975]), array([0.04121003]))","(array([0.15182928]), array([0.04018143]))","(array([0.16316326]), array([0.03889833]))"
(0.3037322105225253+0j),[0.16215057],[1.],[0.78815609],[1.],"(array([0.13315095]), array([0.2039596]))","(array([0.08383068]), array([0.03757063]))","(array([0.08845125]), array([0.0396308]))","(array([0.09617259]), array([0.04107069]))","(array([0.10658503]), array([0.04188049]))","(array([0.11584533]), array([0.04213756]))","(array([0.12753144]), array([0.04190543]))","(array([0.14085068]), array([0.0412103]))","(array([0.15183039]), array([0.04018166]))","(array([0.16316455]), array([0.03889852]))","(array([0.17366656]), array([0.03738146]))"
(0.3432139499606953+0j),[0.1546567],[1.],[0.80910454],[1.],"(array([0.14300404]), array([0.21152538]))","(array([0.08845234]), array([0.03963142]))","(array([0.09617355]), array([0.04107122]))","(array([0.1065859]), array([0.04188099]))","(array([0.11584619]), array([0.04213806]))","(array([0.12753243]), array([0.04190592]))","(array([0.140852]), array([0.04121077]))","(array([0.15183199]), array([0.04018208]))","(array([0.16316638]), array([0.03889889]))","(array([0.1736686]), array([0.03738177]))","(array([0.18023776]), array([0.03573184]))"
(0.39616102093142164+0j),[0.14655278],[1.],[0.8231918],[1.],"(array([0.15118208]), array([0.21624012]))","(array([0.09617479]), array([0.04107212]))","(array([0.1065872]), array([0.04188176]))","(array([0.11584742]), array([0.04213875]))","(array([0.12753373]), array([0.0419066]))","(array([0.14085365]), array([0.04121149]))","(array([0.15183407]), array([0.04018278]))","(array([0.16316872]), array([0.03889952]))","(array([0.17367099]), array([0.03738231]))","(array([0.18024011]), array([0.03573229]))","(array([0.18431518]), array([0.03397912]))"
(0.4433801655544761+0j),[0.13781466],[1.],[0.81465106],[1.],"(array([0.16082843]), array([0.21720901]))","(array([0.10658876]), array([0.04188292]))","(array([0.11584916]), array([0.04213974]))","(array([0.12753553]), array([0.04190749]))","(array([0.14085569]), array([0.04121243]))","(array([0.15183662]), array([0.04018377]))","(array([0.16317193]), array([0.03890046]))","(array([0.17367451]), array([0.03738316]))","(array([0.18024349]), array([0.035733]))","(array([0.18431829]), array([0.03397969]))","(array([0.1848692]), array([0.03207701]))"
(0.4831164711895343+0j),[0.12845325],[1.],[0.78763428],[1.],"(array([0.17096633]), array([0.21345398]))","(array([0.11585125]), array([0.04214102]))","(array([0.12753801]), array([0.04190857]))","(array([0.14085834]), array([0.04121345]))","(array([0.15183949]), array([0.04018493]))","(array([0.16317558]), array([0.03890176]))","(array([0.17367901]), array([0.03738442]))","(array([0.18024824]), array([0.03573412]))","(array([0.18432267]), array([0.03398059]))","(array([0.18487304]), array([0.03207767]))","(array([0.18077762]), array([0.03003358]))"
(0.5265710909925967+0j),[0.1181052],[1.],[0.74383872],[1.],"(array([0.17817391]), array([0.20571495]))","(array([0.12754063]), array([0.04190989]))","(array([0.14086158]), array([0.04121453]))","(array([0.15184287]), array([0.04018602]))","(array([0.16317935]), array([0.03890317]))","(array([0.1736838]), array([0.03738607]))","(array([0.1802539]), array([0.03573572]))","(array([0.1843284]), array([0.03398195]))","(array([0.18487794]), array([0.03207867]))","(array([0.18078151]), array([0.03003424]))","(array([0.1728262]), array([0.02781496]))"
(0.5583896468197954+0j),[0.10648044],[1.],[0.68407221],[1.],"(array([0.1861111]), array([0.19401603]))","(array([0.14086566]), array([0.041216]))","(array([0.15184763]), array([0.04018722]))","(array([0.16318425]), array([0.03890448]))","(array([0.17368904]), array([0.03738784]))","(array([0.18026025]), array([0.03573781]))","(array([0.18433602]), array([0.03398401]))","(array([0.1848857]), array([0.03208043]))","(array([0.18078818]), array([0.03003553]))","(array([0.17283152]), array([0.02781579]))","(array([0.16102027]), array([0.02533067]))"
(0.5781054541719908+0j),[0.09346702],[1.],[0.61528507],[1.],"(array([0.1945387]), array([0.1792653]))","(array([0.15185387]), array([0.04018871]))","(array([0.16319115]), array([0.03890563]))","(array([0.17369576]), array([0.03738914]))","(array([0.18026687]), array([0.03573982]))","(array([0.18434375]), array([0.03398665]))","(array([0.1848949]), array([0.03208314]))","(array([0.18079751]), array([0.03003786]))","(array([0.17283962]), array([0.02781747]))","(array([0.16102687]), array([0.02533167]))","(array([0.14639952]), array([0.02254451]))"
(0.5920169921441999+0j),[0.07906132],[1.],[0.53901737],[1.],"(array([0.19999319]), array([0.16245712]))","(array([0.16319952]), array([0.03890698]))","(array([0.17370474]), array([0.03739005]))","(array([0.18027512]), array([0.03574109]))","(array([0.18435153]), array([0.03398899]))","(array([0.18490376]), array([0.03208635]))","(array([0.18080773]), array([0.03004111]))","(array([0.1728497]), array([0.02782017]))","(array([0.16103525]), array([0.02533352]))","(array([0.1464061]), array([0.02254553]))","(array([0.129969]), array([0.01944737]))"
(0.5935769169329104+0j),[0.06320671],[1.],[0.46375066],[1.],"(array([0.20569906]), array([0.1445531]))","(array([0.17371611]), array([0.03739107]))","(array([0.18028692]), array([0.03574169]))","(array([0.184362]), array([0.03399023]))","(array([0.18491311]), array([0.03208907]))","(array([0.18081787]), array([0.030045]))","(array([0.17286137]), array([0.02782419]))","(array([0.16104658]), array([0.02533683]))","(array([0.14641536]), array([0.0225477]))","(array([0.12997622]), array([0.0194484]))","(array([0.11275716]), array([0.0160204]))"
(0.5845844902788359+0j),[0.04607444],[1.],[0.39568485],[1.],"(array([0.21132034]), array([0.12708347]))","(array([0.18030125]), array([0.03574188]))","(array([0.18437674]), array([0.03398997]))","(array([0.18492581]), array([0.03208976]))","(array([0.18082847]), array([0.03004783]))","(array([0.17287242]), array([0.02782885]))","(array([0.16105895]), array([0.02534173]))","(array([0.14642685]), array([0.0225516]))","(array([0.12998518]), array([0.01945073]))","(array([0.11276394]), array([0.01602118]))","(array([0.09649639]), array([0.01228441]))"
(0.5688205792023825+0j),[0.02826487],[1.],[0.33792402],[1.],"(array([0.21420316]), array([0.11110524]))","(array([0.18439218]), array([0.03398928]))","(array([0.18494213]), array([0.03208845]))","(array([0.18084226]), array([0.030048]))","(array([0.17288356]), array([0.02783209]))","(array([0.16107049]), array([0.02534715]))","(array([0.14643899]), array([0.02255695]))","(array([0.12999527]), array([0.01945459]))","(array([0.11277044]), array([0.01602301]))","(array([0.09650034]), array([0.01228436]))","(array([0.08224012]), array([0.00832795]))"
(0.5472383083131589+0j),[0.01010135],[1.],[0.29467253],[1.],"(array([0.21610281]), array([0.09740992]))","(array([0.18495594]), array([0.03208745]))","(array([0.18085762]), array([0.03004613]))","(array([0.17289692]), array([0.02783187]))","(array([0.16108157]), array([0.02535067]))","(array([0.14645062]), array([0.02256277]))","(array([0.13000679]), array([0.01946003]))","(array([0.11277846]), array([0.01602654]))","(array([0.09650349]), array([0.01228553]))","(array([0.08224015]), array([0.00832698]))","(array([0.07080797]), array([0.00425309]))"
(0.5226323683692472+0j),[-0.0080857],[1.],[0.26741924],[1.],"(array([0.21624768]), array([0.08655176]))","(array([0.1808681]), array([0.03004551]))","(array([0.17290948]), array([0.0278301]))","(array([0.16109316]), array([0.02535018]))","(array([0.14646094]), array([0.02256641]))","(array([0.13001789]), array([0.01946606]))","(array([0.11278853]), array([0.01603187]))","(array([0.09650875]), array([0.01228869]))","(array([0.08223952]), array([0.00832761]))","(array([0.07080383]), array([0.00425146]))","(array([0.06284845]), array([0.00013706]))"
(0.49683132453123313+0j),[-0.02556214],[1.],[0.25623939],[1.],"(array([0.21349771]), array([0.07875612]))","(array([0.1729164]), array([0.02783031]))","(array([0.16110233]), array([0.02534924]))","(array([0.14646987]), array([0.02256658]))","(array([0.13002675]), array([0.01947015]))","(array([0.1127983]), array([0.01603788]))","(array([0.0965167]), array([0.01229362]))","(array([0.08224175]), array([0.00833025]))","(array([0.07079971]), array([0.00425163]))","(array([0.06284096]), array([0.00013508]))","(array([0.05854011]), array([-0.00389965]))"
(0.47308598086690584+0j),[-0.04208306],[1.],[0.25925544],[1.],"(array([0.20842787]), array([0.07385515]))","(array([0.1611057]), array([0.02535079]))","(array([0.14647538]), array([0.02256697]))","(array([0.13003256]), array([0.01947124]))","(array([0.11280512]), array([0.01604211]))","(array([0.09652473]), array([0.01229909]))","(array([0.0822477]), array([0.00833443]))","(array([0.07079976]), array([0.00425371]))","(array([0.06283493]), array([0.00013502]))","(array([0.05853125]), array([-0.00390157]))","(array([0.05766307]), array([-0.00774335]))"
